,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639833194,35.0,0.0,0.0,0.0,0.0
1,1639833194,24.0,0.0,0.0,0.0,0.0
2,1639833194,41.0,0.0,0.0,0.0,0.0
3,1639833194,68.0,0.0,0.0,0.0,0.0
4,1639833194,79.0,0.0,0.0,0.0,0.0
5,1639833194,97.0,0.0,0.0,0.0,0.0
6,1639833194,166.0,0.0,0.0,0.0,0.0
7,1639833194,181.0,0.0,0.0,0.0,0.0
8,1639833195,214.0,0.0,0.0,0.0,0.0
9,1639833195,224.0,0.0,0.0,14.845952,13.39
10,1639833195,220.0,0.0,0.0,14.845952,13.39
11,1639833195,221.0,0.0,0.0,14.845952,13.39
12,1639833195,128.0,0.0,0.0,14.845952,13.39
13,1639833195,150.0,0.0,0.0,14.845952,13.39
14,1639833196,139.0,0.0,0.0,4.439024,13.39
15,1639833196,160.0,0.0,0.0,4.439024,5.79
16,1639833196,166.0,0.0,0.0,4.439024,5.79
17,1639833196,165.0,0.0,0.0,4.439024,5.79
18,1639833196,138.0,0.0,0.0,4.439024,5.79
19,1639833196,147.0,0.0,0.0,4.439024,5.79
20,1639833197,158.0,0.0,0.0,4.439024,5.79
21,1639833197,160.0,0.0,0.0,9.816464,5.79
22,1639833197,123.0,0.0,0.0,9.816464,5.79
23,1639833197,149.0,0.0,0.0,9.816464,10.23
24,1639833197,164.0,0.0,0.0,9.816464,10.23
25,1639833197,177.0,0.0,0.0,9.816464,10.23
26,1639833197,143.0,0.0,0.0,9.816464,10.23
27,1639833198,157.0,0.0,0.0,6.547824,10.23
28,1639833198,162.0,0.0,0.0,6.547824,10.23
29,1639833198,139.0,0.0,0.0,6.547824,7.45
30,1639833198,157.0,0.0,0.0,6.547824,7.45
31,1639833198,153.0,0.0,0.0,6.547824,7.45
32,1639833198,154.0,0.0,0.0,6.547824,7.45
33,1639833199,152.0,0.0,0.0,6.347488,7.45
34,1639833199,164.0,0.0,0.0,6.347488,7.45
35,1639833199,144.0,0.0,0.0,6.347488,7.45
36,1639833199,153.0,0.0,0.0,6.347488,6.48
37,1639833199,140.0,0.0,0.0,6.347488,6.48
38,1639833199,140.0,0.0,0.0,6.347488,6.48
39,1639833200,170.0,0.0,0.0,6.347488,6.48
40,1639833200,159.0,0.0,0.0,7.686576,6.48
41,1639833200,132.0,0.0,0.0,7.686576,6.48
42,1639833200,169.0,0.0,0.0,7.686576,6.48
43,1639833200,153.0,0.0,0.0,7.686576,8.73
44,1639833200,169.0,0.0,0.0,7.686576,8.73
45,1639833200,152.0,0.0,0.0,7.686576,8.73
46,1639833201,162.0,0.0,0.0,7.085568,8.73
47,1639833201,143.0,0.0,0.0,7.085568,8.73
48,1639833201,131.0,0.0,0.0,7.085568,8.73
49,1639833201,143.0,0.0,0.0,7.085568,8.73
50,1639833201,162.0,0.0,0.0,7.085568,8.73
51,1639833201,141.0,0.0,0.0,7.085568,8.73
52,1639833201,145.0,0.0,0.0,7.085568,8.09
53,1639833202,160.0,0.0,0.0,7.444064,8.09
54,1639833202,134.0,0.0,0.0,7.444064,8.09
55,1639833202,175.0,0.0,0.0,7.444064,8.09
56,1639833202,127.0,0.0,0.0,7.444064,8.09
57,1639833202,163.0,0.0,0.0,7.444064,8.09
58,1639833202,176.0,0.0,0.0,7.444064,8.59
59,1639833203,135.0,0.0,0.0,8.551184,8.59
60,1639833203,167.0,0.0,0.0,8.551184,8.59
61,1639833203,153.0,0.0,0.0,8.551184,8.59
