,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
71,1639990400,48.0,0.0,0.0,22.184576,22.14
72,1639990400,56.0,0.0,0.0,22.184576,22.14
73,1639990400,57.0,0.0,0.0,22.184576,22.14
74,1639990400,53.0,0.0,0.0,22.184576,22.14
75,1639990400,52.0,0.0,0.0,22.184576,22.14
76,1639990401,54.0,0.0,0.0,22.184576,22.14
77,1639990401,48.0,0.0,0.0,22.184576,22.14
78,1639990401,49.0,0.0,0.0,22.184576,22.14
79,1639990401,56.0,0.0,0.0,22.184576,22.14
80,1639990401,38.0,0.0,0.0,22.184576,22.14
81,1639990401,50.0,0.0,0.0,22.184576,22.14
82,1639990401,51.0,0.0,0.0,22.184576,22.14
83,1639990401,50.0,0.0,0.0,23.818896,22.14
84,1639990401,37.0,0.0,0.0,23.818896,22.14
85,1639990401,56.0,0.0,0.0,23.818896,24.68
86,1639990401,58.0,0.0,0.0,23.818896,24.68
87,1639990401,64.0,0.0,0.0,23.818896,24.68
88,1639990401,56.0,0.0,0.0,23.818896,24.68
89,1639990401,59.0,0.0,0.0,23.818896,24.68
90,1639990401,60.0,0.0,0.0,23.818896,24.68
91,1639990401,46.0,0.0,0.0,23.818896,24.68
92,1639990401,49.0,0.0,0.0,23.818896,24.68
93,1639990401,51.0,0.0,0.0,23.818896,24.68
94,1639990402,65.0,0.0,0.0,23.818896,24.68
95,1639990402,34.0,0.0,0.0,23.818896,24.68
96,1639990402,44.0,0.0,0.0,23.818896,24.68
97,1639990402,62.0,0.0,0.0,23.818896,24.68
98,1639990402,60.0,0.0,0.0,23.818896,24.68
99,1639990402,76.0,0.0,0.0,23.818896,24.68
100,1639990402,44.0,0.0,0.0,23.818896,24.68
101,1639990402,56.0,0.0,0.0,25.073632,24.68
102,1639990402,42.0,0.0,0.0,25.073632,24.52
103,1639990402,54.0,0.0,0.0,25.073632,24.52
104,1639990402,56.0,0.0,0.0,25.073632,24.52
105,1639990402,43.0,0.0,0.0,25.073632,24.52
106,1639990402,54.0,0.0,0.0,25.073632,24.52
107,1639990402,50.0,0.0,0.0,25.073632,24.52
108,1639990402,53.0,0.0,0.0,25.073632,24.52
109,1639990402,46.0,0.0,0.0,25.073632,24.52
110,1639990402,50.0,0.0,0.0,25.073632,24.52
111,1639990403,45.0,0.0,0.0,25.073632,24.52
112,1639990403,47.0,0.0,0.0,25.073632,24.52
113,1639990403,42.0,0.0,0.0,25.073632,24.52
114,1639990403,75.0,0.0,0.0,25.073632,24.52
115,1639990403,42.0,0.0,0.0,25.073632,24.52
116,1639990403,57.0,0.0,0.0,25.073632,24.52
117,1639990403,73.0,0.0,0.0,25.073632,24.52
118,1639990403,48.0,0.0,0.0,24.525344,24.52
119,1639990403,45.0,0.0,0.0,24.525344,24.52
120,1639990403,33.0,0.0,0.0,24.525344,25.5
121,1639990403,52.0,0.0,0.0,24.525344,25.5
122,1639990403,45.0,0.0,0.0,24.525344,25.5
123,1639990403,33.0,0.0,0.0,24.525344,25.5
124,1639990403,61.0,0.0,0.0,24.525344,25.5
125,1639990403,62.0,0.0,0.0,24.525344,25.5
126,1639990403,43.0,0.0,0.0,24.525344,25.5
127,1639990403,74.0,0.0,0.0,24.525344,25.5
128,1639990404,43.0,0.0,0.0,24.525344,25.5
129,1639990404,62.0,0.0,0.0,24.525344,25.5
130,1639990404,61.0,0.0,0.0,24.525344,25.5
131,1639990404,49.0,0.0,0.0,24.525344,25.5
132,1639990404,60.0,0.0,0.0,24.525344,25.5
133,1639990404,54.0,0.0,0.0,24.525344,25.5
134,1639990404,59.0,0.0,0.0,28.479344,25.5
135,1639990404,62.0,0.0,0.0,28.479344,25.5
136,1639990404,50.0,0.0,0.0,28.479344,27.46
137,1639990404,46.0,0.0,0.0,28.479344,27.46
138,1639990404,61.0,0.0,0.0,28.479344,27.46
139,1639990404,45.0,0.0,0.0,28.479344,27.46
140,1639990404,37.0,0.0,0.0,28.479344,27.46
141,1639990404,63.0,0.0,0.0,28.479344,27.46
142,1639990404,44.0,0.0,0.0,28.479344,27.46
143,1639990404,45.0,0.0,0.0,28.479344,27.46
144,1639990404,50.0,0.0,0.0,28.479344,27.46
145,1639990405,32.0,0.0,0.0,28.479344,27.46
146,1639990405,41.0,0.0,0.0,28.479344,27.46
147,1639990405,69.0,0.0,0.0,28.479344,27.46
148,1639990405,49.0,0.0,0.0,28.479344,27.46
149,1639990405,44.0,0.0,0.0,28.479344,27.46
150,1639990405,59.0,0.0,0.0,28.479344,27.46
151,1639990405,37.0,0.0,0.0,28.479344,27.46
152,1639990405,50.0,0.0,0.0,22.068592,27.46
153,1639990405,52.0,0.0,0.0,22.068592,27.46
154,1639990405,46.0,0.0,0.0,22.068592,22.86
155,1639990405,37.0,0.0,0.0,22.068592,22.86
156,1639990405,45.0,0.0,0.0,22.068592,22.86
157,1639990405,57.0,0.0,0.0,22.068592,22.86
158,1639990405,36.0,0.0,0.0,22.068592,22.86
159,1639990405,47.0,0.0,0.0,22.068592,22.86
160,1639990405,64.0,0.0,0.0,22.068592,22.86
161,1639990405,37.0,0.0,0.0,22.068592,22.86
162,1639990405,49.0,0.0,0.0,22.068592,22.86
163,1639990406,71.0,0.0,0.0,22.068592,22.86
164,1639990406,54.0,0.0,0.0,22.068592,22.86
165,1639990406,69.0,0.0,0.0,22.068592,22.86
166,1639990406,37.0,0.0,0.0,22.068592,22.86
167,1639990406,55.0,0.0,0.0,22.068592,22.86
168,1639990406,58.0,0.0,0.0,22.068592,22.86
169,1639990406,55.0,0.0,0.0,23.207344,22.86
170,1639990406,49.0,0.0,0.0,23.207344,22.86
171,1639990406,51.0,0.0,0.0,23.207344,22.86
172,1639990406,61.0,0.0,0.0,23.207344,23.87
173,1639990406,56.0,0.0,0.0,23.207344,23.87
174,1639990406,62.0,0.0,0.0,23.207344,23.87
175,1639990406,76.0,0.0,0.0,23.207344,23.87
176,1639990406,60.0,0.0,0.0,23.207344,23.87
177,1639990406,70.0,0.0,0.0,23.207344,23.87
178,1639990406,53.0,0.0,0.0,23.207344,23.87
179,1639990407,50.0,0.0,0.0,23.207344,23.87
180,1639990407,51.0,0.0,0.0,23.207344,23.87
181,1639990407,65.0,0.0,0.0,23.207344,23.87
182,1639990407,42.0,0.0,0.0,23.207344,23.87
183,1639990407,49.0,0.0,0.0,23.207344,23.87
184,1639990407,49.0,0.0,0.0,23.207344,23.87
185,1639990407,36.0,0.0,0.0,23.207344,23.87
186,1639990407,59.0,0.0,0.0,23.418224,23.87
187,1639990407,45.0,0.0,0.0,23.418224,23.87
188,1639990407,54.0,0.0,0.0,23.418224,23.87
189,1639990407,89.0,0.0,0.0,23.418224,22.46
190,1639990407,85.0,0.0,0.0,23.418224,22.46
191,1639990407,63.0,0.0,0.0,23.418224,22.46
192,1639990407,51.0,0.0,0.0,23.418224,22.46
193,1639990407,66.0,0.0,0.0,23.418224,22.46
194,1639990407,57.0,0.0,0.0,23.418224,22.46
195,1639990407,58.0,0.0,0.0,23.418224,22.46
196,1639990408,55.0,0.0,0.0,23.418224,22.46
197,1639990408,59.0,0.0,0.0,23.418224,22.46
198,1639990408,46.0,0.0,0.0,23.418224,22.46
199,1639990408,55.0,0.0,0.0,23.418224,22.46
200,1639990408,46.0,0.0,0.0,23.418224,22.46
201,1639990408,55.0,0.0,0.0,23.418224,22.46
202,1639990408,46.0,0.0,0.0,23.418224,22.46
203,1639990408,58.0,0.0,0.0,21.40432,22.46
204,1639990408,46.0,0.0,0.0,21.40432,22.46
205,1639990408,47.0,0.0,0.0,21.40432,22.46
206,1639990408,73.0,0.0,0.0,21.40432,22.04
207,1639990408,44.0,0.0,0.0,21.40432,22.04
208,1639990408,47.0,0.0,0.0,21.40432,22.04
209,1639990408,71.0,0.0,0.0,21.40432,22.04
210,1639990408,47.0,0.0,0.0,21.40432,22.04
211,1639990408,50.0,0.0,0.0,21.40432,22.04
212,1639990408,50.0,0.0,0.0,21.40432,22.04
213,1639990409,47.0,0.0,0.0,21.40432,22.04
214,1639990409,44.0,0.0,0.0,21.40432,22.04
215,1639990409,67.0,0.0,0.0,21.40432,22.04
216,1639990409,69.0,0.0,0.0,21.40432,22.04
217,1639990409,45.0,0.0,0.0,21.40432,22.04
218,1639990409,51.0,0.0,0.0,21.40432,22.04
219,1639990409,36.0,0.0,0.0,21.40432,22.04
220,1639990409,46.0,0.0,0.0,23.397136,22.04
221,1639990409,29.0,0.0,0.0,23.397136,22.04
222,1639990409,44.0,0.0,0.0,23.397136,22.04
223,1639990409,44.0,0.0,0.0,23.397136,22.04
224,1639990409,68.0,0.0,0.0,23.397136,23.5
225,1639990409,50.0,0.0,0.0,23.397136,23.5
226,1639990409,50.0,0.0,0.0,23.397136,23.5
227,1639990409,55.0,0.0,0.0,23.397136,23.5
228,1639990409,49.0,0.0,0.0,23.397136,23.5
229,1639990409,51.0,0.0,0.0,23.397136,23.5
230,1639990410,71.0,0.0,0.0,23.397136,23.5
231,1639990410,61.0,0.0,0.0,23.397136,23.5
232,1639990410,50.0,0.0,0.0,23.397136,23.5
233,1639990410,67.0,0.0,0.0,23.397136,23.5
234,1639990410,59.0,0.0,0.0,23.397136,23.5
235,1639990410,54.0,0.0,0.0,23.397136,23.5
236,1639990410,67.0,0.0,0.0,23.397136,23.5
237,1639990410,55.0,0.0,0.0,22.015872,23.5
238,1639990410,50.0,0.0,0.0,22.015872,23.5
239,1639990410,57.0,0.0,0.0,22.015872,23.5
240,1639990410,53.0,0.0,0.0,22.015872,22.74
241,1639990410,44.0,0.0,0.0,22.015872,22.74
242,1639990410,49.0,0.0,0.0,22.015872,22.74
243,1639990410,63.0,0.0,0.0,22.015872,22.74
244,1639990410,40.0,0.0,0.0,22.015872,22.74
245,1639990410,67.0,0.0,0.0,22.015872,22.74
246,1639990410,51.0,0.0,0.0,22.015872,22.74
247,1639990410,41.0,0.0,0.0,22.015872,22.74
248,1639990411,64.0,0.0,0.0,22.015872,22.74
249,1639990411,46.0,0.0,0.0,22.015872,22.74
250,1639990411,62.0,0.0,0.0,22.015872,22.74
251,1639990411,49.0,0.0,0.0,22.015872,22.74
252,1639990411,46.0,0.0,0.0,22.015872,22.74
253,1639990411,46.0,0.0,0.0,22.015872,22.74
254,1639990411,54.0,0.0,0.0,22.015872,22.74
255,1639990411,44.0,0.0,0.0,22.015872,22.74
256,1639990411,33.0,0.0,0.0,24.272288,22.74
257,1639990411,69.0,0.0,0.0,24.272288,22.74
258,1639990411,41.0,0.0,0.0,24.272288,22.74
259,1639990411,50.0,0.0,0.0,24.272288,23.89
260,1639990411,86.0,0.0,20.0,24.272288,23.89
261,1639990411,57.0,0.0,0.0,24.272288,23.89
262,1639990411,100.0,0.0,0.0,24.272288,23.89
263,1639990411,54.0,0.0,0.0,24.272288,23.89
264,1639990412,59.0,0.0,0.0,24.272288,23.89
265,1639990412,52.0,0.0,0.0,24.272288,23.89
266,1639990412,56.0,0.0,0.0,24.272288,23.89
267,1639990412,52.0,0.0,0.0,24.272288,23.89
268,1639990412,40.0,0.0,0.0,24.272288,23.89
269,1639990412,57.0,0.0,0.0,24.272288,23.89
270,1639990412,51.0,0.0,0.0,24.272288,23.89
271,1639990412,48.0,0.0,0.0,24.757312,23.89
272,1639990412,67.0,0.0,0.0,24.757312,23.89
273,1639990412,45.0,0.0,0.0,24.757312,23.89
274,1639990412,42.0,0.0,0.0,24.757312,23.33
275,1639990412,70.0,0.0,0.0,24.757312,23.33
276,1639990412,58.0,0.0,0.0,24.757312,23.33
277,1639990412,51.0,0.0,0.0,24.757312,23.33
278,1639990412,69.0,0.0,0.0,24.757312,23.33
279,1639990412,43.0,0.0,0.0,24.757312,23.33
280,1639990412,53.0,0.0,0.0,24.757312,23.33
281,1639990413,46.0,0.0,0.0,24.757312,23.33
282,1639990413,36.0,0.0,0.0,24.757312,23.33
283,1639990413,54.0,0.0,0.0,24.757312,23.33
284,1639990413,46.0,0.0,0.0,24.757312,23.33
285,1639990413,45.0,0.0,0.0,24.757312,23.33
286,1639990413,60.0,0.0,0.0,24.757312,23.33
287,1639990413,49.0,0.0,0.0,24.757312,23.33
288,1639990413,57.0,0.0,0.0,18.736688,23.33
289,1639990413,30.0,0.0,0.0,18.736688,23.33
290,1639990413,57.0,0.0,0.0,18.736688,23.33
291,1639990413,42.0,0.0,0.0,18.736688,23.33
292,1639990413,54.0,0.0,0.0,18.736688,19.47
293,1639990413,46.0,0.0,0.0,18.736688,19.47
294,1639990413,47.0,0.0,0.0,18.736688,19.47
295,1639990413,66.0,0.0,0.0,18.736688,19.47
296,1639990413,40.0,0.0,0.0,18.736688,19.47
297,1639990413,56.0,0.0,0.0,18.736688,19.47
298,1639990414,50.0,0.0,0.0,18.736688,19.47
299,1639990414,62.0,0.0,0.0,18.736688,19.47
300,1639990414,56.0,0.0,0.0,18.736688,19.47
301,1639990414,64.0,0.0,0.0,18.736688,19.47
302,1639990414,42.0,0.0,0.0,18.736688,19.47
303,1639990414,79.0,0.0,0.0,18.736688,19.47
304,1639990414,54.0,0.0,0.0,18.736688,19.47
305,1639990414,48.0,0.0,0.0,19.569664,19.47
306,1639990414,42.0,0.0,0.0,19.569664,19.47
307,1639990414,85.0,0.0,0.0,19.569664,19.47
308,1639990414,60.0,0.0,0.0,19.569664,19.47
309,1639990414,53.0,0.0,0.0,19.569664,20.41
310,1639990414,85.0,0.0,0.0,19.569664,20.41
311,1639990414,64.0,0.0,0.0,19.569664,20.41
312,1639990414,44.0,0.0,0.0,19.569664,20.41
313,1639990414,57.0,0.0,0.0,19.569664,20.41
314,1639990415,69.0,0.0,0.0,19.569664,20.41
315,1639990415,50.0,0.0,0.0,19.569664,20.41
316,1639990415,73.0,0.0,0.0,19.569664,20.41
317,1639990415,61.0,0.0,0.0,19.569664,20.41
318,1639990415,43.0,0.0,0.0,19.569664,20.41
319,1639990415,61.0,0.0,0.0,19.569664,20.41
320,1639990415,62.0,0.0,0.0,19.569664,20.41
321,1639990415,54.0,0.0,0.0,19.538032,20.41
322,1639990415,51.0,0.0,0.0,19.538032,20.41
323,1639990415,40.0,0.0,0.0,19.538032,20.41
324,1639990415,55.0,0.0,0.0,19.538032,20.41
325,1639990415,62.0,0.0,0.0,19.538032,18.65
326,1639990415,42.0,0.0,0.0,19.538032,18.65
327,1639990415,49.0,0.0,0.0,19.538032,18.65
328,1639990415,58.0,0.0,0.0,19.538032,18.65
329,1639990415,32.0,0.0,0.0,19.538032,18.65
330,1639990415,55.0,0.0,0.0,19.538032,18.65
331,1639990415,42.0,0.0,0.0,19.538032,18.65
332,1639990416,50.0,0.0,0.0,19.538032,18.65
333,1639990416,61.0,0.0,0.0,19.538032,18.65
334,1639990416,49.0,0.0,0.0,19.538032,18.65
335,1639990416,38.0,0.0,0.0,19.538032,18.65
336,1639990416,67.0,0.0,0.0,19.538032,18.65
337,1639990416,64.0,0.0,0.0,19.538032,18.65
338,1639990416,65.0,0.0,0.0,23.93488,18.65
339,1639990416,39.0,0.0,0.0,23.93488,18.65
340,1639990416,59.0,0.0,0.0,23.93488,18.65
341,1639990416,56.0,0.0,80.0,23.93488,18.65
342,1639990416,46.0,0.0,0.0,23.93488,22.53
343,1639990416,53.0,0.0,0.0,23.93488,22.53
344,1639990416,56.0,0.0,0.0,23.93488,22.53
345,1639990416,43.0,0.0,0.0,23.93488,22.53
346,1639990416,78.0,0.0,0.0,23.93488,22.53
347,1639990416,27.0,0.0,0.0,23.93488,22.53
348,1639990416,50.0,0.0,0.0,23.93488,22.53
349,1639990417,47.0,0.0,0.0,23.93488,22.53
350,1639990417,45.0,0.0,0.0,23.93488,22.53
351,1639990417,79.0,0.0,0.0,23.93488,22.53
352,1639990417,39.0,0.0,0.0,23.93488,22.53
353,1639990417,51.0,0.0,0.0,23.93488,22.53
354,1639990417,67.0,0.0,0.0,23.93488,22.53
355,1639990417,28.0,0.0,0.0,23.93488,22.53
356,1639990417,44.0,0.0,0.0,26.845024,22.53
357,1639990417,67.0,0.0,0.0,26.845024,22.53
358,1639990417,59.0,0.0,0.0,26.845024,22.53
359,1639990417,48.0,0.0,0.0,26.845024,22.53
360,1639990417,52.0,0.0,0.0,26.845024,28.46
361,1639990417,52.0,0.0,0.0,26.845024,28.46
362,1639990417,55.0,0.0,0.0,26.845024,28.46
363,1639990417,69.0,0.0,0.0,26.845024,28.46
364,1639990417,60.0,0.0,0.0,26.845024,28.46
365,1639990417,48.0,0.0,0.0,26.845024,28.46
366,1639990418,62.0,0.0,0.0,26.845024,28.46
367,1639990418,43.0,0.0,0.0,26.845024,28.46
368,1639990418,43.0,0.0,0.0,26.845024,28.46
369,1639990418,46.0,0.0,0.0,26.845024,28.46
370,1639990418,55.0,0.0,0.0,26.845024,28.46
371,1639990418,45.0,0.0,0.0,26.845024,28.46
372,1639990418,45.0,0.0,0.0,26.845024,28.46
373,1639990418,47.0,0.0,0.0,19.45368,28.46
374,1639990418,57.0,0.0,0.0,19.45368,28.46
375,1639990418,59.0,0.0,0.0,19.45368,28.46
376,1639990418,55.0,0.0,0.0,19.45368,18.13
377,1639990418,59.0,0.0,0.0,19.45368,18.13
378,1639990418,60.0,0.0,0.0,19.45368,18.13
379,1639990418,60.0,0.0,0.0,19.45368,18.13
380,1639990418,60.0,0.0,0.0,19.45368,18.13
381,1639990418,77.0,0.0,0.0,19.45368,18.13
382,1639990419,39.0,0.0,0.0,19.45368,18.13
383,1639990419,62.0,0.0,0.0,19.45368,18.13
384,1639990419,29.0,0.0,0.0,19.45368,18.13
385,1639990419,49.0,0.0,0.0,19.45368,18.13
386,1639990419,49.0,0.0,0.0,19.45368,18.13
387,1639990419,52.0,0.0,0.0,19.45368,18.13
388,1639990419,45.0,0.0,0.0,19.45368,18.13
389,1639990419,43.0,0.0,0.0,22.384912,18.13
390,1639990419,53.0,0.0,0.0,22.384912,18.13
391,1639990419,36.0,0.0,0.0,22.384912,18.13
392,1639990419,54.0,0.0,0.0,22.384912,18.13
393,1639990419,51.0,0.0,0.0,22.384912,24.64
394,1639990419,79.0,0.0,0.0,22.384912,24.64
395,1639990419,47.0,0.0,0.0,22.384912,24.64
396,1639990419,61.0,0.0,0.0,22.384912,24.64
397,1639990419,40.0,0.0,0.0,22.384912,24.64
398,1639990419,46.0,0.0,0.0,22.384912,24.64
399,1639990420,67.0,0.0,0.0,22.384912,24.64
400,1639990420,52.0,0.0,0.0,22.384912,24.64
401,1639990420,58.0,0.0,0.0,22.384912,24.64
402,1639990420,71.0,0.0,0.0,22.384912,24.64
403,1639990420,50.0,0.0,0.0,22.384912,24.64
404,1639990420,38.0,0.0,0.0,22.384912,24.64
405,1639990420,72.0,0.0,0.0,26.159664,24.64
406,1639990420,92.0,0.0,0.0,26.159664,24.64
407,1639990420,43.0,0.0,0.0,26.159664,24.64
408,1639990420,75.0,0.0,0.0,26.159664,24.64
409,1639990420,54.0,0.0,0.0,26.159664,25.38
410,1639990420,40.0,0.0,0.0,26.159664,25.38
411,1639990420,50.0,0.0,0.0,26.159664,25.38
412,1639990420,72.0,0.0,0.0,26.159664,25.38
413,1639990420,46.0,0.0,0.0,26.159664,25.38
414,1639990420,38.0,0.0,0.0,26.159664,25.38
415,1639990420,61.0,0.0,0.0,26.159664,25.38
416,1639990421,47.0,0.0,0.0,26.159664,25.38
417,1639990421,52.0,0.0,0.0,26.159664,25.38
418,1639990421,77.0,0.0,0.0,26.159664,25.38
419,1639990421,44.0,0.0,0.0,26.159664,25.38
420,1639990421,61.0,0.0,0.0,26.159664,25.38
421,1639990421,59.0,0.0,0.0,26.159664,25.38
422,1639990421,37.0,0.0,0.0,23.397136,25.38
423,1639990421,78.0,0.0,0.0,23.397136,25.38
424,1639990421,72.0,0.0,0.0,23.397136,25.38
425,1639990421,54.0,0.0,0.0,23.397136,25.38
426,1639990421,89.0,0.0,0.0,23.397136,23.79
427,1639990421,45.0,0.0,0.0,23.397136,23.79
428,1639990421,59.0,0.0,0.0,23.397136,23.79
429,1639990421,82.0,0.0,0.0,23.397136,23.79
430,1639990421,88.0,0.0,0.0,23.397136,23.79
431,1639990421,57.0,0.0,0.0,23.397136,23.79
432,1639990422,57.0,0.0,0.0,23.397136,23.79
433,1639990422,56.0,0.0,0.0,23.397136,23.79
434,1639990422,61.0,0.0,0.0,23.397136,23.79
435,1639990422,76.0,0.0,0.0,23.397136,23.79
436,1639990422,65.0,0.0,0.0,23.397136,23.79
437,1639990422,49.0,0.0,0.0,23.397136,23.79
438,1639990422,49.0,0.0,0.0,23.397136,23.79
439,1639990422,50.0,0.0,0.0,20.940384,23.79
440,1639990422,58.0,0.0,0.0,20.940384,23.79
441,1639990422,51.0,0.0,0.0,20.940384,23.79
442,1639990422,46.0,0.0,0.0,20.940384,23.79
443,1639990422,57.0,0.0,0.0,20.940384,23.79
444,1639990422,62.0,0.0,0.0,20.940384,23.79
445,1639990422,56.0,0.0,0.0,20.940384,19.33
446,1639990422,51.0,0.0,0.0,20.940384,19.33
447,1639990422,65.0,0.0,0.0,20.940384,19.33
448,1639990422,46.0,0.0,0.0,20.940384,19.33
449,1639990422,65.0,0.0,0.0,20.940384,19.33
450,1639990423,51.0,0.0,0.0,20.940384,19.33
451,1639990423,90.0,0.0,0.0,20.940384,19.33
452,1639990423,42.0,0.0,0.0,20.940384,19.33
453,1639990423,66.0,0.0,0.0,20.940384,19.33
454,1639990423,66.0,0.0,0.0,20.940384,19.33
455,1639990423,57.0,0.0,0.0,20.940384,19.33
456,1639990423,53.0,0.0,0.0,21.636288,19.33
457,1639990423,55.0,0.0,0.0,21.636288,19.33
458,1639990423,46.0,0.0,0.0,21.636288,19.33
459,1639990423,54.0,0.0,0.0,21.636288,19.33
460,1639990423,54.0,0.0,0.0,21.636288,19.33
461,1639990423,50.0,0.0,0.0,21.636288,22.62
462,1639990423,67.0,0.0,0.0,21.636288,22.62
463,1639990423,38.0,0.0,0.0,21.636288,22.62
464,1639990423,68.0,0.0,0.0,21.636288,22.62
465,1639990424,39.0,0.0,0.0,21.636288,22.62
466,1639990424,51.0,0.0,0.0,21.636288,22.62
467,1639990424,61.0,0.0,0.0,21.636288,22.62
468,1639990424,50.0,0.0,0.0,21.636288,22.62
469,1639990424,61.0,0.0,0.0,21.636288,22.62
470,1639990424,52.0,0.0,0.0,21.636288,22.62
471,1639990424,60.0,0.0,0.0,22.005328,22.62
472,1639990424,60.0,0.0,0.0,22.005328,22.62
473,1639990424,71.0,0.0,0.0,22.005328,22.62
474,1639990424,48.0,0.0,0.0,22.005328,22.62
475,1639990424,51.0,0.0,0.0,22.005328,22.62
476,1639990424,83.0,0.0,0.0,22.005328,22.62
477,1639990424,61.0,0.0,0.0,22.005328,21.56
478,1639990424,44.0,0.0,0.0,22.005328,21.56
479,1639990424,54.0,0.0,0.0,22.005328,21.56
480,1639990424,57.0,0.0,0.0,22.005328,21.56
481,1639990424,46.0,0.0,0.0,22.005328,21.56
482,1639990425,65.0,0.0,0.0,22.005328,21.56
483,1639990425,44.0,0.0,0.0,22.005328,21.56
484,1639990425,42.0,0.0,0.0,22.005328,21.56
485,1639990425,69.0,0.0,0.0,22.005328,21.56
486,1639990425,63.0,0.0,0.0,22.005328,21.56
487,1639990425,29.0,0.0,0.0,22.005328,21.56
488,1639990425,64.0,0.0,0.0,23.523664,21.56
489,1639990425,36.0,0.0,0.0,23.523664,21.56
490,1639990425,52.0,0.0,0.0,23.523664,21.56
491,1639990425,63.0,0.0,0.0,23.523664,21.56
492,1639990425,47.0,0.0,0.0,23.523664,21.56
493,1639990425,61.0,0.0,0.0,23.523664,22.61
494,1639990425,62.0,0.0,0.0,23.523664,22.61
495,1639990425,52.0,0.0,0.0,23.523664,22.61
496,1639990425,60.0,0.0,0.0,23.523664,22.61
497,1639990425,60.0,0.0,0.0,23.523664,22.61
