,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639990308,23.0,0.0,0.0,0.0,0.0
1,1639990308,23.0,0.0,0.0,0.0,0.0
2,1639990308,22.0,0.0,0.0,0.0,0.0
3,1639990309,22.0,0.0,0.0,0.0,0.0
4,1639990309,29.0,0.0,0.0,0.0,0.0
5,1639990309,28.0,0.0,0.0,0.0,0.0
6,1639990309,31.0,0.0,0.0,0.0,0.0
7,1639990309,26.0,0.0,0.0,0.0,0.0
8,1639990309,35.0,0.0,0.0,0.0,0.0
9,1639990309,23.0,0.0,0.0,0.0,0.0
10,1639990309,23.0,0.0,0.0,0.0,0.0
11,1639990309,29.0,0.0,0.0,0.0,0.0
12,1639990309,25.0,0.0,0.0,0.0,0.0
13,1639990309,29.0,0.0,0.0,0.0,0.0
14,1639990309,28.0,0.0,0.0,0.0,0.0
15,1639990309,32.0,0.0,0.0,0.0,0.0
16,1639990309,22.0,0.0,0.0,0.0,0.0
17,1639990309,26.0,0.0,0.0,0.0,0.0
18,1639990309,28.0,0.0,0.0,0.0,0.0
19,1639990309,29.0,0.0,0.0,87.631184,0.0
20,1639990309,25.0,0.0,0.0,87.631184,86.84
21,1639990309,29.0,0.0,0.0,87.631184,86.84
22,1639990309,29.0,0.0,0.0,87.631184,86.84
23,1639990310,34.0,0.0,0.0,87.631184,86.84
24,1639990310,30.0,0.0,0.0,87.631184,86.84
25,1639990310,40.0,0.0,0.0,87.631184,86.84
26,1639990310,30.0,0.0,0.0,87.631184,86.84
27,1639990310,23.0,0.0,0.0,87.631184,86.84
28,1639990310,23.0,0.0,0.0,87.631184,86.84
29,1639990310,36.0,0.0,0.0,87.631184,86.84
30,1639990310,24.0,0.0,0.0,87.631184,86.84
31,1639990310,25.0,0.0,0.0,87.631184,86.84
32,1639990310,22.0,0.0,0.0,87.631184,86.84
33,1639990310,33.0,0.0,0.0,87.631184,86.84
34,1639990310,28.0,0.0,0.0,87.631184,86.84
35,1639990310,30.0,0.0,0.0,87.631184,86.84
36,1639990310,23.0,0.0,0.0,87.631184,86.84
37,1639990310,28.0,0.0,0.0,87.631184,86.84
38,1639990310,41.0,0.0,0.0,87.631184,86.84
39,1639990310,22.0,0.0,0.0,71.815184,70.18
40,1639990310,24.0,0.0,0.0,71.815184,70.18
41,1639990310,33.0,0.0,0.0,71.815184,70.18
42,1639990311,25.0,0.0,0.0,71.815184,70.18
43,1639990311,28.0,0.0,0.0,71.815184,70.18
44,1639990311,28.0,0.0,0.0,71.815184,70.18
45,1639990311,23.0,0.0,0.0,71.815184,70.18
46,1639990311,22.0,0.0,0.0,71.815184,70.18
47,1639990311,29.0,0.0,0.0,71.815184,70.18
48,1639990311,31.0,0.0,0.0,71.815184,70.18
49,1639990311,23.0,0.0,0.0,71.815184,70.18
50,1639990311,32.0,0.0,0.0,71.815184,70.18
51,1639990311,42.0,0.0,0.0,71.815184,70.18
52,1639990311,31.0,0.0,0.0,71.815184,70.18
53,1639990311,22.0,0.0,0.0,71.815184,70.18
54,1639990311,34.0,0.0,0.0,71.815184,70.18
55,1639990311,22.0,0.0,0.0,71.815184,70.18
56,1639990311,40.0,0.0,0.0,71.815184,70.18
57,1639990311,23.0,0.0,0.0,71.815184,70.18
58,1639990311,24.0,0.0,0.0,63.569776,64.22
59,1639990311,27.0,0.0,0.0,63.569776,64.22
60,1639990311,26.0,0.0,0.0,63.569776,64.22
61,1639990312,31.0,0.0,0.0,63.569776,64.22
62,1639990312,27.0,0.0,0.0,63.569776,64.22
63,1639990312,30.0,0.0,0.0,63.569776,64.22
64,1639990312,24.0,0.0,0.0,63.569776,64.22
65,1639990312,25.0,0.0,0.0,63.569776,64.22
66,1639990312,32.0,0.0,0.0,63.569776,64.22
67,1639990312,23.0,0.0,0.0,63.569776,64.22
68,1639990312,24.0,0.0,0.0,63.569776,64.22
69,1639990312,26.0,0.0,0.0,63.569776,64.22
70,1639990312,28.0,0.0,0.0,63.569776,64.22
71,1639990312,23.0,0.0,0.0,63.569776,64.22
72,1639990312,32.0,0.0,0.0,63.569776,64.22
73,1639990312,23.0,0.0,0.0,63.569776,64.22
74,1639990312,31.0,0.0,0.0,63.569776,64.22
75,1639990312,26.0,0.0,0.0,63.569776,64.22
76,1639990312,24.0,0.0,0.0,63.569776,64.22
77,1639990312,33.0,0.0,0.0,76.064416,74.85
78,1639990312,33.0,0.0,0.0,76.064416,74.85
79,1639990312,25.0,0.0,0.0,76.064416,74.85
80,1639990313,23.0,0.0,0.0,76.064416,74.85
81,1639990313,28.0,0.0,0.0,76.064416,74.85
82,1639990313,22.0,0.0,0.0,76.064416,74.85
83,1639990313,23.0,0.0,0.0,76.064416,74.85
84,1639990313,30.0,0.0,0.0,76.064416,74.85
85,1639990313,29.0,0.0,0.0,76.064416,74.85
86,1639990313,27.0,0.0,0.0,76.064416,74.85
87,1639990313,23.0,0.0,0.0,76.064416,74.85
88,1639990313,33.0,0.0,0.0,76.064416,74.85
89,1639990313,22.0,0.0,0.0,76.064416,74.85
90,1639990313,23.0,0.0,0.0,76.064416,74.85
91,1639990313,33.0,0.0,0.0,76.064416,74.85
92,1639990313,35.0,0.0,0.0,76.064416,74.85
93,1639990313,22.0,0.0,0.0,76.064416,74.85
94,1639990313,22.0,0.0,0.0,76.064416,74.85
95,1639990313,32.0,0.0,0.0,76.064416,74.85
96,1639990313,24.0,0.0,0.0,71.22472,74.85
97,1639990313,47.0,0.0,0.0,71.22472,71.79
98,1639990313,31.0,0.0,0.0,71.22472,71.79
99,1639990314,24.0,0.0,0.0,71.22472,71.79
100,1639990314,30.0,0.0,0.0,71.22472,71.79
101,1639990314,30.0,0.0,0.0,71.22472,71.79
102,1639990314,22.0,0.0,0.0,71.22472,71.79
103,1639990314,26.0,0.0,0.0,71.22472,71.79
104,1639990314,26.0,0.0,0.0,71.22472,71.79
105,1639990314,27.0,0.0,0.0,71.22472,71.79
106,1639990314,29.0,0.0,0.0,71.22472,71.79
107,1639990314,26.0,0.0,0.0,71.22472,71.79
108,1639990314,28.0,0.0,0.0,71.22472,71.79
109,1639990314,23.0,0.0,0.0,71.22472,71.79
110,1639990314,29.0,0.0,0.0,71.22472,71.79
111,1639990314,24.0,0.0,0.0,71.22472,71.79
112,1639990314,22.0,0.0,0.0,71.22472,71.79
113,1639990314,25.0,0.0,0.0,71.22472,71.79
114,1639990314,31.0,0.0,0.0,71.22472,71.79
115,1639990314,26.0,0.0,0.0,71.22472,71.79
116,1639990314,44.0,0.0,0.0,74.5988,73.03
117,1639990314,23.0,0.0,0.0,74.5988,73.03
118,1639990314,23.0,0.0,0.0,74.5988,73.03
119,1639990315,25.0,0.0,0.0,74.5988,73.03
120,1639990315,36.0,0.0,0.0,74.5988,73.03
121,1639990315,25.0,0.0,0.0,74.5988,73.03
122,1639990315,25.0,0.0,0.0,74.5988,73.03
123,1639990315,27.0,0.0,0.0,74.5988,73.03
124,1639990315,22.0,0.0,0.0,74.5988,73.03
125,1639990315,29.0,0.0,0.0,74.5988,73.03
126,1639990315,25.0,0.0,0.0,74.5988,73.03
127,1639990315,25.0,0.0,0.0,74.5988,73.03
128,1639990315,34.0,0.0,0.0,74.5988,73.03
129,1639990315,23.0,0.0,0.0,74.5988,73.03
130,1639990315,25.0,0.0,0.0,74.5988,73.03
131,1639990315,28.0,0.0,0.0,74.5988,73.03
132,1639990315,29.0,0.0,0.0,74.5988,73.03
133,1639990315,22.0,0.0,0.0,74.5988,73.03
134,1639990315,30.0,0.0,0.0,74.5988,73.03
135,1639990315,29.0,0.0,0.0,75.273616,73.03
136,1639990315,24.0,0.0,0.0,75.273616,76.36
137,1639990315,24.0,0.0,0.0,75.273616,76.36
138,1639990316,31.0,0.0,0.0,75.273616,76.36
139,1639990316,22.0,0.0,0.0,75.273616,76.36
140,1639990316,37.0,0.0,0.0,75.273616,76.36
141,1639990316,22.0,0.0,0.0,75.273616,76.36
