,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639562376,56.0,0.0,0.0,0.0,0.0
1,1639562376,113.0,0.0,0.0,0.0,0.0
2,1639562376,169.0,0.0,0.0,0.0,0.0
3,1639562376,212.0,0.0,0.0,0.0,0.0
4,1639562376,249.0,0.0,0.0,0.0,0.0
5,1639562376,270.0,0.0,0.0,0.0,0.0
6,1639562376,263.0,0.0,0.0,0.0,0.0
7,1639562376,269.0,0.0,0.0,0.0,0.0
8,1639562376,253.0,0.0,0.0,0.0,0.0
9,1639562376,262.0,0.0,0.0,0.0,0.0
10,1639562376,248.0,0.0,0.0,0.0,0.0
11,1639562376,214.0,0.0,0.0,0.0,0.0
12,1639562376,218.0,0.0,0.0,0.0,0.0
13,1639562377,222.0,0.0,0.0,0.0,0.0
14,1639562377,222.0,0.0,0.0,0.0,0.0
15,1639562377,235.0,0.0,0.0,0.0,0.0
16,1639562377,229.0,0.0,0.0,9.552864,0.0
17,1639562377,231.0,0.0,0.0,9.552864,7.63
18,1639562377,237.0,0.0,0.0,9.552864,7.63
19,1639562377,246.0,0.0,0.0,9.552864,7.63
20,1639562377,243.0,0.0,0.0,9.552864,7.63
21,1639562377,253.0,0.0,0.0,9.552864,7.63
22,1639562377,240.0,0.0,0.0,9.552864,7.63
23,1639562377,242.0,0.0,0.0,9.552864,7.63
24,1639562377,237.0,0.0,0.0,9.552864,7.63
25,1639562377,219.0,0.0,0.0,9.552864,7.63
26,1639562377,227.0,0.0,0.0,9.552864,7.63
27,1639562377,220.0,0.0,0.0,9.552864,7.63
28,1639562377,233.0,0.0,0.0,9.552864,7.63
29,1639562377,216.0,0.0,0.0,9.552864,7.63
30,1639562377,219.0,0.0,0.0,9.552864,7.63
31,1639562378,214.0,0.0,0.0,9.552864,7.63
32,1639562378,208.0,0.0,0.0,9.552864,7.63
33,1639562378,195.0,0.0,0.0,9.552864,7.63
34,1639562378,207.0,0.0,0.0,9.552864,7.63
35,1639562378,207.0,0.0,0.0,10.196048,7.63
36,1639562378,188.0,0.0,0.0,10.196048,10.45
37,1639562378,166.0,0.0,0.0,10.196048,10.45
38,1639562378,162.0,0.0,0.0,10.196048,10.45
