,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639562376,46.0,0.0,0.0,0.0,0.0
1,1639562376,106.0,0.0,0.0,0.0,0.0
2,1639562376,107.0,0.0,0.0,0.0,0.0
3,1639562376,138.0,0.0,0.0,0.0,0.0
4,1639562376,184.0,0.0,0.0,0.0,0.0
5,1639562376,210.0,0.0,0.0,0.0,0.0
6,1639562376,213.0,0.0,0.0,0.0,0.0
7,1639562376,251.0,0.0,0.0,0.0,0.0
8,1639562376,234.0,0.0,0.0,0.0,0.0
9,1639562376,245.0,0.0,0.0,0.0,0.0
10,1639562376,220.0,0.0,0.0,0.0,0.0
11,1639562376,200.0,0.0,0.0,0.0,0.0
12,1639562376,171.0,0.0,0.0,0.0,0.0
13,1639562376,155.0,0.0,0.0,0.0,0.0
14,1639562376,152.0,0.0,0.0,0.0,0.0
15,1639562377,140.0,0.0,0.0,0.0,0.0
16,1639562377,139.0,0.0,0.0,0.0,0.0
17,1639562377,137.0,0.0,0.0,14.39256,0.0
18,1639562377,124.0,0.0,0.0,14.39256,13.06
19,1639562377,136.0,0.0,0.0,14.39256,13.06
20,1639562377,138.0,0.0,0.0,14.39256,13.06
21,1639562377,128.0,0.0,0.0,14.39256,13.06
22,1639562377,130.0,0.0,0.0,14.39256,13.06
23,1639562377,138.0,0.0,0.0,14.39256,13.06
24,1639562377,124.0,0.0,0.0,14.39256,13.06
25,1639562377,122.0,0.0,0.0,14.39256,13.06
26,1639562377,107.0,0.0,0.0,14.39256,13.06
27,1639562377,117.0,0.0,0.0,14.39256,13.06
28,1639562377,122.0,0.0,0.0,14.39256,13.06
29,1639562377,111.0,0.0,0.0,14.39256,13.06
30,1639562377,131.0,0.0,0.0,14.39256,13.06
31,1639562377,116.0,0.0,0.0,14.39256,13.06
32,1639562377,105.0,0.0,0.0,14.39256,13.06
33,1639562377,105.0,0.0,0.0,14.39256,13.06
34,1639562378,107.0,0.0,0.0,14.39256,13.06
35,1639562378,104.0,0.0,0.0,14.39256,13.06
36,1639562378,108.0,0.0,0.0,16.374832,13.06
37,1639562378,109.0,0.0,0.0,16.374832,16.6
38,1639562378,97.0,0.0,0.0,16.374832,16.6
39,1639562378,99.0,0.0,0.0,16.374832,16.6
40,1639562378,99.0,0.0,0.0,16.374832,16.6
41,1639562378,101.0,0.0,0.0,16.374832,16.6
42,1639562378,101.0,0.0,0.0,16.374832,16.6
43,1639562378,101.0,0.0,0.0,16.374832,16.6
44,1639562378,102.0,0.0,0.0,16.374832,16.6
45,1639562378,105.0,0.0,0.0,16.374832,16.6
46,1639562378,114.0,0.0,0.0,16.374832,16.6
47,1639562378,117.0,0.0,0.0,16.374832,16.6
48,1639562378,108.0,0.0,0.0,16.374832,16.6
49,1639562378,110.0,0.0,0.0,16.374832,16.6
50,1639562378,113.0,0.0,0.0,16.374832,16.6
51,1639562378,125.0,0.0,0.0,16.374832,16.6
52,1639562379,142.0,0.0,0.0,16.374832,16.6
53,1639562379,121.0,0.0,0.0,16.374832,16.6
54,1639562379,115.0,0.0,0.0,16.374832,16.6
55,1639562379,113.0,0.0,0.0,13.91808,16.6
56,1639562379,116.0,0.0,0.0,13.91808,13.98
57,1639562379,112.0,0.0,0.0,13.91808,13.98
58,1639562379,109.0,0.0,0.0,13.91808,13.98
59,1639562379,110.0,0.0,0.0,13.91808,13.98
60,1639562379,108.0,0.0,0.0,13.91808,13.98
61,1639562379,104.0,0.0,0.0,13.91808,13.98
62,1639562379,108.0,0.0,0.0,13.91808,13.98
63,1639562379,109.0,0.0,0.0,13.91808,13.98
64,1639562379,105.0,0.0,0.0,13.91808,13.98
65,1639562379,109.0,0.0,0.0,13.91808,13.98
66,1639562379,104.0,0.0,0.0,13.91808,13.98
67,1639562379,101.0,0.0,0.0,13.91808,13.98
68,1639562379,99.0,0.0,0.0,13.91808,13.98
69,1639562379,99.0,0.0,0.0,13.91808,13.98
70,1639562379,108.0,0.0,0.0,13.91808,13.98
71,1639562380,108.0,0.0,0.0,13.91808,13.98
72,1639562380,105.0,0.0,0.0,13.91808,13.98
73,1639562380,105.0,0.0,0.0,13.580672,13.98
74,1639562380,104.0,0.0,0.0,13.580672,13.47
75,1639562380,105.0,0.0,0.0,13.580672,13.47
76,1639562380,107.0,0.0,0.0,13.580672,13.47
77,1639562380,110.0,0.0,0.0,13.580672,13.47
78,1639562380,112.0,0.0,0.0,13.580672,13.47
79,1639562380,108.0,0.0,0.0,13.580672,13.47
80,1639562380,107.0,0.0,0.0,13.580672,13.47
81,1639562380,107.0,0.0,0.0,13.580672,13.47
82,1639562380,114.0,0.0,0.0,13.580672,13.47
83,1639562380,114.0,0.0,0.0,13.580672,13.47
84,1639562380,115.0,0.0,0.0,13.580672,13.47
85,1639562380,115.0,0.0,0.0,13.580672,13.47
86,1639562380,106.0,0.0,0.0,13.580672,13.47
87,1639562380,105.0,0.0,0.0,13.580672,13.47
88,1639562380,108.0,0.0,0.0,13.580672,13.47
89,1639562381,107.0,0.0,0.0,13.580672,13.47
90,1639562381,112.0,0.0,0.0,13.580672,13.47
91,1639562381,112.0,0.0,0.0,13.580672,13.47
92,1639562381,107.0,0.0,0.0,13.422512,13.47
93,1639562381,108.0,0.0,0.0,13.422512,13.31
94,1639562381,113.0,0.0,0.0,13.422512,13.31
95,1639562381,110.0,0.0,0.0,13.422512,13.31
96,1639562381,111.0,0.0,0.0,13.422512,13.31
97,1639562381,113.0,0.0,0.0,13.422512,13.31
98,1639562381,120.0,0.0,0.0,13.422512,13.31
99,1639562381,113.0,0.0,0.0,13.422512,13.31
100,1639562381,109.0,0.0,0.0,13.422512,13.31
101,1639562381,118.0,0.0,0.0,13.422512,13.31
102,1639562381,111.0,0.0,0.0,13.422512,13.31
103,1639562381,109.0,0.0,0.0,13.422512,13.31
104,1639562381,111.0,0.0,0.0,13.422512,13.31
105,1639562381,126.0,0.0,0.0,13.422512,13.31
106,1639562381,144.0,0.0,0.0,13.422512,13.31
107,1639562382,150.0,0.0,0.0,13.422512,13.31
108,1639562382,135.0,0.0,0.0,13.422512,13.31
109,1639562382,118.0,0.0,0.0,13.422512,13.31
110,1639562382,125.0,0.0,0.0,13.506864,13.31
111,1639562382,142.0,0.0,0.0,13.506864,13.35
112,1639562382,135.0,0.0,0.0,13.506864,13.35
113,1639562382,119.0,0.0,0.0,13.506864,13.35
114,1639562382,102.0,0.0,0.0,13.506864,13.35
115,1639562382,119.0,0.0,0.0,13.506864,13.35
116,1639562382,113.0,0.0,0.0,13.506864,13.35
117,1639562382,105.0,0.0,0.0,13.506864,13.35
118,1639562382,106.0,0.0,0.0,13.506864,13.35
119,1639562382,106.0,0.0,0.0,13.506864,13.35
120,1639562382,114.0,0.0,0.0,13.506864,13.35
121,1639562382,123.0,0.0,0.0,13.506864,13.35
122,1639562382,125.0,0.0,0.0,13.506864,13.35
123,1639562382,118.0,0.0,0.0,13.506864,13.35
124,1639562382,109.0,0.0,0.0,13.506864,13.35
125,1639562382,119.0,0.0,0.0,13.506864,13.35
126,1639562383,117.0,0.0,0.0,13.506864,13.35
127,1639562383,123.0,0.0,0.0,13.506864,13.35
128,1639562383,115.0,0.0,0.0,13.306528,13.35
129,1639562383,112.0,0.0,0.0,13.306528,13.28
130,1639562383,116.0,0.0,0.0,13.306528,13.28
131,1639562383,122.0,0.0,0.0,13.306528,13.28
132,1639562383,120.0,0.0,0.0,13.306528,13.28
133,1639562383,119.0,0.0,0.0,13.306528,13.28
134,1639562383,126.0,0.0,0.0,13.306528,13.28
135,1639562383,105.0,0.0,0.0,13.306528,13.28
136,1639562383,95.0,0.0,0.0,13.306528,13.28
137,1639562383,128.0,0.0,0.0,13.306528,13.28
138,1639562383,142.0,0.0,0.0,13.306528,13.28
139,1639562383,131.0,0.0,0.0,13.306528,13.28
140,1639562383,112.0,0.0,0.0,13.306528,13.28
141,1639562383,108.0,0.0,0.0,13.306528,13.28
142,1639562383,116.0,0.0,0.0,13.306528,13.28
143,1639562383,116.0,0.0,0.0,13.306528,13.28
144,1639562384,118.0,0.0,0.0,13.306528,13.28
145,1639562384,126.0,0.0,0.0,13.306528,13.28
146,1639562384,138.0,0.0,0.0,13.306528,13.28
147,1639562384,117.0,0.0,0.0,13.169456,13.28
148,1639562384,101.0,0.0,0.0,13.169456,13.46
149,1639562384,105.0,0.0,0.0,13.169456,13.46
150,1639562384,122.0,0.0,0.0,13.169456,13.46
151,1639562384,119.0,0.0,0.0,13.169456,13.46
152,1639562384,127.0,0.0,0.0,13.169456,13.46
153,1639562384,136.0,0.0,0.0,13.169456,13.46
154,1639562384,148.0,0.0,0.0,13.169456,13.46
155,1639562384,120.0,0.0,0.0,13.169456,13.46
156,1639562384,110.0,0.0,0.0,13.169456,13.46
157,1639562384,108.0,0.0,0.0,13.169456,13.46
158,1639562384,115.0,0.0,0.0,13.169456,13.46
159,1639562384,116.0,0.0,0.0,13.169456,13.46
160,1639562384,118.0,0.0,0.0,13.169456,13.46
161,1639562384,121.0,0.0,0.0,13.169456,13.46
162,1639562385,124.0,0.0,0.0,13.169456,13.46
163,1639562385,119.0,0.0,0.0,13.169456,13.46
164,1639562385,128.0,0.0,0.0,13.75992,13.46
165,1639562385,125.0,0.0,0.0,13.75992,13.26
166,1639562385,111.0,0.0,0.0,13.75992,13.26
167,1639562385,120.0,0.0,0.0,13.75992,13.26
168,1639562385,119.0,0.0,0.0,13.75992,13.26
169,1639562385,107.0,0.0,0.0,13.75992,13.26
170,1639562385,105.0,0.0,0.0,13.75992,13.26
171,1639562385,102.0,0.0,0.0,13.75992,13.26
172,1639562385,104.0,0.0,0.0,13.75992,13.26
173,1639562385,114.0,0.0,0.0,13.75992,13.26
174,1639562385,114.0,0.0,0.0,13.75992,13.26
175,1639562385,109.0,0.0,0.0,13.75992,13.26
176,1639562385,108.0,0.0,0.0,13.75992,13.26
177,1639562385,106.0,0.0,0.0,13.75992,13.26
178,1639562385,107.0,0.0,0.0,13.75992,13.26
179,1639562385,110.0,0.0,0.0,13.75992,13.26
180,1639562386,110.0,0.0,0.0,13.75992,13.26
181,1639562386,110.0,0.0,0.0,13.75992,13.26
182,1639562386,111.0,0.0,0.0,13.201088,13.26
183,1639562386,104.0,0.0,0.0,13.201088,13.43
184,1639562386,105.0,0.0,0.0,13.201088,13.43
185,1639562386,117.0,0.0,0.0,13.201088,13.43
186,1639562386,112.0,0.0,0.0,13.201088,13.43
187,1639562386,127.0,0.0,0.0,13.201088,13.43
188,1639562386,126.0,0.0,0.0,13.201088,13.43
189,1639562386,115.0,0.0,0.0,13.201088,13.43
190,1639562386,115.0,0.0,0.0,13.201088,13.43
191,1639562386,114.0,0.0,0.0,13.201088,13.43
192,1639562386,112.0,0.0,0.0,13.201088,13.43
193,1639562386,112.0,0.0,0.0,13.201088,13.43
194,1639562386,113.0,0.0,0.0,13.201088,13.43
195,1639562386,119.0,0.0,0.0,13.201088,13.43
196,1639562386,118.0,0.0,0.0,13.201088,13.43
197,1639562386,106.0,0.0,0.0,13.201088,13.43
198,1639562387,114.0,0.0,0.0,13.201088,13.43
199,1639562387,108.0,0.0,0.0,13.201088,13.43
200,1639562387,116.0,0.0,0.0,12.821504,13.43
201,1639562387,114.0,0.0,0.0,12.821504,12.86
202,1639562387,103.0,0.0,0.0,12.821504,12.86
203,1639562387,102.0,0.0,0.0,12.821504,12.86
204,1639562387,116.0,0.0,0.0,12.821504,12.86
205,1639562387,113.0,0.0,0.0,12.821504,12.86
206,1639562387,119.0,0.0,0.0,12.821504,12.86
207,1639562387,118.0,0.0,0.0,12.821504,12.86
208,1639562387,119.0,0.0,0.0,12.821504,12.86
209,1639562387,120.0,0.0,0.0,12.821504,12.86
210,1639562387,106.0,0.0,0.0,12.821504,12.86
211,1639562387,103.0,0.0,0.0,12.821504,12.86
212,1639562387,121.0,0.0,0.0,12.821504,12.86
213,1639562387,122.0,0.0,0.0,12.821504,12.86
214,1639562387,122.0,0.0,0.0,12.821504,12.86
215,1639562387,128.0,0.0,0.0,12.821504,12.86
216,1639562388,144.0,0.0,0.0,12.821504,12.86
217,1639562388,125.0,0.0,0.0,12.821504,12.86
218,1639562388,108.0,0.0,0.0,12.821504,12.86
219,1639562388,109.0,0.0,0.0,13.527952,13.25
220,1639562388,115.0,0.0,0.0,13.527952,13.25
221,1639562388,126.0,0.0,0.0,13.527952,13.25
222,1639562388,119.0,0.0,0.0,13.527952,13.25
223,1639562388,119.0,0.0,0.0,13.527952,13.25
224,1639562388,119.0,0.0,0.0,13.527952,13.25
225,1639562388,118.0,0.0,0.0,13.527952,13.25
226,1639562388,113.0,0.0,0.0,13.527952,13.25
227,1639562388,109.0,0.0,0.0,13.527952,13.25
228,1639562388,122.0,0.0,0.0,13.527952,13.25
229,1639562388,133.0,0.0,0.0,13.527952,13.25
230,1639562388,136.0,0.0,0.0,13.527952,13.25
231,1639562388,123.0,0.0,0.0,13.527952,13.25
232,1639562388,110.0,0.0,0.0,13.527952,13.25
233,1639562388,112.0,0.0,0.0,13.527952,13.25
234,1639562389,119.0,0.0,0.0,13.527952,13.25
235,1639562389,117.0,0.0,0.0,13.527952,13.25
236,1639562389,113.0,0.0,0.0,13.527952,13.25
237,1639562389,113.0,0.0,0.0,12.642256,13.25
238,1639562389,105.0,0.0,0.0,12.642256,12.78
239,1639562389,109.0,0.0,0.0,12.642256,12.78
240,1639562389,102.0,0.0,0.0,12.642256,12.78
241,1639562389,103.0,0.0,0.0,12.642256,12.78
242,1639562389,116.0,0.0,0.0,12.642256,12.78
243,1639562389,113.0,0.0,0.0,12.642256,12.78
244,1639562389,111.0,0.0,0.0,12.642256,12.78
245,1639562389,113.0,0.0,0.0,12.642256,12.78
246,1639562389,114.0,0.0,0.0,12.642256,12.78
247,1639562389,118.0,0.0,0.0,12.642256,12.78
248,1639562389,124.0,0.0,0.0,12.642256,12.78
249,1639562389,121.0,0.0,0.0,12.642256,12.78
250,1639562389,114.0,0.0,0.0,12.642256,12.78
251,1639562389,114.0,0.0,0.0,12.642256,12.78
252,1639562390,115.0,0.0,0.0,12.642256,12.78
253,1639562390,115.0,0.0,0.0,12.642256,12.78
254,1639562390,103.0,0.0,0.0,12.642256,12.78
255,1639562390,103.0,0.0,0.0,13.433056,12.78
256,1639562390,110.0,0.0,0.0,13.433056,13.4
257,1639562390,110.0,0.0,0.0,13.433056,13.4
258,1639562390,113.0,0.0,0.0,13.433056,13.4
259,1639562390,113.0,0.0,0.0,13.433056,13.4
260,1639562390,112.0,0.0,0.0,13.433056,13.4
261,1639562390,114.0,0.0,0.0,13.433056,13.4
262,1639562390,109.0,0.0,0.0,13.433056,13.4
263,1639562390,106.0,0.0,0.0,13.433056,13.4
264,1639562390,111.0,0.0,0.0,13.433056,13.4
265,1639562390,103.0,0.0,0.0,13.433056,13.4
266,1639562390,109.0,0.0,0.0,13.433056,13.4
267,1639562390,120.0,0.0,0.0,13.433056,13.4
268,1639562390,115.0,0.0,0.0,13.433056,13.4
269,1639562390,112.0,0.0,0.0,13.433056,13.4
270,1639562391,113.0,0.0,0.0,13.433056,13.4
271,1639562391,114.0,0.0,0.0,13.433056,13.4
272,1639562391,123.0,0.0,0.0,13.433056,13.4
273,1639562391,128.0,0.0,0.0,13.728288,13.4
274,1639562391,135.0,0.0,0.0,13.728288,13.2
275,1639562391,122.0,0.0,0.0,13.728288,13.2
276,1639562391,117.0,0.0,0.0,13.728288,13.2
277,1639562391,124.0,0.0,0.0,13.728288,13.2
278,1639562391,123.0,0.0,0.0,13.728288,13.2
279,1639562391,122.0,0.0,0.0,13.728288,13.2
280,1639562391,114.0,0.0,0.0,13.728288,13.2
281,1639562391,113.0,0.0,0.0,13.728288,13.2
282,1639562391,116.0,0.0,0.0,13.728288,13.2
283,1639562391,116.0,0.0,0.0,13.728288,13.2
284,1639562391,124.0,0.0,0.0,13.728288,13.2
285,1639562391,111.0,0.0,0.0,13.728288,13.2
286,1639562391,113.0,0.0,0.0,13.728288,13.2
287,1639562391,137.0,0.0,0.0,13.728288,13.2
288,1639562392,127.0,0.0,0.0,13.728288,13.2
289,1639562392,117.0,0.0,0.0,13.728288,13.2
290,1639562392,119.0,0.0,0.0,13.728288,13.2
291,1639562392,116.0,0.0,0.0,12.832048,13.14
292,1639562392,114.0,0.0,0.0,12.832048,13.14
293,1639562392,116.0,0.0,0.0,12.832048,13.14
294,1639562392,117.0,0.0,0.0,12.832048,13.14
295,1639562392,117.0,0.0,0.0,12.832048,13.14
296,1639562392,109.0,0.0,0.0,12.832048,13.14
297,1639562392,109.0,0.0,0.0,12.832048,13.14
298,1639562392,108.0,0.0,0.0,12.832048,13.14
299,1639562392,112.0,0.0,0.0,12.832048,13.14
300,1639562392,119.0,0.0,0.0,12.832048,13.14
301,1639562392,113.0,0.0,0.0,12.832048,13.14
302,1639562392,122.0,0.0,0.0,12.832048,13.14
303,1639562392,122.0,0.0,0.0,12.832048,13.14
304,1639562392,121.0,0.0,0.0,12.832048,13.14
305,1639562392,124.0,0.0,0.0,12.832048,13.14
306,1639562393,109.0,0.0,0.0,12.832048,13.14
307,1639562393,113.0,0.0,0.0,12.832048,13.14
308,1639562393,121.0,0.0,0.0,12.832048,13.14
309,1639562393,111.0,0.0,0.0,12.716064,13.14
310,1639562393,118.0,0.0,0.0,12.716064,12.66
311,1639562393,121.0,0.0,0.0,12.716064,12.66
