,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639562375,41.0,0.0,0.0,0.0,0.0
1,1639562375,73.0,0.0,0.0,0.0,0.0
2,1639562375,71.0,0.0,0.0,0.0,0.0
3,1639562375,75.0,0.0,0.0,0.0,0.0
4,1639562375,67.0,0.0,0.0,0.0,0.0
5,1639562375,57.0,0.0,0.0,0.0,0.0
6,1639562376,46.0,0.0,0.0,0.0,0.0
7,1639562376,51.0,0.0,0.0,0.0,0.0
8,1639562376,45.0,0.0,0.0,0.0,0.0
9,1639562376,40.0,0.0,0.0,0.0,0.0
10,1639562376,40.0,0.0,0.0,0.0,0.0
11,1639562376,52.0,0.0,0.0,0.0,0.0
12,1639562376,64.0,0.0,0.0,0.0,0.0
13,1639562376,60.0,0.0,0.0,0.0,0.0
14,1639562376,74.0,0.0,0.0,0.0,0.0
15,1639562376,101.0,0.0,0.0,0.0,0.0
16,1639562376,90.0,0.0,0.0,0.0,0.0
17,1639562376,87.0,0.0,0.0,0.0,0.0
18,1639562376,62.0,0.0,0.0,38.685936,0.0
19,1639562376,84.0,0.0,0.0,38.685936,37.85
20,1639562376,63.0,0.0,0.0,38.685936,37.85
21,1639562376,63.0,0.0,0.0,38.685936,37.85
22,1639562376,67.0,0.0,0.0,38.685936,37.85
23,1639562376,71.0,0.0,0.0,38.685936,37.85
24,1639562376,65.0,0.0,0.0,38.685936,37.85
25,1639562377,65.0,0.0,0.0,38.685936,37.85
26,1639562377,70.0,0.0,0.0,38.685936,37.85
27,1639562377,70.0,0.0,0.0,38.685936,37.85
28,1639562377,71.0,0.0,0.0,38.685936,37.85
29,1639562377,69.0,0.0,0.0,38.685936,37.85
30,1639562377,76.0,0.0,0.0,38.685936,37.85
31,1639562377,80.0,0.0,0.0,38.685936,37.85
32,1639562377,90.0,0.0,0.0,38.685936,37.85
33,1639562377,88.0,0.0,0.0,38.685936,37.85
34,1639562377,85.0,0.0,0.0,38.685936,37.85
35,1639562377,80.0,0.0,0.0,38.685936,37.85
36,1639562377,88.0,0.0,0.0,38.685936,37.85
37,1639562377,96.0,0.0,0.0,21.24616,37.85
38,1639562377,90.0,0.0,0.0,21.24616,21.66
39,1639562377,101.0,0.0,0.0,21.24616,21.66
40,1639562377,105.0,0.0,0.0,21.24616,21.66
41,1639562377,104.0,0.0,0.0,21.24616,21.66
42,1639562377,100.0,0.0,0.0,21.24616,21.66
43,1639562377,102.0,0.0,0.0,21.24616,21.66
44,1639562378,107.0,0.0,0.0,21.24616,21.66
45,1639562378,104.0,0.0,0.0,21.24616,21.66
46,1639562378,108.0,0.0,0.0,21.24616,21.66
47,1639562378,114.0,0.0,0.0,21.24616,21.66
48,1639562378,98.0,0.0,0.0,21.24616,21.66
49,1639562378,98.0,0.0,0.0,21.24616,21.66
50,1639562378,98.0,0.0,0.0,21.24616,21.66
51,1639562378,100.0,0.0,0.0,21.24616,21.66
52,1639562378,101.0,0.0,0.0,21.24616,21.66
53,1639562378,101.0,0.0,0.0,21.24616,21.66
54,1639562378,102.0,0.0,0.0,21.24616,21.66
55,1639562378,103.0,0.0,0.0,21.24616,21.66
56,1639562378,114.0,0.0,0.0,15.594576,21.66
57,1639562378,117.0,0.0,0.0,15.594576,14.96
58,1639562378,108.0,0.0,0.0,15.594576,14.96
59,1639562378,110.0,0.0,0.0,15.594576,14.96
60,1639562378,112.0,0.0,0.0,15.594576,14.96
61,1639562378,120.0,0.0,0.0,15.594576,14.96
62,1639562379,114.0,0.0,0.0,15.594576,14.96
63,1639562379,121.0,0.0,0.0,15.594576,14.96
64,1639562379,114.0,0.0,0.0,15.594576,14.96
65,1639562379,112.0,0.0,0.0,15.594576,14.96
66,1639562379,117.0,0.0,0.0,15.594576,14.96
67,1639562379,112.0,0.0,0.0,15.594576,14.96
68,1639562379,111.0,0.0,0.0,15.594576,14.96
69,1639562379,110.0,0.0,0.0,15.594576,14.96
70,1639562379,107.0,0.0,0.0,15.594576,14.96
71,1639562379,104.0,0.0,0.0,15.594576,14.96
72,1639562379,111.0,0.0,0.0,15.594576,14.96
73,1639562379,111.0,0.0,0.0,15.594576,14.96
74,1639562379,105.0,0.0,0.0,13.433056,14.96
75,1639562379,108.0,0.0,0.0,13.433056,13.29
76,1639562379,104.0,0.0,0.0,13.433056,13.29
77,1639562379,100.0,0.0,0.0,13.433056,13.29
78,1639562379,99.0,0.0,0.0,13.433056,13.29
79,1639562379,99.0,0.0,0.0,13.433056,13.29
80,1639562379,108.0,0.0,0.0,13.433056,13.29
81,1639562380,109.0,0.0,0.0,13.433056,13.29
82,1639562380,105.0,0.0,0.0,13.433056,13.29
83,1639562380,105.0,0.0,0.0,13.433056,13.29
84,1639562380,104.0,0.0,0.0,13.433056,13.29
85,1639562380,103.0,0.0,0.0,13.433056,13.29
86,1639562380,107.0,0.0,0.0,13.433056,13.29
87,1639562380,109.0,0.0,0.0,13.433056,13.29
88,1639562380,111.0,0.0,0.0,13.433056,13.29
89,1639562380,110.0,0.0,0.0,13.433056,13.29
90,1639562380,107.0,0.0,0.0,13.433056,13.29
91,1639562380,107.0,0.0,0.0,13.433056,13.29
92,1639562380,116.0,0.0,0.0,13.433056,13.29
93,1639562380,113.0,0.0,0.0,13.928624,13.29
94,1639562380,116.0,0.0,0.0,13.928624,13.81
95,1639562380,115.0,0.0,0.0,13.928624,13.81
96,1639562380,106.0,0.0,0.0,13.928624,13.81
97,1639562380,105.0,0.0,0.0,13.928624,13.81
98,1639562380,108.0,0.0,0.0,13.928624,13.81
99,1639562381,107.0,0.0,0.0,13.928624,13.81
100,1639562381,112.0,0.0,0.0,13.928624,13.81
101,1639562381,111.0,0.0,0.0,13.928624,13.81
102,1639562381,106.0,0.0,0.0,13.928624,13.81
103,1639562381,109.0,0.0,0.0,13.928624,13.81
104,1639562381,113.0,0.0,0.0,13.928624,13.81
105,1639562381,110.0,0.0,0.0,13.928624,13.81
106,1639562381,110.0,0.0,0.0,13.928624,13.81
107,1639562381,118.0,0.0,0.0,13.928624,13.81
108,1639562381,119.0,0.0,0.0,13.928624,13.81
109,1639562381,114.0,0.0,0.0,13.928624,13.81
110,1639562381,109.0,0.0,0.0,13.928624,13.81
111,1639562381,110.0,0.0,0.0,13.411968,13.81
112,1639562381,111.0,0.0,0.0,13.411968,13.32
113,1639562381,111.0,0.0,0.0,13.411968,13.32
114,1639562381,112.0,0.0,0.0,13.411968,13.32
115,1639562381,127.0,0.0,0.0,13.411968,13.32
116,1639562381,143.0,0.0,0.0,13.411968,13.32
117,1639562382,151.0,0.0,0.0,13.411968,13.32
118,1639562382,132.0,0.0,0.0,13.411968,13.32
119,1639562382,115.0,0.0,0.0,13.411968,13.32
120,1639562382,127.0,0.0,0.0,13.411968,13.32
121,1639562382,136.0,0.0,0.0,13.411968,13.32
122,1639562382,128.0,0.0,0.0,13.411968,13.32
123,1639562382,102.0,0.0,0.0,13.411968,13.32
124,1639562382,104.0,0.0,0.0,13.411968,13.32
125,1639562382,114.0,0.0,0.0,13.411968,13.32
126,1639562382,110.0,0.0,0.0,13.411968,13.32
127,1639562382,105.0,0.0,0.0,13.411968,13.32
128,1639562382,106.0,0.0,0.0,13.411968,13.32
129,1639562382,114.0,0.0,0.0,13.422512,13.32
130,1639562382,125.0,0.0,0.0,13.422512,12.63
131,1639562382,124.0,0.0,0.0,13.422512,12.63
132,1639562382,119.0,0.0,0.0,13.422512,12.63
133,1639562382,108.0,0.0,0.0,13.422512,12.63
134,1639562382,118.0,0.0,0.0,13.422512,12.63
135,1639562383,130.0,0.0,0.0,13.422512,12.63
136,1639562383,124.0,0.0,0.0,13.422512,12.63
137,1639562383,116.0,0.0,0.0,13.422512,12.63
138,1639562383,112.0,0.0,0.0,13.422512,12.63
139,1639562383,115.0,0.0,0.0,13.422512,12.63
140,1639562383,121.0,0.0,0.0,13.422512,12.63
141,1639562383,120.0,0.0,0.0,13.422512,12.63
142,1639562383,107.0,0.0,0.0,13.422512,12.63
143,1639562383,126.0,0.0,0.0,13.422512,12.63
144,1639562383,107.0,0.0,0.0,13.422512,12.63
145,1639562383,108.0,0.0,0.0,13.422512,12.63
146,1639562383,134.0,0.0,0.0,13.422512,12.63
147,1639562383,136.0,0.0,0.0,13.422512,12.63
148,1639562383,130.0,0.0,0.0,12.990208,13.35
149,1639562383,106.0,0.0,0.0,12.990208,13.35
150,1639562383,107.0,0.0,0.0,12.990208,13.35
151,1639562383,116.0,0.0,0.0,12.990208,13.35
152,1639562383,115.0,0.0,0.0,12.990208,13.35
153,1639562384,116.0,0.0,0.0,12.990208,13.35
154,1639562384,121.0,0.0,0.0,12.990208,13.35
155,1639562384,122.0,0.0,0.0,12.990208,13.35
156,1639562384,113.0,0.0,0.0,12.990208,13.35
157,1639562384,103.0,0.0,0.0,12.990208,13.35
158,1639562384,107.0,0.0,0.0,12.990208,13.35
159,1639562384,117.0,0.0,0.0,12.990208,13.35
160,1639562384,122.0,0.0,0.0,12.990208,13.35
161,1639562384,122.0,0.0,0.0,12.990208,13.35
162,1639562384,127.0,0.0,0.0,12.990208,13.35
163,1639562384,135.0,0.0,0.0,12.990208,13.35
164,1639562384,117.0,0.0,0.0,12.990208,13.35
165,1639562384,104.0,0.0,0.0,12.874224,13.35
166,1639562384,110.0,0.0,0.0,12.874224,12.61
167,1639562384,106.0,0.0,0.0,12.874224,12.61
168,1639562384,116.0,0.0,0.0,12.874224,12.61
169,1639562384,112.0,0.0,0.0,12.874224,12.61
170,1639562384,115.0,0.0,0.0,12.874224,12.61
171,1639562385,124.0,0.0,0.0,12.874224,12.61
172,1639562385,120.0,0.0,0.0,12.874224,12.61
173,1639562385,128.0,0.0,0.0,12.874224,12.61
174,1639562385,125.0,0.0,0.0,12.874224,12.61
175,1639562385,111.0,0.0,0.0,12.874224,12.61
176,1639562385,120.0,0.0,0.0,12.874224,12.61
177,1639562385,120.0,0.0,0.0,12.874224,12.61
178,1639562385,105.0,0.0,0.0,12.874224,12.61
179,1639562385,108.0,0.0,0.0,12.874224,12.61
180,1639562385,102.0,0.0,0.0,12.874224,12.61
181,1639562385,104.0,0.0,0.0,12.874224,12.61
182,1639562385,114.0,0.0,0.0,12.874224,12.61
183,1639562385,114.0,0.0,0.0,13.116736,12.61
184,1639562385,109.0,0.0,0.0,13.116736,13.23
185,1639562385,108.0,0.0,0.0,13.116736,13.23
186,1639562385,106.0,0.0,0.0,13.116736,13.23
187,1639562385,107.0,0.0,0.0,13.116736,13.23
188,1639562385,112.0,0.0,0.0,13.116736,13.23
189,1639562386,111.0,0.0,0.0,13.116736,13.23
190,1639562386,111.0,0.0,0.0,13.116736,13.23
191,1639562386,111.0,0.0,0.0,13.116736,13.23
192,1639562386,103.0,0.0,0.0,13.116736,13.23
193,1639562386,105.0,0.0,0.0,13.116736,13.23
194,1639562386,115.0,0.0,0.0,13.116736,13.23
195,1639562386,115.0,0.0,0.0,13.116736,13.23
196,1639562386,126.0,0.0,0.0,13.116736,13.23
197,1639562386,126.0,0.0,0.0,13.116736,13.23
198,1639562386,112.0,0.0,0.0,13.116736,13.23
199,1639562386,116.0,0.0,0.0,13.116736,13.23
200,1639562386,111.0,0.0,0.0,13.116736,13.23
201,1639562386,111.0,0.0,0.0,13.306528,13.23
202,1639562386,114.0,0.0,0.0,13.306528,13.25
203,1639562386,112.0,0.0,0.0,13.306528,13.25
204,1639562386,119.0,0.0,0.0,13.306528,13.25
205,1639562386,117.0,0.0,0.0,13.306528,13.25
206,1639562386,106.0,0.0,0.0,13.306528,13.25
207,1639562387,116.0,0.0,0.0,13.306528,13.25
208,1639562387,108.0,0.0,0.0,13.306528,13.25
209,1639562387,115.0,0.0,0.0,13.306528,13.25
210,1639562387,115.0,0.0,0.0,13.306528,13.25
211,1639562387,104.0,0.0,0.0,13.306528,13.25
212,1639562387,111.0,0.0,0.0,13.306528,13.25
213,1639562387,119.0,0.0,0.0,13.306528,13.25
214,1639562387,111.0,0.0,0.0,13.306528,13.25
215,1639562387,116.0,0.0,0.0,13.306528,13.25
216,1639562387,116.0,0.0,0.0,13.306528,13.25
217,1639562387,117.0,0.0,0.0,13.306528,13.25
218,1639562387,117.0,0.0,0.0,13.306528,13.25
219,1639562387,105.0,0.0,0.0,13.211632,13.25
220,1639562387,102.0,0.0,0.0,13.211632,13.2
221,1639562387,126.0,0.0,0.0,13.211632,13.2
222,1639562387,122.0,0.0,0.0,13.211632,13.2
223,1639562387,114.0,0.0,0.0,13.211632,13.2
224,1639562387,130.0,0.0,0.0,13.211632,13.2
225,1639562388,130.0,0.0,0.0,13.211632,13.2
226,1639562388,122.0,0.0,0.0,13.211632,13.2
227,1639562388,102.0,0.0,0.0,13.211632,13.2
228,1639562388,109.0,0.0,0.0,13.211632,13.2
229,1639562388,122.0,0.0,0.0,13.211632,13.2
230,1639562388,125.0,0.0,0.0,13.211632,13.2
231,1639562388,123.0,0.0,0.0,13.211632,13.2
232,1639562388,125.0,0.0,0.0,13.211632,13.2
233,1639562388,118.0,0.0,0.0,13.211632,13.2
234,1639562388,113.0,0.0,0.0,13.211632,13.2
235,1639562388,108.0,0.0,0.0,13.211632,13.2
236,1639562388,114.0,0.0,0.0,13.211632,13.2
237,1639562388,135.0,0.0,0.0,13.253808,13.05
238,1639562388,129.0,0.0,0.0,13.253808,13.05
239,1639562388,108.0,0.0,0.0,13.253808,13.05
240,1639562388,110.0,0.0,0.0,13.253808,13.05
241,1639562388,117.0,0.0,0.0,13.253808,13.05
242,1639562389,119.0,0.0,0.0,13.253808,13.05
243,1639562389,114.0,0.0,0.0,13.253808,13.05
244,1639562389,111.0,0.0,0.0,13.253808,13.05
245,1639562389,109.0,0.0,0.0,13.253808,13.05
246,1639562389,104.0,0.0,0.0,13.253808,13.05
247,1639562389,103.0,0.0,0.0,13.253808,13.05
248,1639562389,102.0,0.0,0.0,13.253808,13.05
249,1639562389,108.0,0.0,0.0,13.253808,13.05
250,1639562389,115.0,0.0,0.0,13.253808,13.05
251,1639562389,113.0,0.0,0.0,13.253808,13.05
252,1639562389,114.0,0.0,0.0,13.253808,13.05
253,1639562389,114.0,0.0,0.0,13.253808,13.05
254,1639562389,120.0,0.0,0.0,13.12728,12.87
255,1639562389,125.0,0.0,0.0,13.12728,12.87
256,1639562389,120.0,0.0,0.0,13.12728,12.87
257,1639562389,114.0,0.0,0.0,13.12728,12.87
258,1639562389,115.0,0.0,0.0,13.12728,12.87
259,1639562390,118.0,0.0,0.0,13.12728,12.87
260,1639562390,114.0,0.0,0.0,13.12728,12.87
261,1639562390,103.0,0.0,0.0,13.12728,12.87
262,1639562390,103.0,0.0,0.0,13.12728,12.87
263,1639562390,111.0,0.0,0.0,13.12728,12.87
264,1639562390,111.0,0.0,0.0,13.12728,12.87
265,1639562390,112.0,0.0,0.0,13.12728,12.87
266,1639562390,114.0,0.0,0.0,13.12728,12.87
267,1639562390,112.0,0.0,0.0,13.12728,12.87
268,1639562390,112.0,0.0,0.0,13.12728,12.87
269,1639562390,108.0,0.0,0.0,13.12728,12.87
270,1639562390,107.0,0.0,0.0,13.12728,12.87
