,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639562376,44.0,0.0,0.0,0.0,0.0
1,1639562376,91.0,0.0,0.0,0.0,0.0
2,1639562376,97.0,0.0,0.0,0.0,0.0
3,1639562376,127.0,0.0,0.0,0.0,0.0
4,1639562376,149.0,0.0,0.0,0.0,0.0
5,1639562376,190.0,0.0,0.0,0.0,0.0
6,1639562376,230.0,0.0,0.0,0.0,0.0
7,1639562376,251.0,0.0,0.0,0.0,0.0
8,1639562376,257.0,0.0,0.0,0.0,0.0
9,1639562376,293.0,0.0,0.0,0.0,0.0
10,1639562376,272.0,0.0,0.0,0.0,0.0
11,1639562376,252.0,0.0,0.0,0.0,0.0
12,1639562376,271.0,0.0,0.0,0.0,0.0
13,1639562376,229.0,0.0,0.0,0.0,0.0
14,1639562376,250.0,0.0,0.0,0.0,0.0
15,1639562377,221.0,0.0,0.0,0.0,0.0
16,1639562377,225.0,0.0,0.0,10.976304,0.0
17,1639562377,226.0,0.0,0.0,10.976304,9.03
18,1639562377,229.0,0.0,0.0,10.976304,9.03
19,1639562377,208.0,0.0,0.0,10.976304,9.03
20,1639562377,211.0,0.0,0.0,10.976304,9.03
21,1639562377,219.0,0.0,0.0,10.976304,9.03
22,1639562377,208.0,0.0,0.0,10.976304,9.03
23,1639562377,226.0,0.0,0.0,10.976304,9.03
24,1639562377,213.0,0.0,0.0,10.976304,9.03
25,1639562377,197.0,0.0,0.0,10.976304,9.03
26,1639562377,215.0,0.0,0.0,10.976304,9.03
27,1639562377,193.0,0.0,0.0,10.976304,9.03
28,1639562377,194.0,0.0,0.0,10.976304,9.03
29,1639562377,189.0,0.0,0.0,10.976304,9.03
30,1639562377,191.0,0.0,0.0,10.976304,9.03
31,1639562377,192.0,0.0,0.0,10.976304,9.03
32,1639562377,192.0,0.0,0.0,10.976304,9.03
33,1639562378,169.0,0.0,0.0,10.976304,9.03
34,1639562378,184.0,0.0,0.0,10.976304,9.03
35,1639562378,164.0,0.0,0.0,11.429696,9.03
36,1639562378,185.0,0.0,0.0,11.429696,11.68
37,1639562378,163.0,0.0,0.0,11.429696,11.68
38,1639562378,165.0,0.0,0.0,11.429696,11.68
39,1639562378,148.0,0.0,0.0,11.429696,11.68
40,1639562378,142.0,0.0,0.0,11.429696,11.68
41,1639562378,137.0,0.0,0.0,11.429696,11.68
42,1639562378,133.0,0.0,0.0,11.429696,11.68
43,1639562378,128.0,0.0,0.0,11.429696,11.68
44,1639562378,129.0,0.0,0.0,11.429696,11.68
45,1639562378,135.0,0.0,0.0,11.429696,11.68
46,1639562378,130.0,0.0,0.0,11.429696,11.68
47,1639562378,132.0,0.0,0.0,11.429696,11.68
48,1639562378,130.0,0.0,0.0,11.429696,11.68
49,1639562378,119.0,0.0,0.0,11.429696,11.68
50,1639562378,95.0,0.0,0.0,11.429696,11.68
51,1639562378,128.0,0.0,0.0,11.429696,11.68
52,1639562379,123.0,0.0,0.0,11.429696,11.68
53,1639562379,117.0,0.0,0.0,11.429696,11.68
54,1639562379,114.0,0.0,0.0,14.571808,11.68
55,1639562379,112.0,0.0,0.0,14.571808,15.27
56,1639562379,116.0,0.0,0.0,14.571808,15.27
57,1639562379,110.0,0.0,0.0,14.571808,15.27
58,1639562379,108.0,0.0,0.0,14.571808,15.27
59,1639562379,110.0,0.0,0.0,14.571808,15.27
60,1639562379,105.0,0.0,0.0,14.571808,15.27
61,1639562379,103.0,0.0,0.0,14.571808,15.27
62,1639562379,110.0,0.0,0.0,14.571808,15.27
63,1639562379,111.0,0.0,0.0,14.571808,15.27
64,1639562379,105.0,0.0,0.0,14.571808,15.27
65,1639562379,108.0,0.0,0.0,14.571808,15.27
66,1639562379,103.0,0.0,0.0,14.571808,15.27
67,1639562379,100.0,0.0,0.0,14.571808,15.27
68,1639562379,99.0,0.0,0.0,14.571808,15.27
69,1639562379,106.0,0.0,0.0,14.571808,15.27
70,1639562380,109.0,0.0,0.0,14.571808,15.27
71,1639562380,104.0,0.0,0.0,14.571808,15.27
72,1639562380,104.0,0.0,0.0,13.54904,15.27
73,1639562380,104.0,0.0,0.0,13.54904,13.62
74,1639562380,104.0,0.0,0.0,13.54904,13.62
75,1639562380,108.0,0.0,0.0,13.54904,13.62
