,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
97,1639562386,106.0,0.0,0.0,11.208272,13.02
98,1639562386,113.0,0.0,0.0,11.208272,13.02
99,1639562386,124.0,0.0,0.0,11.208272,13.02
100,1639562386,115.0,0.0,0.0,11.208272,13.83
101,1639562386,104.0,0.0,0.0,11.208272,13.83
102,1639562386,115.0,0.0,0.0,11.208272,13.83
103,1639562386,103.0,0.0,0.0,11.208272,13.83
104,1639562387,115.0,0.0,0.0,11.208272,13.83
105,1639562387,111.0,0.0,0.0,11.208272,13.83
106,1639562387,103.0,0.0,0.0,14.571808,13.83
107,1639562387,113.0,0.0,0.0,14.571808,13.83
108,1639562387,111.0,0.0,0.0,14.571808,13.83
109,1639562387,109.0,0.0,0.0,14.571808,13.44
110,1639562387,105.0,0.0,0.0,14.571808,13.44
111,1639562387,118.0,0.0,0.0,14.571808,13.44
112,1639562388,129.0,0.0,0.0,14.571808,13.44
113,1639562388,100.0,0.0,0.0,14.571808,13.44
114,1639562388,115.0,0.0,0.0,13.032384,13.44
115,1639562388,116.0,0.0,0.0,13.032384,13.44
116,1639562388,122.0,0.0,0.0,13.032384,13.44
117,1639562388,101.0,0.0,0.0,13.032384,13.44
118,1639562388,122.0,0.0,0.0,13.032384,14.9
119,1639562388,119.0,0.0,0.0,13.032384,14.9
120,1639562388,111.0,0.0,0.0,13.032384,14.9
121,1639562389,114.0,0.0,0.0,13.032384,14.9
122,1639562389,106.0,0.0,0.0,13.032384,14.9
123,1639562389,104.0,0.0,0.0,13.896992,14.9
124,1639562389,102.0,0.0,0.0,13.896992,14.9
125,1639562389,110.0,0.0,0.0,13.896992,14.9
126,1639562389,110.0,0.0,0.0,13.896992,14.9
127,1639562389,119.0,0.0,0.0,13.896992,13.3
128,1639562389,110.0,0.0,0.0,13.896992,13.3
129,1639562390,112.0,0.0,0.0,13.896992,13.3
130,1639562390,112.0,0.0,0.0,13.896992,13.3
131,1639562390,103.0,0.0,0.0,13.896992,13.3
132,1639562390,106.0,0.0,0.0,13.717744,13.3
133,1639562390,112.0,0.0,0.0,13.717744,13.3
134,1639562390,115.0,0.0,0.0,13.717744,13.3
135,1639562390,105.0,0.0,0.0,13.717744,13.3
136,1639562390,103.0,0.0,0.0,13.717744,13.3
137,1639562390,114.0,0.0,0.0,13.717744,12.77
138,1639562390,108.0,0.0,0.0,13.717744,12.77
139,1639562391,114.0,0.0,0.0,13.717744,12.77
140,1639562391,127.0,0.0,0.0,13.717744,12.77
141,1639562391,115.0,0.0,0.0,12.958576,12.77
142,1639562391,125.0,0.0,0.0,12.958576,12.77
143,1639562391,111.0,0.0,0.0,12.958576,12.77
144,1639562391,115.0,0.0,0.0,12.958576,12.77
145,1639562391,116.0,0.0,0.0,12.958576,15.94
146,1639562391,111.0,0.0,0.0,12.958576,15.94
147,1639562392,115.0,0.0,0.0,12.958576,15.94
148,1639562392,118.0,0.0,0.0,12.958576,15.94
149,1639562392,110.0,0.0,0.0,15.76328,15.94
150,1639562392,104.0,0.0,0.0,15.76328,15.94
151,1639562392,103.0,0.0,0.0,15.76328,15.94
152,1639562392,114.0,0.0,0.0,15.76328,15.94
153,1639562392,108.0,0.0,0.0,15.76328,15.94
154,1639562392,122.0,0.0,0.0,15.76328,15.57
155,1639562393,123.0,0.0,0.0,15.76328,15.57
156,1639562393,114.0,0.0,0.0,15.76328,15.57
157,1639562393,107.0,0.0,0.0,15.76328,15.57
158,1639562393,122.0,0.0,0.0,15.457504,15.57
159,1639562393,117.0,0.0,0.0,15.457504,15.57
160,1639562393,116.0,0.0,0.0,15.457504,15.57
161,1639562393,124.0,0.0,0.0,15.457504,15.57
162,1639562393,107.0,0.0,0.0,15.457504,15.57
163,1639562393,113.0,0.0,0.0,15.457504,15.55
164,1639562394,110.0,0.0,0.0,15.457504,15.55
165,1639562394,118.0,0.0,0.0,15.457504,15.55
166,1639562394,124.0,0.0,0.0,15.141184,15.55
167,1639562394,118.0,0.0,0.0,15.141184,15.55
168,1639562394,127.0,0.0,0.0,15.141184,15.55
169,1639562394,105.0,0.0,0.0,15.141184,15.55
170,1639562394,120.0,0.0,0.0,15.141184,15.55
171,1639562394,129.0,0.0,0.0,15.141184,15.55
172,1639562395,108.0,0.0,0.0,15.141184,17.5
173,1639562395,111.0,0.0,0.0,15.141184,17.5
174,1639562395,116.0,0.0,0.0,14.171136,17.5
175,1639562395,110.0,0.0,0.0,14.171136,17.5
176,1639562395,117.0,0.0,0.0,14.171136,17.5
177,1639562395,103.0,0.0,0.0,14.171136,17.5
178,1639562395,107.0,0.0,0.0,14.171136,17.5
179,1639562395,106.0,0.0,0.0,14.171136,17.5
180,1639562395,102.0,0.0,0.0,14.171136,17.5
181,1639562396,118.0,0.0,0.0,14.171136,11.4
182,1639562396,112.0,0.0,0.0,14.171136,11.4
183,1639562396,109.0,0.0,0.0,11.155552,11.4
184,1639562396,114.0,0.0,0.0,11.155552,11.4
185,1639562396,119.0,0.0,0.0,11.155552,11.4
186,1639562396,104.0,0.0,0.0,11.155552,11.4
187,1639562396,113.0,0.0,0.0,11.155552,11.4
188,1639562396,110.0,0.0,0.0,11.155552,11.4
189,1639562396,113.0,0.0,0.0,11.155552,11.4
190,1639562397,108.0,0.0,0.0,11.155552,14.54
191,1639562397,101.0,0.0,0.0,11.155552,14.54
192,1639562397,102.0,0.0,0.0,13.823184,14.54
193,1639562397,106.0,0.0,0.0,13.823184,14.54
194,1639562397,125.0,0.0,0.0,13.823184,14.54
195,1639562397,117.0,0.0,0.0,13.823184,14.54
196,1639562397,104.0,0.0,0.0,13.823184,14.54
197,1639562397,117.0,0.0,0.0,13.823184,14.54
198,1639562398,114.0,0.0,0.0,13.823184,14.54
199,1639562398,124.0,0.0,0.0,13.823184,14.92
200,1639562398,116.0,0.0,0.0,14.909216,14.92
201,1639562398,119.0,0.0,0.0,14.909216,14.92
202,1639562398,113.0,0.0,0.0,14.909216,14.92
203,1639562398,110.0,0.0,0.0,14.909216,14.92
204,1639562398,114.0,0.0,0.0,14.909216,14.92
205,1639562398,128.0,0.0,0.0,14.909216,14.92
206,1639562398,115.0,0.0,0.0,14.909216,14.92
207,1639562399,107.0,0.0,0.0,14.909216,14.92
208,1639562399,106.0,0.0,0.0,14.909216,14.82
209,1639562399,118.0,0.0,0.0,16.005792,14.82
210,1639562399,109.0,0.0,0.0,16.005792,14.82
211,1639562399,110.0,0.0,0.0,16.005792,14.82
212,1639562399,106.0,0.0,0.0,16.005792,14.82
213,1639562399,127.0,0.0,0.0,16.005792,14.82
214,1639562399,115.0,0.0,0.0,16.005792,14.82
215,1639562400,123.0,0.0,0.0,16.005792,14.82
216,1639562400,110.0,0.0,0.0,16.005792,14.82
217,1639562400,109.0,0.0,0.0,13.60176,16.86
218,1639562400,108.0,0.0,0.0,13.60176,16.86
219,1639562400,121.0,0.0,0.0,13.60176,16.86
220,1639562400,109.0,0.0,0.0,13.60176,16.86
221,1639562400,113.0,0.0,0.0,13.60176,16.86
222,1639562400,113.0,0.0,0.0,13.60176,16.86
223,1639562400,100.0,0.0,0.0,13.60176,16.86
224,1639562401,104.0,0.0,0.0,13.60176,16.86
225,1639562401,104.0,0.0,0.0,13.60176,16.86
226,1639562401,110.0,0.0,0.0,12.747696,12.87
227,1639562401,103.0,0.0,0.0,12.747696,12.87
228,1639562401,108.0,0.0,0.0,12.747696,12.87
229,1639562401,119.0,0.0,0.0,12.747696,12.87
230,1639562401,105.0,0.0,0.0,12.747696,12.87
231,1639562401,102.0,0.0,0.0,12.747696,12.87
232,1639562401,99.0,0.0,0.0,12.747696,12.87
233,1639562402,118.0,0.0,0.0,12.747696,12.87
234,1639562402,121.0,0.0,0.0,12.747696,12.87
235,1639562402,103.0,0.0,0.0,10.733792,10.89
236,1639562402,105.0,0.0,0.0,10.733792,10.89
237,1639562402,119.0,0.0,0.0,10.733792,10.89
238,1639562402,115.0,0.0,0.0,10.733792,10.89
239,1639562402,109.0,0.0,0.0,10.733792,10.89
240,1639562402,114.0,0.0,0.0,10.733792,10.89
241,1639562402,112.0,0.0,0.0,10.733792,10.89
242,1639562403,104.0,0.0,0.0,10.733792,10.89
243,1639562403,131.0,0.0,0.0,10.733792,10.89
244,1639562403,114.0,0.0,0.0,15.71056,15.54
245,1639562403,111.0,0.0,0.0,15.71056,15.54
246,1639562403,114.0,0.0,0.0,15.71056,15.54
247,1639562403,115.0,0.0,0.0,15.71056,15.54
248,1639562403,108.0,0.0,0.0,15.71056,15.54
249,1639562403,107.0,0.0,0.0,15.71056,15.54
250,1639562404,108.0,0.0,0.0,15.71056,15.54
251,1639562404,109.0,0.0,0.0,15.71056,15.54
252,1639562404,107.0,0.0,0.0,15.71056,15.54
253,1639562404,111.0,0.0,0.0,11.724928,11.65
254,1639562404,104.0,0.0,0.0,11.724928,11.65
255,1639562404,108.0,0.0,0.0,11.724928,11.65
256,1639562404,113.0,0.0,0.0,11.724928,11.65
257,1639562404,104.0,0.0,0.0,11.724928,11.65
258,1639562404,105.0,0.0,0.0,11.724928,11.65
259,1639562405,116.0,0.0,0.0,11.724928,11.65
260,1639562405,101.0,0.0,0.0,11.724928,11.65
261,1639562405,121.0,0.0,0.0,11.724928,11.65
262,1639562405,104.0,0.0,0.0,12.716064,11.65
263,1639562405,105.0,0.0,0.0,12.716064,12.35
264,1639562405,118.0,0.0,0.0,12.716064,12.35
265,1639562405,105.0,0.0,0.0,12.716064,12.35
266,1639562405,102.0,0.0,0.0,12.716064,12.35
267,1639562405,103.0,0.0,0.0,12.716064,12.35
268,1639562406,123.0,0.0,0.0,12.716064,12.35
269,1639562406,116.0,0.0,0.0,12.716064,12.35
270,1639562406,119.0,0.0,0.0,14.613984,12.35
271,1639562406,114.0,0.0,0.0,14.613984,15.79
272,1639562406,108.0,0.0,0.0,14.613984,15.79
273,1639562406,107.0,0.0,0.0,14.613984,15.79
274,1639562406,107.0,0.0,0.0,14.613984,15.79
275,1639562406,101.0,0.0,0.0,14.613984,15.79
276,1639562406,116.0,0.0,0.0,14.613984,15.79
277,1639562407,117.0,0.0,0.0,14.613984,15.79
278,1639562407,106.0,0.0,0.0,14.613984,15.79
279,1639562407,102.0,0.0,0.0,11.535136,15.79
280,1639562407,111.0,0.0,0.0,11.535136,15.79
281,1639562407,145.0,0.0,0.0,11.535136,12.15
282,1639562407,104.0,0.0,0.0,11.535136,12.15
283,1639562407,118.0,0.0,0.0,11.535136,12.15
284,1639562407,106.0,0.0,0.0,11.535136,12.15
285,1639562408,120.0,0.0,0.0,11.535136,12.15
286,1639562408,116.0,0.0,0.0,11.535136,12.15
287,1639562408,108.0,0.0,0.0,11.535136,12.15
288,1639562408,113.0,0.0,0.0,13.411968,12.15
289,1639562408,110.0,0.0,0.0,13.411968,13.61
290,1639562408,110.0,0.0,0.0,13.411968,13.61
291,1639562408,111.0,0.0,0.0,13.411968,13.61
292,1639562408,108.0,0.0,0.0,13.411968,13.61
293,1639562408,103.0,0.0,0.0,13.411968,13.61
294,1639562408,101.0,0.0,0.0,13.411968,13.61
295,1639562409,115.0,0.0,0.0,13.411968,13.61
296,1639562409,118.0,0.0,0.0,13.411968,13.61
297,1639562409,112.0,0.0,0.0,12.832048,13.61
298,1639562409,130.0,0.0,0.0,12.832048,13.06
299,1639562409,118.0,0.0,0.0,12.832048,13.06
300,1639562409,109.0,0.0,0.0,12.832048,13.06
301,1639562409,118.0,0.0,0.0,12.832048,13.06
302,1639562409,130.0,0.0,0.0,12.832048,13.06
303,1639562410,110.0,0.0,0.0,12.832048,13.06
304,1639562410,112.0,0.0,0.0,12.832048,13.06
305,1639562410,107.0,0.0,0.0,14.582352,13.06
306,1639562410,104.0,0.0,0.0,14.582352,13.06
307,1639562410,102.0,0.0,0.0,14.582352,14.62
308,1639562410,100.0,0.0,0.0,14.582352,14.62
309,1639562410,111.0,0.0,0.0,14.582352,14.62
310,1639562410,114.0,0.0,0.0,14.582352,14.62
311,1639562410,100.0,0.0,0.0,14.582352,14.62
312,1639562411,109.0,0.0,0.0,14.582352,14.62
313,1639562411,117.0,0.0,0.0,14.582352,14.62
314,1639562411,108.0,0.0,0.0,12.789872,14.62
315,1639562411,128.0,0.0,0.0,12.789872,14.62
316,1639562411,121.0,0.0,0.0,12.789872,13.82
317,1639562411,104.0,0.0,0.0,12.789872,13.82
318,1639562411,120.0,0.0,0.0,12.789872,13.82
319,1639562411,120.0,0.0,0.0,12.789872,13.82
320,1639562412,104.0,0.0,0.0,12.789872,13.82
321,1639562412,109.0,0.0,0.0,12.789872,13.82
322,1639562412,121.0,0.0,0.0,13.802096,13.82
323,1639562412,104.0,0.0,0.0,13.802096,13.82
324,1639562412,118.0,0.0,0.0,13.802096,13.82
325,1639562412,113.0,0.0,0.0,13.802096,15.06
326,1639562412,105.0,0.0,0.0,13.802096,15.06
327,1639562412,116.0,0.0,0.0,13.802096,15.06
328,1639562412,102.0,0.0,0.0,13.802096,15.06
329,1639562413,108.0,0.0,0.0,13.802096,15.06
330,1639562413,126.0,0.0,0.0,13.802096,15.06
331,1639562413,105.0,0.0,0.0,14.360928,15.06
332,1639562413,111.0,0.0,0.0,14.360928,15.06
333,1639562413,119.0,0.0,0.0,14.360928,15.06
334,1639562413,116.0,0.0,0.0,14.360928,14.78
335,1639562413,107.0,0.0,0.0,14.360928,14.78
336,1639562413,105.0,0.0,0.0,14.360928,14.78
337,1639562414,99.0,0.0,0.0,14.360928,14.78
338,1639562414,109.0,0.0,0.0,14.360928,14.78
339,1639562414,112.0,0.0,0.0,12.209952,14.78
340,1639562414,129.0,0.0,0.0,12.209952,14.78
341,1639562414,103.0,0.0,0.0,12.209952,14.78
342,1639562414,115.0,0.0,0.0,12.209952,14.78
343,1639562414,106.0,0.0,0.0,12.209952,11.86
344,1639562414,124.0,0.0,0.0,12.209952,11.86
345,1639562414,110.0,0.0,0.0,12.209952,11.86
346,1639562415,117.0,0.0,0.0,12.209952,11.86
347,1639562415,107.0,0.0,0.0,12.209952,11.86
348,1639562415,112.0,0.0,0.0,13.222176,11.86
349,1639562415,107.0,0.0,0.0,13.222176,11.86
350,1639562415,111.0,0.0,0.0,13.222176,11.86
351,1639562415,115.0,0.0,0.0,13.222176,11.86
352,1639562415,122.0,0.0,0.0,13.222176,11.86
353,1639562415,121.0,0.0,0.0,13.222176,14.86
354,1639562416,109.0,0.0,0.0,13.222176,14.86
355,1639562416,105.0,0.0,0.0,13.222176,14.86
356,1639562416,120.0,0.0,0.0,15.18336,14.86
357,1639562416,113.0,0.0,0.0,15.18336,14.86
358,1639562416,111.0,0.0,0.0,15.18336,14.86
359,1639562416,102.0,0.0,0.0,15.18336,14.86
360,1639562416,112.0,0.0,0.0,15.18336,14.86
361,1639562416,119.0,0.0,0.0,15.18336,14.86
362,1639562416,109.0,0.0,0.0,15.18336,15.2
363,1639562417,108.0,0.0,0.0,15.18336,15.2
364,1639562417,104.0,0.0,0.0,15.18336,15.2
365,1639562417,104.0,0.0,0.0,11.28208,15.2
366,1639562417,103.0,0.0,0.0,11.28208,15.2
367,1639562417,122.0,0.0,0.0,11.28208,15.2
368,1639562417,107.0,0.0,0.0,11.28208,15.2
369,1639562417,118.0,0.0,0.0,11.28208,15.2
370,1639562417,109.0,0.0,0.0,11.28208,12.19
371,1639562417,111.0,0.0,0.0,11.28208,12.19
372,1639562418,106.0,0.0,0.0,11.28208,12.19
373,1639562418,117.0,0.0,0.0,11.28208,12.19
374,1639562418,116.0,0.0,0.0,15.23608,12.19
375,1639562418,106.0,0.0,0.0,15.23608,12.19
376,1639562418,109.0,0.0,0.0,15.23608,12.19
377,1639562418,115.0,0.0,0.0,15.23608,12.19
378,1639562418,107.0,0.0,0.0,15.23608,12.19
379,1639562418,107.0,0.0,0.0,15.23608,14.01
380,1639562419,112.0,0.0,0.0,15.23608,14.01
381,1639562419,119.0,0.0,0.0,15.23608,14.01
382,1639562419,115.0,0.0,0.0,15.23608,14.01
383,1639562419,103.0,0.0,0.0,12.115056,14.01
384,1639562419,110.0,0.0,0.0,12.115056,14.01
385,1639562419,128.0,0.0,0.0,12.115056,14.01
386,1639562419,122.0,0.0,0.0,12.115056,14.01
387,1639562419,127.0,0.0,0.0,12.115056,14.01
388,1639562419,116.0,0.0,0.0,12.115056,16.49
389,1639562420,138.0,0.0,0.0,12.115056,16.49
390,1639562420,124.0,0.0,0.0,12.115056,16.49
391,1639562420,116.0,0.0,0.0,12.115056,16.49
392,1639562420,107.0,0.0,0.0,16.39592,16.49
393,1639562420,106.0,0.0,0.0,16.39592,16.49
394,1639562420,107.0,0.0,0.0,16.39592,16.49
395,1639562420,109.0,0.0,0.0,16.39592,16.49
396,1639562420,106.0,0.0,0.0,16.39592,16.49
397,1639562420,121.0,0.0,0.0,16.39592,16.49
398,1639562421,104.0,0.0,0.0,16.39592,14.4
399,1639562421,105.0,0.0,0.0,16.39592,14.4
400,1639562421,112.0,0.0,0.0,16.39592,14.4
401,1639562421,113.0,0.0,0.0,12.716064,14.4
402,1639562421,119.0,0.0,0.0,12.716064,14.4
403,1639562421,112.0,0.0,0.0,12.716064,14.4
404,1639562421,108.0,0.0,0.0,12.716064,14.4
405,1639562421,99.0,0.0,0.0,12.716064,14.4
406,1639562421,109.0,0.0,0.0,12.716064,14.4
407,1639562422,105.0,0.0,0.0,12.716064,12.61
408,1639562422,104.0,0.0,0.0,12.716064,12.61
409,1639562422,107.0,0.0,0.0,12.905856,12.61
410,1639562422,123.0,0.0,0.0,12.905856,12.61
411,1639562422,114.0,0.0,0.0,12.905856,12.61
412,1639562422,107.0,0.0,0.0,12.905856,12.61
413,1639562422,105.0,0.0,0.0,12.905856,12.61
414,1639562422,100.0,0.0,0.0,12.905856,12.61
415,1639562422,99.0,0.0,0.0,12.905856,12.61
416,1639562423,124.0,0.0,0.0,12.905856,11.67
417,1639562423,106.0,0.0,0.0,12.905856,11.67
418,1639562423,111.0,0.0,0.0,10.997392,11.67
419,1639562423,112.0,0.0,0.0,10.997392,11.67
420,1639562423,133.0,0.0,0.0,10.997392,11.67
421,1639562423,125.0,0.0,0.0,10.997392,11.67
422,1639562423,110.0,0.0,0.0,10.997392,11.67
423,1639562423,103.0,0.0,0.0,10.997392,11.67
424,1639562423,107.0,0.0,0.0,10.997392,11.67
425,1639562424,130.0,0.0,0.0,10.997392,14.37
426,1639562424,112.0,0.0,0.0,10.997392,14.37
427,1639562424,110.0,0.0,0.0,14.592896,14.37
428,1639562424,111.0,0.0,0.0,14.592896,14.37
429,1639562424,120.0,0.0,0.0,14.592896,14.37
430,1639562424,108.0,0.0,0.0,14.592896,14.37
431,1639562424,120.0,0.0,0.0,14.592896,14.37
432,1639562424,117.0,0.0,0.0,14.592896,14.37
433,1639562425,129.0,0.0,0.0,14.592896,14.37
434,1639562425,126.0,0.0,0.0,14.592896,14.48
435,1639562425,110.0,0.0,0.0,12.874224,14.48
436,1639562425,119.0,0.0,0.0,12.874224,14.48
437,1639562425,113.0,0.0,0.0,12.874224,14.48
438,1639562425,116.0,0.0,0.0,12.874224,14.48
439,1639562425,111.0,0.0,0.0,12.874224,14.48
440,1639562425,105.0,0.0,0.0,12.874224,14.48
441,1639562425,101.0,0.0,0.0,12.874224,14.48
442,1639562426,108.0,0.0,0.0,12.874224,14.48
443,1639562426,104.0,0.0,0.0,12.874224,11.67
444,1639562426,112.0,0.0,0.0,11.746016,11.67
445,1639562426,110.0,0.0,0.0,11.746016,11.67
446,1639562426,113.0,0.0,0.0,11.746016,11.67
447,1639562426,117.0,0.0,0.0,11.746016,11.67
448,1639562426,113.0,0.0,0.0,11.746016,11.67
449,1639562426,112.0,0.0,0.0,11.746016,11.67
450,1639562427,105.0,0.0,0.0,11.746016,11.67
451,1639562427,104.0,0.0,0.0,11.746016,11.67
452,1639562427,109.0,0.0,0.0,11.746016,13.03
453,1639562427,119.0,0.0,0.0,13.359248,13.03
454,1639562427,111.0,0.0,0.0,13.359248,13.03
455,1639562427,112.0,0.0,0.0,13.359248,13.03
456,1639562427,113.0,0.0,0.0,13.359248,13.03
457,1639562427,109.0,0.0,0.0,13.359248,13.03
458,1639562427,99.0,0.0,0.0,13.359248,13.03
459,1639562428,106.0,0.0,0.0,13.359248,13.03
460,1639562428,105.0,0.0,0.0,13.359248,13.03
461,1639562428,111.0,0.0,0.0,13.359248,12.15
462,1639562428,112.0,0.0,0.0,11.134464,12.15
463,1639562428,112.0,0.0,0.0,11.134464,12.15
464,1639562428,110.0,0.0,0.0,11.134464,12.15
465,1639562428,107.0,0.0,0.0,11.134464,12.15
466,1639562428,106.0,0.0,0.0,11.134464,12.15
467,1639562428,108.0,0.0,0.0,11.134464,12.15
468,1639562429,101.0,0.0,0.0,11.134464,12.15
469,1639562429,121.0,0.0,0.0,11.134464,12.15
470,1639562429,109.0,0.0,0.0,12.420832,12.55
471,1639562429,113.0,0.0,0.0,12.420832,12.55
472,1639562429,104.0,0.0,0.0,12.420832,12.55
473,1639562429,109.0,0.0,0.0,12.420832,12.55
474,1639562429,118.0,0.0,0.0,12.420832,12.55
475,1639562429,103.0,0.0,0.0,12.420832,12.55
476,1639562429,102.0,0.0,0.0,12.420832,12.55
477,1639562430,116.0,0.0,0.0,12.420832,12.55
478,1639562430,107.0,0.0,0.0,12.420832,12.55
479,1639562430,106.0,0.0,0.0,12.789872,11.87
480,1639562430,113.0,0.0,0.0,12.789872,11.87
481,1639562430,101.0,0.0,0.0,12.789872,11.87
482,1639562430,101.0,0.0,0.0,12.789872,11.87
483,1639562430,111.0,0.0,0.0,12.789872,11.87
484,1639562430,102.0,0.0,0.0,12.789872,11.87
485,1639562430,127.0,0.0,0.0,12.789872,11.87
486,1639562431,104.0,0.0,0.0,12.789872,11.87
487,1639562431,120.0,0.0,0.0,12.789872,11.87
488,1639562431,132.0,0.0,0.0,14.213312,11.87
489,1639562431,109.0,0.0,0.0,14.213312,14.92
490,1639562431,109.0,0.0,0.0,14.213312,14.92
491,1639562431,117.0,0.0,0.0,14.213312,14.92
492,1639562431,112.0,0.0,0.0,14.213312,14.92
493,1639562431,109.0,0.0,0.0,14.213312,14.92
494,1639562432,109.0,0.0,0.0,14.213312,14.92
495,1639562432,106.0,0.0,0.0,14.213312,14.92
496,1639562432,110.0,0.0,0.0,14.213312,14.92
497,1639562432,104.0,0.0,0.0,11.587856,11.99
