,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639562376,91.0,0.0,0.0,0.0,0.0
1,1639562376,151.0,0.0,0.0,0.0,0.0
2,1639562376,220.0,0.0,0.0,0.0,0.0
3,1639562376,272.0,0.0,0.0,0.0,0.0
4,1639562376,248.0,0.0,0.0,0.0,0.0
5,1639562376,254.0,0.0,0.0,0.0,0.0
6,1639562376,289.0,0.0,0.0,0.0,0.0
7,1639562376,272.0,0.0,0.0,0.0,0.0
8,1639562376,267.0,0.0,0.0,0.0,0.0
9,1639562376,254.0,0.0,0.0,0.0,0.0
10,1639562376,227.0,0.0,0.0,0.0,0.0
11,1639562376,219.0,0.0,0.0,0.0,0.0
12,1639562377,221.0,0.0,0.0,0.0,0.0
13,1639562377,221.0,0.0,0.0,0.0,0.0
14,1639562377,229.0,0.0,0.0,0.0,0.0
15,1639562377,234.0,0.0,0.0,0.0,0.0
16,1639562377,245.0,0.0,0.0,8.867504,0.0
17,1639562377,242.0,0.0,0.0,8.867504,7.05
18,1639562377,263.0,0.0,0.0,8.867504,7.05
19,1639562377,265.0,0.0,0.0,8.867504,7.05
20,1639562377,269.0,0.0,0.0,8.867504,7.05
21,1639562377,261.0,0.0,0.0,8.867504,7.05
22,1639562377,255.0,0.0,0.0,8.867504,7.05
23,1639562377,250.0,0.0,0.0,8.867504,7.05
24,1639562377,247.0,0.0,0.0,8.867504,7.05
25,1639562377,242.0,0.0,0.0,8.867504,7.05
26,1639562377,259.0,0.0,0.0,8.867504,7.05
27,1639562377,237.0,0.0,0.0,8.867504,7.05
28,1639562377,253.0,0.0,0.0,8.867504,7.05
29,1639562378,238.0,0.0,0.0,8.867504,7.05
30,1639562378,249.0,0.0,0.0,8.867504,7.05
31,1639562378,224.0,0.0,0.0,8.867504,7.05
32,1639562378,224.0,0.0,0.0,8.867504,7.05
33,1639562378,218.0,0.0,0.0,9.552864,7.05
34,1639562378,204.0,0.0,0.0,9.552864,7.05
35,1639562378,206.0,0.0,0.0,9.552864,9.88
36,1639562378,181.0,0.0,0.0,9.552864,9.88
37,1639562378,170.0,0.0,0.0,9.552864,9.88
38,1639562378,173.0,0.0,0.0,9.552864,9.88
39,1639562378,171.0,0.0,0.0,9.552864,9.88
40,1639562378,166.0,0.0,0.0,9.552864,9.88
41,1639562378,172.0,0.0,0.0,9.552864,9.88
42,1639562378,163.0,0.0,0.0,9.552864,9.88
43,1639562378,168.0,0.0,0.0,9.552864,9.88
44,1639562378,191.0,0.0,0.0,9.552864,9.88
45,1639562378,155.0,0.0,0.0,9.552864,9.88
46,1639562378,151.0,0.0,0.0,9.552864,9.88
47,1639562378,162.0,0.0,0.0,9.552864,9.88
48,1639562379,159.0,0.0,0.0,9.552864,9.88
49,1639562379,148.0,0.0,0.0,9.552864,9.88
50,1639562379,132.0,0.0,0.0,9.552864,9.88
51,1639562379,140.0,0.0,0.0,13.148368,9.88
52,1639562379,125.0,0.0,0.0,13.148368,9.88
53,1639562379,126.0,0.0,0.0,13.148368,13.71
54,1639562379,111.0,0.0,0.0,13.148368,13.71
55,1639562379,108.0,0.0,0.0,13.148368,13.71
56,1639562379,104.0,0.0,0.0,13.148368,13.71
57,1639562379,111.0,0.0,0.0,13.148368,13.71
58,1639562379,110.0,0.0,0.0,13.148368,13.71
59,1639562379,105.0,0.0,0.0,13.148368,13.71
60,1639562379,108.0,0.0,0.0,13.148368,13.71
61,1639562379,103.0,0.0,0.0,13.148368,13.71
62,1639562379,100.0,0.0,0.0,13.148368,13.71
63,1639562379,99.0,0.0,0.0,13.148368,13.71
64,1639562379,99.0,0.0,0.0,13.148368,13.71
65,1639562379,108.0,0.0,0.0,13.148368,13.71
66,1639562380,109.0,0.0,0.0,13.148368,13.71
67,1639562380,105.0,0.0,0.0,13.148368,13.71
68,1639562380,106.0,0.0,0.0,13.148368,13.71
69,1639562380,104.0,0.0,0.0,13.148368,13.71
70,1639562380,107.0,0.0,0.0,13.939168,13.71
71,1639562380,108.0,0.0,0.0,13.939168,14.03
72,1639562380,105.0,0.0,0.0,13.939168,14.03
73,1639562380,111.0,0.0,0.0,13.939168,14.03
74,1639562380,110.0,0.0,0.0,13.939168,14.03
75,1639562380,107.0,0.0,0.0,13.939168,14.03
76,1639562380,107.0,0.0,0.0,13.939168,14.03
77,1639562380,115.0,0.0,0.0,13.939168,14.03
78,1639562380,113.0,0.0,0.0,13.939168,14.03
79,1639562380,115.0,0.0,0.0,13.939168,14.03
80,1639562380,114.0,0.0,0.0,13.939168,14.03
81,1639562380,106.0,0.0,0.0,13.939168,14.03
82,1639562380,105.0,0.0,0.0,13.939168,14.03
83,1639562380,109.0,0.0,0.0,13.939168,14.03
84,1639562381,108.0,0.0,0.0,13.939168,14.03
85,1639562381,112.0,0.0,0.0,13.939168,14.03
86,1639562381,113.0,0.0,0.0,13.939168,14.03
87,1639562381,107.0,0.0,0.0,13.939168,14.03
88,1639562381,108.0,0.0,0.0,13.327616,14.03
89,1639562381,117.0,0.0,0.0,13.327616,13.15
90,1639562381,110.0,0.0,0.0,13.327616,13.15
91,1639562381,108.0,0.0,0.0,13.327616,13.15
92,1639562381,116.0,0.0,0.0,13.327616,13.15
