,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639562056,43.0,0.0,0.0,0.0,0.0
1,1639562056,92.0,0.0,0.0,0.0,0.0
2,1639562056,76.0,0.0,0.0,0.0,0.0
3,1639562056,94.0,0.0,0.0,0.0,0.0
4,1639562056,122.0,0.0,0.0,0.0,0.0
5,1639562056,158.0,0.0,0.0,0.0,0.0
6,1639562056,174.0,0.0,0.0,0.0,0.0
7,1639562056,196.0,0.0,0.0,0.0,0.0
8,1639562056,231.0,0.0,0.0,0.0,0.0
9,1639562056,255.0,0.0,0.0,0.0,0.0
10,1639562056,244.0,0.0,0.0,0.0,0.0
11,1639562056,231.0,0.0,0.0,0.0,0.0
12,1639562056,223.0,0.0,0.0,0.0,0.0
13,1639562057,202.0,0.0,0.0,0.0,0.0
14,1639562057,199.0,0.0,0.0,0.0,0.0
15,1639562057,196.0,0.0,0.0,0.0,0.0
16,1639562057,184.0,0.0,0.0,0.0,0.0
17,1639562057,168.0,0.0,0.0,13.886448,0.0
18,1639562057,163.0,0.0,0.0,13.886448,12.13
19,1639562057,153.0,0.0,0.0,13.886448,12.13
20,1639562057,168.0,0.0,0.0,13.886448,12.13
21,1639562057,160.0,0.0,0.0,13.886448,12.13
22,1639562057,147.0,0.0,0.0,13.886448,12.13
23,1639562057,141.0,0.0,0.0,13.886448,12.13
24,1639562057,133.0,0.0,0.0,13.886448,12.13
25,1639562057,134.0,0.0,0.0,13.886448,12.13
26,1639562057,129.0,0.0,0.0,13.886448,12.13
27,1639562057,137.0,0.0,0.0,13.886448,12.13
28,1639562057,123.0,0.0,0.0,13.886448,12.13
29,1639562057,144.0,0.0,0.0,13.886448,12.13
30,1639562057,144.0,0.0,0.0,13.886448,12.13
31,1639562058,125.0,0.0,0.0,13.886448,12.13
32,1639562058,137.0,0.0,0.0,13.886448,12.13
33,1639562058,121.0,0.0,0.0,13.886448,12.13
34,1639562058,136.0,0.0,0.0,13.886448,12.13
35,1639562058,114.0,0.0,0.0,13.886448,12.13
36,1639562058,114.0,0.0,0.0,15.858176,16.15
37,1639562058,115.0,0.0,0.0,15.858176,16.15
38,1639562058,116.0,0.0,0.0,15.858176,16.15
39,1639562058,105.0,0.0,0.0,15.858176,16.15
40,1639562058,99.0,0.0,0.0,15.858176,16.15
41,1639562058,100.0,0.0,0.0,15.858176,16.15
42,1639562058,93.0,0.0,0.0,15.858176,16.15
43,1639562058,101.0,0.0,0.0,15.858176,16.15
44,1639562058,95.0,0.0,0.0,15.858176,16.15
