,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
51,1639562059,94.0,0.0,0.0,15.23608,10.88
52,1639562059,87.0,0.0,0.0,15.23608,10.88
53,1639562059,93.0,0.0,0.0,15.23608,16.21
54,1639562059,88.0,0.0,0.0,15.23608,16.21
55,1639562059,88.0,0.0,0.0,15.23608,16.21
56,1639562059,92.0,0.0,0.0,15.23608,16.21
57,1639562059,85.0,0.0,0.0,15.23608,16.21
58,1639562059,95.0,0.0,0.0,15.23608,16.21
59,1639562059,91.0,0.0,0.0,15.23608,16.21
60,1639562059,92.0,0.0,0.0,15.23608,16.21
61,1639562060,96.0,0.0,0.0,15.23608,16.21
62,1639562060,93.0,0.0,0.0,15.23608,16.21
63,1639562060,88.0,0.0,0.0,15.23608,16.21
64,1639562060,87.0,0.0,0.0,15.23608,16.21
65,1639562060,88.0,0.0,0.0,15.23608,16.21
66,1639562060,91.0,0.0,0.0,15.23608,16.21
67,1639562060,91.0,0.0,0.0,15.23608,16.21
68,1639562060,93.0,0.0,0.0,15.23608,16.21
69,1639562060,94.0,0.0,0.0,15.23608,16.21
70,1639562060,92.0,0.0,0.0,15.942528,16.21
71,1639562060,95.0,0.0,0.0,15.942528,16.21
72,1639562060,94.0,0.0,0.0,15.942528,15.82
73,1639562060,101.0,0.0,0.0,15.942528,15.82
74,1639562060,104.0,0.0,0.0,15.942528,15.82
75,1639562060,103.0,0.0,0.0,15.942528,15.82
76,1639562060,96.0,0.0,0.0,15.942528,15.82
77,1639562060,89.0,0.0,0.0,15.942528,15.82
78,1639562060,93.0,0.0,0.0,15.942528,15.82
79,1639562060,105.0,0.0,0.0,15.942528,15.82
80,1639562061,101.0,0.0,0.0,15.942528,15.82
81,1639562061,100.0,0.0,0.0,15.942528,15.82
82,1639562061,93.0,0.0,0.0,15.942528,15.82
83,1639562061,93.0,0.0,0.0,15.942528,15.82
84,1639562061,96.0,0.0,0.0,15.942528,15.82
85,1639562061,102.0,0.0,0.0,15.942528,15.82
86,1639562061,101.0,0.0,0.0,15.942528,15.82
87,1639562061,91.0,0.0,0.0,15.942528,15.82
88,1639562061,89.0,0.0,0.0,15.246624,15.82
89,1639562061,94.0,0.0,0.0,15.246624,15.82
90,1639562061,100.0,0.0,0.0,15.246624,15.14
91,1639562061,99.0,0.0,0.0,15.246624,15.14
92,1639562061,90.0,0.0,0.0,15.246624,15.14
93,1639562061,91.0,0.0,0.0,15.246624,15.14
94,1639562061,87.0,0.0,0.0,15.246624,15.14
95,1639562061,86.0,0.0,0.0,15.246624,15.14
96,1639562061,94.0,0.0,0.0,15.246624,15.14
97,1639562061,100.0,0.0,0.0,15.246624,15.14
98,1639562062,102.0,0.0,0.0,15.246624,15.14
99,1639562062,88.0,0.0,0.0,15.246624,15.14
100,1639562062,90.0,0.0,0.0,15.246624,15.14
101,1639562062,87.0,0.0,0.0,15.246624,15.14
102,1639562062,89.0,0.0,0.0,15.246624,15.14
103,1639562062,92.0,0.0,0.0,15.246624,15.14
104,1639562062,100.0,0.0,0.0,15.246624,15.14
105,1639562062,100.0,0.0,0.0,15.246624,15.14
106,1639562062,92.0,0.0,0.0,15.5524,15.14
107,1639562062,95.0,0.0,0.0,15.5524,15.14
108,1639562062,92.0,0.0,0.0,15.5524,15.57
109,1639562062,107.0,0.0,0.0,15.5524,15.57
110,1639562062,105.0,0.0,0.0,15.5524,15.57
111,1639562062,92.0,0.0,0.0,15.5524,15.57
112,1639562062,92.0,0.0,0.0,15.5524,15.57
113,1639562062,94.0,0.0,0.0,15.5524,15.57
114,1639562062,100.0,0.0,0.0,15.5524,15.57
115,1639562063,100.0,0.0,0.0,15.5524,15.57
116,1639562063,95.0,0.0,0.0,15.5524,15.57
117,1639562063,95.0,0.0,0.0,15.5524,15.57
118,1639562063,91.0,0.0,0.0,15.5524,15.57
119,1639562063,93.0,0.0,0.0,15.5524,15.57
120,1639562063,92.0,0.0,0.0,15.5524,15.57
121,1639562063,102.0,0.0,0.0,15.5524,15.57
122,1639562063,102.0,0.0,0.0,15.5524,15.57
123,1639562063,106.0,0.0,0.0,15.5524,15.57
124,1639562063,104.0,0.0,0.0,15.267712,15.57
125,1639562063,96.0,0.0,0.0,15.267712,15.57
126,1639562063,99.0,0.0,0.0,15.267712,15.13
127,1639562063,100.0,0.0,0.0,15.267712,15.13
128,1639562063,94.0,0.0,0.0,15.267712,15.13
129,1639562063,89.0,0.0,0.0,15.267712,15.13
130,1639562063,90.0,0.0,0.0,15.267712,15.13
131,1639562063,92.0,0.0,0.0,15.267712,15.13
132,1639562063,91.0,0.0,0.0,15.267712,15.13
133,1639562063,91.0,0.0,0.0,15.267712,15.13
134,1639562064,92.0,0.0,0.0,15.267712,15.13
135,1639562064,103.0,0.0,0.0,15.267712,15.13
136,1639562064,100.0,0.0,0.0,15.267712,15.13
137,1639562064,105.0,0.0,0.0,15.267712,15.13
138,1639562064,108.0,0.0,0.0,15.267712,15.13
139,1639562064,100.0,0.0,0.0,15.267712,15.13
140,1639562064,107.0,0.0,0.0,15.267712,15.13
141,1639562064,102.0,0.0,0.0,15.267712,15.13
142,1639562064,98.0,0.0,0.0,15.267712,15.13
143,1639562064,94.0,0.0,0.0,15.5524,15.13
144,1639562064,102.0,0.0,0.0,15.5524,15.48
145,1639562064,102.0,0.0,0.0,15.5524,15.48
146,1639562064,92.0,0.0,0.0,15.5524,15.48
147,1639562064,90.0,0.0,0.0,15.5524,15.48
148,1639562064,101.0,0.0,0.0,15.5524,15.48
149,1639562064,106.0,0.0,0.0,15.5524,15.48
150,1639562064,114.0,0.0,0.0,15.5524,15.48
151,1639562064,105.0,0.0,0.0,15.5524,15.48
152,1639562065,95.0,0.0,0.0,15.5524,15.48
153,1639562065,103.0,0.0,0.0,15.5524,15.48
154,1639562065,112.0,0.0,0.0,15.5524,15.48
155,1639562065,102.0,0.0,0.0,15.5524,15.48
156,1639562065,98.0,0.0,0.0,15.5524,15.48
157,1639562065,112.0,0.0,0.0,15.5524,15.48
158,1639562065,105.0,0.0,0.0,15.5524,15.48
159,1639562065,94.0,0.0,0.0,15.5524,15.48
160,1639562065,93.0,0.0,0.0,15.5524,15.48
161,1639562065,99.0,0.0,0.0,15.847632,15.48
162,1639562065,101.0,0.0,0.0,15.847632,15.48
163,1639562065,93.0,0.0,0.0,15.847632,15.69
164,1639562065,93.0,0.0,0.0,15.847632,15.69
165,1639562065,104.0,0.0,0.0,15.847632,15.69
166,1639562065,101.0,0.0,0.0,15.847632,15.69
167,1639562065,101.0,0.0,0.0,15.847632,15.69
168,1639562065,111.0,0.0,0.0,15.847632,15.69
169,1639562065,98.0,0.0,0.0,15.847632,15.69
170,1639562066,100.0,0.0,0.0,15.847632,15.69
171,1639562066,103.0,0.0,0.0,15.847632,15.69
172,1639562066,103.0,0.0,0.0,15.847632,15.69
173,1639562066,101.0,0.0,0.0,15.847632,15.69
174,1639562066,97.0,0.0,0.0,15.847632,15.69
175,1639562066,106.0,0.0,0.0,15.847632,15.69
176,1639562066,93.0,0.0,0.0,15.847632,15.69
177,1639562066,89.0,0.0,0.0,15.847632,15.69
178,1639562066,98.0,0.0,0.0,15.847632,15.69
179,1639562066,98.0,0.0,0.0,15.214992,15.69
180,1639562066,101.0,0.0,0.0,15.214992,15.69
181,1639562066,102.0,0.0,0.0,15.214992,15.12
182,1639562066,95.0,0.0,0.0,15.214992,15.12
183,1639562066,93.0,0.0,0.0,15.214992,15.12
184,1639562066,97.0,0.0,0.0,15.214992,15.12
185,1639562066,110.0,0.0,0.0,15.214992,15.12
186,1639562066,114.0,0.0,0.0,15.214992,15.12
187,1639562066,113.0,0.0,0.0,15.214992,15.12
188,1639562066,90.0,0.0,0.0,15.214992,15.12
189,1639562067,91.0,0.0,0.0,15.214992,15.12
190,1639562067,101.0,0.0,0.0,15.214992,15.12
191,1639562067,97.0,0.0,0.0,15.214992,15.12
192,1639562067,105.0,0.0,0.0,15.214992,15.12
193,1639562067,103.0,0.0,0.0,15.214992,15.12
194,1639562067,92.0,0.0,0.0,15.214992,15.12
195,1639562067,100.0,0.0,0.0,15.214992,15.12
196,1639562067,101.0,0.0,0.0,15.214992,15.12
197,1639562067,100.0,0.0,0.0,15.214992,15.12
198,1639562067,100.0,0.0,0.0,15.352064,15.12
199,1639562067,99.0,0.0,0.0,15.352064,15.25
200,1639562067,96.0,0.0,0.0,15.352064,15.25
201,1639562067,92.0,0.0,0.0,15.352064,15.25
202,1639562067,93.0,0.0,0.0,15.352064,15.25
203,1639562067,98.0,0.0,0.0,15.352064,15.25
204,1639562067,97.0,0.0,0.0,15.352064,15.25
205,1639562067,96.0,0.0,0.0,15.352064,15.25
206,1639562067,98.0,0.0,0.0,15.352064,15.25
207,1639562068,105.0,0.0,0.0,15.352064,15.25
208,1639562068,105.0,0.0,0.0,15.352064,15.25
209,1639562068,115.0,0.0,0.0,15.352064,15.25
210,1639562068,113.0,0.0,0.0,15.352064,15.25
211,1639562068,98.0,0.0,0.0,15.352064,15.25
212,1639562068,106.0,0.0,0.0,15.352064,15.25
213,1639562068,116.0,0.0,0.0,15.352064,15.25
214,1639562068,104.0,0.0,0.0,15.352064,15.25
215,1639562068,100.0,0.0,0.0,15.352064,15.25
216,1639562068,113.0,0.0,0.0,15.352064,15.25
217,1639562068,106.0,0.0,0.0,15.07792,15.25
218,1639562068,97.0,0.0,0.0,15.07792,14.9
219,1639562068,99.0,0.0,0.0,15.07792,14.9
220,1639562068,104.0,0.0,0.0,15.07792,14.9
221,1639562068,108.0,0.0,0.0,15.07792,14.9
222,1639562068,104.0,0.0,0.0,15.07792,14.9
223,1639562068,101.0,0.0,0.0,15.07792,14.9
224,1639562068,104.0,0.0,0.0,15.07792,14.9
225,1639562068,95.0,0.0,0.0,15.07792,14.9
226,1639562069,93.0,0.0,0.0,15.07792,14.9
227,1639562069,93.0,0.0,0.0,15.07792,14.9
228,1639562069,97.0,0.0,0.0,15.07792,14.9
229,1639562069,99.0,0.0,0.0,15.07792,14.9
230,1639562069,98.0,0.0,0.0,15.07792,14.9
231,1639562069,99.0,0.0,0.0,15.07792,14.9
232,1639562069,101.0,0.0,0.0,15.07792,14.9
233,1639562069,100.0,0.0,0.0,15.07792,14.9
234,1639562069,99.0,0.0,0.0,15.07792,14.9
235,1639562069,102.0,0.0,0.0,15.056832,14.9
236,1639562069,103.0,0.0,0.0,15.056832,14.92
237,1639562069,102.0,0.0,0.0,15.056832,14.92
238,1639562069,98.0,0.0,0.0,15.056832,14.92
239,1639562069,92.0,0.0,0.0,15.056832,14.92
240,1639562069,106.0,0.0,0.0,15.056832,14.92
241,1639562069,105.0,0.0,0.0,15.056832,14.92
242,1639562069,92.0,0.0,0.0,15.056832,14.92
243,1639562069,103.0,0.0,0.0,15.056832,14.92
244,1639562070,100.0,0.0,0.0,15.056832,14.92
245,1639562070,94.0,0.0,0.0,15.056832,14.92
246,1639562070,98.0,0.0,0.0,15.056832,14.92
247,1639562070,100.0,0.0,0.0,15.056832,14.92
248,1639562070,110.0,0.0,0.0,15.056832,14.92
249,1639562070,106.0,0.0,0.0,15.056832,14.92
250,1639562070,100.0,0.0,0.0,15.056832,14.92
251,1639562070,100.0,0.0,0.0,15.056832,14.92
252,1639562070,106.0,0.0,0.0,15.056832,14.92
253,1639562070,94.0,0.0,0.0,15.794912,14.92
254,1639562070,105.0,0.0,0.0,15.794912,15.39
255,1639562070,111.0,0.0,0.0,15.794912,15.39
256,1639562070,114.0,0.0,0.0,15.794912,15.39
257,1639562070,103.0,0.0,0.0,15.794912,15.39
258,1639562070,87.0,0.0,0.0,15.794912,15.39
259,1639562070,106.0,0.0,0.0,15.794912,15.39
260,1639562070,98.0,0.0,0.0,15.794912,15.39
261,1639562070,100.0,0.0,0.0,15.794912,15.39
262,1639562070,99.0,0.0,0.0,15.794912,15.39
263,1639562071,100.0,0.0,0.0,15.794912,15.39
264,1639562071,99.0,0.0,0.0,15.794912,15.39
265,1639562071,93.0,0.0,0.0,15.794912,15.39
266,1639562071,97.0,0.0,0.0,15.794912,15.39
267,1639562071,100.0,0.0,0.0,15.794912,15.39
268,1639562071,94.0,0.0,0.0,15.794912,15.39
269,1639562071,91.0,0.0,0.0,15.794912,15.39
270,1639562071,99.0,0.0,0.0,15.794912,15.39
271,1639562071,99.0,0.0,0.0,15.794912,15.39
272,1639562071,99.0,0.0,0.0,15.2888,15.39
273,1639562071,100.0,0.0,0.0,15.2888,15.49
274,1639562071,93.0,0.0,0.0,15.2888,15.49
275,1639562071,97.0,0.0,0.0,15.2888,15.49
276,1639562071,91.0,0.0,0.0,15.2888,15.49
277,1639562071,89.0,0.0,0.0,15.2888,15.49
278,1639562071,89.0,0.0,0.0,15.2888,15.49
279,1639562071,96.0,0.0,0.0,15.2888,15.49
280,1639562071,96.0,0.0,0.0,15.2888,15.49
281,1639562072,94.0,0.0,0.0,15.2888,15.49
282,1639562072,99.0,0.0,0.0,15.2888,15.49
283,1639562072,96.0,0.0,0.0,15.2888,15.49
284,1639562072,95.0,0.0,0.0,15.2888,15.49
285,1639562072,95.0,0.0,0.0,15.2888,15.49
286,1639562072,95.0,0.0,0.0,15.2888,15.49
287,1639562072,98.0,0.0,0.0,15.2888,15.49
288,1639562072,103.0,0.0,0.0,15.2888,15.49
289,1639562072,95.0,0.0,0.0,15.2888,15.49
290,1639562072,107.0,0.0,0.0,15.415328,15.49
291,1639562072,107.0,0.0,0.0,15.415328,15.5
292,1639562072,107.0,0.0,0.0,15.415328,15.5
293,1639562072,105.0,0.0,0.0,15.415328,15.5
294,1639562072,113.0,0.0,0.0,15.415328,15.5
295,1639562072,110.0,0.0,0.0,15.415328,15.5
296,1639562072,110.0,0.0,0.0,15.415328,15.5
297,1639562072,98.0,0.0,0.0,15.415328,15.5
298,1639562072,100.0,0.0,0.0,15.415328,15.5
299,1639562073,113.0,0.0,0.0,15.415328,15.5
300,1639562073,116.0,0.0,0.0,15.415328,15.5
301,1639562073,103.0,0.0,0.0,15.415328,15.5
302,1639562073,92.0,0.0,0.0,15.415328,15.5
303,1639562073,92.0,0.0,0.0,15.415328,15.5
304,1639562073,100.0,0.0,0.0,15.415328,15.5
305,1639562073,99.0,0.0,0.0,15.415328,15.5
306,1639562073,91.0,0.0,0.0,15.415328,15.5
307,1639562073,88.0,0.0,0.0,15.415328,15.5
308,1639562073,93.0,0.0,0.0,15.352064,15.5
309,1639562073,94.0,0.0,0.0,15.352064,15.5
310,1639562073,104.0,0.0,0.0,15.352064,15.55
311,1639562073,110.0,0.0,0.0,15.352064,15.55
312,1639562073,108.0,0.0,0.0,15.352064,15.55
313,1639562073,98.0,0.0,0.0,15.352064,15.55
314,1639562073,88.0,0.0,0.0,15.352064,15.55
315,1639562073,97.0,0.0,0.0,15.352064,15.55
316,1639562073,98.0,0.0,0.0,15.352064,15.55
317,1639562074,95.0,0.0,0.0,15.352064,15.55
318,1639562074,95.0,0.0,0.0,15.352064,15.55
319,1639562074,92.0,0.0,0.0,15.352064,15.55
320,1639562074,90.0,0.0,0.0,15.352064,15.55
321,1639562074,99.0,0.0,0.0,15.352064,15.55
322,1639562074,86.0,0.0,0.0,15.352064,15.55
323,1639562074,97.0,0.0,0.0,15.352064,15.55
324,1639562074,93.0,0.0,0.0,15.352064,15.55
325,1639562074,90.0,0.0,0.0,15.352064,15.55
326,1639562074,100.0,0.0,0.0,15.352064,15.55
327,1639562074,100.0,0.0,0.0,15.689472,15.55
328,1639562074,102.0,0.0,0.0,15.689472,15.42
329,1639562074,95.0,0.0,0.0,15.689472,15.42
330,1639562074,97.0,0.0,0.0,15.689472,15.42
331,1639562074,102.0,0.0,0.0,15.689472,15.42
332,1639562074,106.0,0.0,0.0,15.689472,15.42
333,1639562074,111.0,0.0,0.0,15.689472,15.42
334,1639562074,101.0,0.0,0.0,15.689472,15.42
335,1639562074,93.0,0.0,0.0,15.689472,15.42
336,1639562075,97.0,0.0,0.0,15.689472,15.42
337,1639562075,107.0,0.0,0.0,15.689472,15.42
338,1639562075,97.0,0.0,0.0,15.689472,15.42
339,1639562075,91.0,0.0,0.0,15.689472,15.42
340,1639562075,104.0,0.0,0.0,15.689472,15.42
341,1639562075,107.0,0.0,0.0,15.689472,15.42
342,1639562075,100.0,0.0,0.0,15.689472,15.42
343,1639562075,105.0,0.0,0.0,15.689472,15.42
344,1639562075,102.0,0.0,0.0,15.689472,15.42
345,1639562075,93.0,0.0,0.0,15.626208,15.42
346,1639562075,97.0,0.0,0.0,15.626208,15.42
347,1639562075,98.0,0.0,0.0,15.626208,15.58
348,1639562075,95.0,0.0,0.0,15.626208,15.58
349,1639562075,94.0,0.0,0.0,15.626208,15.58
350,1639562075,91.0,0.0,0.0,15.626208,15.58
351,1639562075,93.0,0.0,0.0,15.626208,15.58
352,1639562075,102.0,0.0,0.0,15.626208,15.58
353,1639562075,105.0,0.0,0.0,15.626208,15.58
354,1639562076,99.0,0.0,0.0,15.626208,15.58
355,1639562076,93.0,0.0,0.0,15.626208,15.58
356,1639562076,107.0,0.0,0.0,15.626208,15.58
357,1639562076,116.0,0.0,0.0,15.626208,15.58
358,1639562076,104.0,0.0,0.0,15.626208,15.58
359,1639562076,95.0,0.0,0.0,15.626208,15.58
360,1639562076,108.0,0.0,0.0,15.626208,15.58
361,1639562076,119.0,0.0,0.0,15.626208,15.58
362,1639562076,113.0,0.0,0.0,15.626208,15.58
363,1639562076,101.0,0.0,0.0,15.626208,15.58
364,1639562076,118.0,0.0,0.0,15.44696,15.58
365,1639562076,110.0,0.0,0.0,15.44696,15.39
366,1639562076,110.0,0.0,0.0,15.44696,15.39
367,1639562076,97.0,0.0,0.0,15.44696,15.39
368,1639562076,102.0,0.0,0.0,15.44696,15.39
369,1639562076,95.0,0.0,0.0,15.44696,15.39
370,1639562076,123.0,0.0,0.0,15.44696,15.39
371,1639562076,108.0,0.0,0.0,15.44696,15.39
372,1639562077,88.0,0.0,0.0,15.44696,15.39
373,1639562077,120.0,0.0,0.0,15.44696,15.39
374,1639562077,103.0,0.0,0.0,15.44696,15.39
375,1639562077,110.0,0.0,0.0,15.44696,15.39
376,1639562077,99.0,0.0,0.0,15.44696,15.39
377,1639562077,89.0,0.0,0.0,15.44696,15.39
378,1639562077,88.0,0.0,0.0,15.44696,15.39
379,1639562077,102.0,0.0,0.0,15.44696,15.39
380,1639562077,97.0,0.0,0.0,15.44696,15.39
381,1639562077,103.0,0.0,0.0,15.44696,15.39
382,1639562077,105.0,0.0,0.0,15.910896,15.39
383,1639562077,114.0,0.0,0.0,15.910896,15.39
384,1639562077,115.0,0.0,0.0,15.910896,15.56
385,1639562077,105.0,0.0,0.0,15.910896,15.56
386,1639562077,100.0,0.0,0.0,15.910896,15.56
387,1639562077,105.0,0.0,0.0,15.910896,15.56
388,1639562077,97.0,0.0,0.0,15.910896,15.56
389,1639562077,95.0,0.0,0.0,15.910896,15.56
390,1639562077,106.0,0.0,0.0,15.910896,15.56
391,1639562078,109.0,0.0,0.0,15.910896,15.56
392,1639562078,99.0,0.0,0.0,15.910896,15.56
393,1639562078,89.0,0.0,0.0,15.910896,15.56
394,1639562078,88.0,0.0,0.0,15.910896,15.56
395,1639562078,109.0,0.0,0.0,15.910896,15.56
396,1639562078,107.0,0.0,0.0,15.910896,15.56
397,1639562078,93.0,0.0,0.0,15.910896,15.56
398,1639562078,97.0,0.0,0.0,15.910896,15.56
399,1639562078,104.0,0.0,0.0,15.910896,15.56
400,1639562078,115.0,0.0,0.0,15.39424,15.56
401,1639562078,104.0,0.0,0.0,15.39424,15.56
402,1639562078,92.0,0.0,0.0,15.39424,15.77
403,1639562078,90.0,0.0,0.0,15.39424,15.77
404,1639562078,98.0,0.0,0.0,15.39424,15.77
405,1639562078,99.0,0.0,0.0,15.39424,15.77
406,1639562078,94.0,0.0,0.0,15.39424,15.77
407,1639562078,92.0,0.0,0.0,15.39424,15.77
408,1639562078,94.0,0.0,0.0,15.39424,15.77
409,1639562078,97.0,0.0,0.0,15.39424,15.77
410,1639562079,101.0,0.0,0.0,15.39424,15.77
411,1639562079,107.0,0.0,0.0,15.39424,15.77
412,1639562079,99.0,0.0,0.0,15.39424,15.77
413,1639562079,94.0,0.0,0.0,15.39424,15.77
414,1639562079,102.0,0.0,0.0,15.39424,15.77
415,1639562079,97.0,0.0,0.0,15.39424,15.77
416,1639562079,86.0,0.0,0.0,15.39424,15.77
417,1639562079,92.0,0.0,0.0,15.39424,15.77
418,1639562079,98.0,0.0,0.0,15.39424,15.77
419,1639562079,97.0,0.0,0.0,16.311568,15.77
420,1639562079,112.0,0.0,0.0,16.311568,15.77
421,1639562079,111.0,0.0,0.0,16.311568,15.78
422,1639562079,92.0,0.0,0.0,16.311568,15.78
423,1639562079,102.0,0.0,0.0,16.311568,15.78
424,1639562079,99.0,0.0,0.0,16.311568,15.78
425,1639562079,101.0,0.0,0.0,16.311568,15.78
426,1639562079,107.0,0.0,0.0,16.311568,15.78
427,1639562079,103.0,0.0,0.0,16.311568,15.78
428,1639562080,95.0,0.0,0.0,16.311568,15.78
429,1639562080,84.0,0.0,0.0,16.311568,15.78
430,1639562080,88.0,0.0,0.0,16.311568,15.78
431,1639562080,99.0,0.0,0.0,16.311568,15.78
432,1639562080,105.0,0.0,0.0,16.311568,15.78
433,1639562080,110.0,0.0,0.0,16.311568,15.78
434,1639562080,103.0,0.0,0.0,16.311568,15.78
435,1639562080,99.0,0.0,0.0,16.311568,15.78
436,1639562080,93.0,0.0,0.0,16.311568,15.78
437,1639562080,91.0,0.0,0.0,16.311568,15.78
438,1639562080,100.0,0.0,0.0,15.76328,15.78
439,1639562080,101.0,0.0,0.0,15.76328,15.95
440,1639562080,107.0,0.0,0.0,15.76328,15.95
441,1639562080,114.0,0.0,0.0,15.76328,15.95
442,1639562080,99.0,0.0,0.0,15.76328,15.95
443,1639562080,94.0,0.0,0.0,15.76328,15.95
444,1639562080,97.0,0.0,0.0,15.76328,15.95
445,1639562080,96.0,0.0,0.0,15.76328,15.95
446,1639562080,102.0,0.0,0.0,15.76328,15.95
447,1639562081,97.0,0.0,0.0,15.76328,15.95
448,1639562081,100.0,0.0,0.0,15.76328,15.95
449,1639562081,106.0,0.0,0.0,15.76328,15.95
450,1639562081,104.0,0.0,0.0,15.76328,15.95
451,1639562081,96.0,0.0,0.0,15.76328,15.95
452,1639562081,112.0,0.0,0.0,15.76328,15.95
453,1639562081,100.0,0.0,0.0,15.76328,15.95
454,1639562081,95.0,0.0,0.0,15.76328,15.95
455,1639562081,100.0,0.0,0.0,15.76328,15.95
456,1639562081,103.0,0.0,0.0,14.898672,15.95
457,1639562081,104.0,0.0,0.0,14.898672,15.95
458,1639562081,96.0,0.0,0.0,14.898672,14.75
459,1639562081,97.0,0.0,0.0,14.898672,14.75
460,1639562081,99.0,0.0,0.0,14.898672,14.75
461,1639562081,107.0,0.0,0.0,14.898672,14.75
462,1639562081,95.0,0.0,0.0,14.898672,14.75
463,1639562081,92.0,0.0,0.0,14.898672,14.75
464,1639562081,93.0,0.0,0.0,14.898672,14.75
465,1639562082,92.0,0.0,0.0,14.898672,14.75
466,1639562082,98.0,0.0,0.0,14.898672,14.75
467,1639562082,104.0,0.0,0.0,14.898672,14.75
468,1639562082,97.0,0.0,0.0,14.898672,14.75
469,1639562082,99.0,0.0,0.0,14.898672,14.75
470,1639562082,107.0,0.0,0.0,14.898672,14.75
471,1639562082,112.0,0.0,0.0,14.898672,14.75
472,1639562082,112.0,0.0,0.0,14.898672,14.75
473,1639562082,94.0,0.0,0.0,14.898672,14.75
474,1639562082,94.0,0.0,0.0,15.65784,14.75
475,1639562082,90.0,0.0,0.0,15.65784,14.75
476,1639562082,87.0,0.0,0.0,15.65784,15.86
477,1639562082,89.0,0.0,0.0,15.65784,15.86
478,1639562082,100.0,0.0,0.0,15.65784,15.86
479,1639562082,100.0,0.0,0.0,15.65784,15.86
480,1639562082,106.0,0.0,0.0,15.65784,15.86
481,1639562082,108.0,0.0,0.0,15.65784,15.86
482,1639562082,95.0,0.0,0.0,15.65784,15.86
483,1639562082,93.0,0.0,0.0,15.65784,15.86
484,1639562083,99.0,0.0,0.0,15.65784,15.86
485,1639562083,113.0,0.0,0.0,15.65784,15.86
486,1639562083,112.0,0.0,0.0,15.65784,15.86
487,1639562083,107.0,0.0,0.0,15.65784,15.86
488,1639562083,92.0,0.0,0.0,15.65784,15.86
489,1639562083,104.0,0.0,0.0,15.65784,15.86
490,1639562083,107.0,0.0,0.0,15.65784,15.86
491,1639562083,105.0,0.0,0.0,15.65784,15.86
492,1639562083,95.0,0.0,0.0,15.65784,15.86
493,1639562083,108.0,0.0,0.0,15.752736,15.86
494,1639562083,108.0,0.0,0.0,15.752736,15.86
495,1639562083,94.0,0.0,0.0,15.752736,15.64
496,1639562083,93.0,0.0,0.0,15.752736,15.64
497,1639562083,100.0,0.0,0.0,15.752736,15.64
