,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639562056,42.0,0.0,0.0,0.0,0.0
1,1639562056,82.0,0.0,0.0,0.0,0.0
2,1639562056,71.0,0.0,0.0,0.0,0.0
3,1639562056,75.0,0.0,0.0,0.0,0.0
4,1639562056,65.0,0.0,0.0,0.0,0.0
5,1639562056,62.0,0.0,0.0,0.0,0.0
6,1639562056,70.0,0.0,0.0,0.0,0.0
7,1639562056,82.0,0.0,0.0,0.0,0.0
8,1639562056,95.0,0.0,0.0,0.0,0.0
9,1639562056,115.0,0.0,0.0,0.0,0.0
10,1639562056,124.0,0.0,0.0,0.0,0.0
11,1639562056,110.0,0.0,0.0,0.0,0.0
12,1639562056,104.0,0.0,0.0,0.0,0.0
13,1639562056,113.0,0.0,0.0,0.0,0.0
14,1639562056,93.0,0.0,0.0,0.0,0.0
15,1639562056,78.0,0.0,0.0,0.0,0.0
16,1639562056,75.0,0.0,0.0,0.0,0.0
17,1639562057,83.0,0.0,0.0,0.0,0.0
18,1639562057,77.0,0.0,0.0,26.528704,0.0
19,1639562057,79.0,0.0,0.0,26.528704,25.97
20,1639562057,70.0,0.0,0.0,26.528704,25.97
21,1639562057,65.0,0.0,0.0,26.528704,25.97
22,1639562057,67.0,0.0,0.0,26.528704,25.97
23,1639562057,65.0,0.0,0.0,26.528704,25.97
24,1639562057,73.0,0.0,0.0,26.528704,25.97
25,1639562057,75.0,0.0,0.0,26.528704,25.97
26,1639562057,71.0,0.0,0.0,26.528704,25.97
27,1639562057,75.0,0.0,0.0,26.528704,25.97
28,1639562057,73.0,0.0,0.0,26.528704,25.97
29,1639562057,71.0,0.0,0.0,26.528704,25.97
30,1639562057,82.0,0.0,0.0,26.528704,25.97
31,1639562057,84.0,0.0,0.0,26.528704,25.97
32,1639562057,80.0,0.0,0.0,26.528704,25.97
33,1639562057,94.0,0.0,0.0,26.528704,25.97
34,1639562057,97.0,0.0,0.0,26.528704,25.97
35,1639562057,94.0,0.0,0.0,26.528704,25.97
36,1639562058,91.0,0.0,0.0,26.528704,25.97
37,1639562058,95.0,0.0,0.0,20.413184,25.97
38,1639562058,102.0,0.0,0.0,20.413184,20.18
39,1639562058,99.0,0.0,0.0,20.413184,20.18
40,1639562058,94.0,0.0,0.0,20.413184,20.18
41,1639562058,102.0,0.0,0.0,20.413184,20.18
42,1639562058,105.0,0.0,0.0,20.413184,20.18
43,1639562058,102.0,0.0,0.0,20.413184,20.18
44,1639562058,96.0,0.0,0.0,20.413184,20.18
45,1639562058,95.0,0.0,0.0,20.413184,20.18
46,1639562058,95.0,0.0,0.0,20.413184,20.18
47,1639562058,98.0,0.0,0.0,20.413184,20.18
48,1639562058,96.0,0.0,0.0,20.413184,20.18
49,1639562058,94.0,0.0,0.0,20.413184,20.18
50,1639562058,96.0,0.0,0.0,20.413184,20.18
51,1639562058,102.0,0.0,0.0,20.413184,20.18
52,1639562058,102.0,0.0,0.0,20.413184,20.18
53,1639562058,102.0,0.0,0.0,20.413184,20.18
54,1639562059,100.0,0.0,0.0,20.413184,20.18
55,1639562059,90.0,0.0,0.0,16.596256,20.18
56,1639562059,90.0,0.0,0.0,16.596256,16.68
57,1639562059,99.0,0.0,0.0,16.596256,16.68
58,1639562059,98.0,0.0,0.0,16.596256,16.68
59,1639562059,101.0,0.0,0.0,16.596256,16.68
60,1639562059,101.0,0.0,0.0,16.596256,16.68
61,1639562059,102.0,0.0,0.0,16.596256,16.68
62,1639562059,95.0,0.0,0.0,16.596256,16.68
63,1639562059,89.0,0.0,0.0,16.596256,16.68
64,1639562059,91.0,0.0,0.0,16.596256,16.68
65,1639562059,96.0,0.0,0.0,16.596256,16.68
66,1639562059,88.0,0.0,0.0,16.596256,16.68
67,1639562059,90.0,0.0,0.0,16.596256,16.68
68,1639562059,91.0,0.0,0.0,16.596256,16.68
69,1639562059,97.0,0.0,0.0,16.596256,16.68
70,1639562059,96.0,0.0,0.0,16.596256,16.68
71,1639562059,90.0,0.0,0.0,16.596256,16.68
72,1639562060,94.0,0.0,0.0,16.596256,16.68
