,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639562056,45.0,0.0,0.0,0.0,0.0
1,1639562056,97.0,0.0,0.0,0.0,0.0
2,1639562056,102.0,0.0,0.0,0.0,0.0
3,1639562056,128.0,0.0,0.0,0.0,0.0
4,1639562056,186.0,0.0,0.0,0.0,0.0
5,1639562056,207.0,0.0,0.0,0.0,0.0
6,1639562056,213.0,0.0,0.0,0.0,0.0
7,1639562056,222.0,0.0,0.0,0.0,0.0
8,1639562056,200.0,0.0,0.0,0.0,0.0
9,1639562056,181.0,0.0,0.0,0.0,0.0
10,1639562056,155.0,0.0,0.0,0.0,0.0
11,1639562057,164.0,0.0,0.0,0.0,0.0
12,1639562057,163.0,0.0,0.0,0.0,0.0
13,1639562057,164.0,0.0,0.0,0.0,0.0
14,1639562057,154.0,0.0,0.0,0.0,0.0
15,1639562057,136.0,0.0,0.0,0.0,0.0
16,1639562057,133.0,0.0,0.0,0.0,0.0
17,1639562057,127.0,0.0,0.0,15.151728,0.0
18,1639562057,127.0,0.0,0.0,15.151728,13.77
19,1639562057,123.0,0.0,0.0,15.151728,13.77
20,1639562057,109.0,0.0,0.0,15.151728,13.77
21,1639562057,119.0,0.0,0.0,15.151728,13.77
22,1639562057,110.0,0.0,0.0,15.151728,13.77
23,1639562057,100.0,0.0,0.0,15.151728,13.77
24,1639562057,106.0,0.0,0.0,15.151728,13.77
25,1639562057,110.0,0.0,0.0,15.151728,13.77
26,1639562057,96.0,0.0,0.0,15.151728,13.77
27,1639562057,119.0,0.0,0.0,15.151728,13.77
28,1639562057,106.0,0.0,0.0,15.151728,13.77
29,1639562058,102.0,0.0,0.0,15.151728,13.77
30,1639562058,110.0,0.0,0.0,15.151728,13.77
31,1639562058,96.0,0.0,0.0,15.151728,13.77
32,1639562058,97.0,0.0,0.0,15.151728,13.77
33,1639562058,97.0,0.0,0.0,15.151728,13.77
34,1639562058,97.0,0.0,0.0,15.151728,13.77
35,1639562058,104.0,0.0,0.0,15.151728,13.77
36,1639562058,106.0,0.0,0.0,17.956432,13.77
37,1639562058,101.0,0.0,0.0,17.956432,18.18
38,1639562058,97.0,0.0,0.0,17.956432,18.18
39,1639562058,95.0,0.0,0.0,17.956432,18.18
40,1639562058,92.0,0.0,0.0,17.956432,18.18
41,1639562058,101.0,0.0,0.0,17.956432,18.18
42,1639562058,96.0,0.0,0.0,17.956432,18.18
43,1639562058,90.0,0.0,0.0,17.956432,18.18
44,1639562058,95.0,0.0,0.0,17.956432,18.18
45,1639562058,104.0,0.0,0.0,17.956432,18.18
46,1639562058,100.0,0.0,0.0,17.956432,18.18
47,1639562058,101.0,0.0,0.0,17.956432,18.18
48,1639562059,100.0,0.0,0.0,17.956432,18.18
49,1639562059,88.0,0.0,0.0,17.956432,18.18
50,1639562059,96.0,0.0,0.0,17.956432,18.18
51,1639562059,98.0,0.0,0.0,17.956432,18.18
52,1639562059,95.0,0.0,0.0,17.956432,18.18
53,1639562059,101.0,0.0,0.0,17.956432,18.18
54,1639562059,101.0,0.0,0.0,15.44696,18.18
55,1639562059,109.0,0.0,0.0,15.44696,15.51
56,1639562059,96.0,0.0,0.0,15.44696,15.51
57,1639562059,89.0,0.0,0.0,15.44696,15.51
58,1639562059,92.0,0.0,0.0,15.44696,15.51
59,1639562059,88.0,0.0,0.0,15.44696,15.51
60,1639562059,89.0,0.0,0.0,15.44696,15.51
61,1639562059,92.0,0.0,0.0,15.44696,15.51
62,1639562059,90.0,0.0,0.0,15.44696,15.51
63,1639562059,96.0,0.0,0.0,15.44696,15.51
64,1639562059,91.0,0.0,0.0,15.44696,15.51
65,1639562059,90.0,0.0,0.0,15.44696,15.51
66,1639562060,96.0,0.0,0.0,15.44696,15.51
67,1639562060,94.0,0.0,0.0,15.44696,15.51
68,1639562060,88.0,0.0,0.0,15.44696,15.51
69,1639562060,89.0,0.0,0.0,15.44696,15.51
70,1639562060,87.0,0.0,0.0,15.44696,15.51
71,1639562060,90.0,0.0,0.0,15.44696,15.51
72,1639562060,93.0,0.0,0.0,16.153408,15.51
73,1639562060,93.0,0.0,0.0,16.153408,16.19
74,1639562060,95.0,0.0,0.0,16.153408,16.19
75,1639562060,93.0,0.0,0.0,16.153408,16.19
76,1639562060,93.0,0.0,0.0,16.153408,16.19
77,1639562060,93.0,0.0,0.0,16.153408,16.19
78,1639562060,99.0,0.0,0.0,16.153408,16.19
79,1639562060,108.0,0.0,0.0,16.153408,16.19
80,1639562060,103.0,0.0,0.0,16.153408,16.19
81,1639562060,87.0,0.0,0.0,16.153408,16.19
82,1639562060,93.0,0.0,0.0,16.153408,16.19
83,1639562060,106.0,0.0,0.0,16.153408,16.19
84,1639562061,101.0,0.0,0.0,16.153408,16.19
85,1639562061,101.0,0.0,0.0,16.153408,16.19
86,1639562061,99.0,0.0,0.0,16.153408,16.19
87,1639562061,93.0,0.0,0.0,16.153408,16.19
88,1639562061,93.0,0.0,0.0,16.153408,16.19
89,1639562061,94.0,0.0,0.0,16.153408,16.19
90,1639562061,101.0,0.0,0.0,16.153408,16.19
91,1639562061,101.0,0.0,0.0,15.626208,16.19
92,1639562061,91.0,0.0,0.0,15.626208,15.53
93,1639562061,90.0,0.0,0.0,15.626208,15.53
94,1639562061,94.0,0.0,0.0,15.626208,15.53
95,1639562061,99.0,0.0,0.0,15.626208,15.53
96,1639562061,100.0,0.0,0.0,15.626208,15.53
97,1639562061,90.0,0.0,0.0,15.626208,15.53
98,1639562061,93.0,0.0,0.0,15.626208,15.53
99,1639562061,87.0,0.0,0.0,15.626208,15.53
100,1639562061,94.0,0.0,0.0,15.626208,15.53
101,1639562061,94.0,0.0,0.0,15.626208,15.53
102,1639562062,101.0,0.0,0.0,15.626208,15.53
103,1639562062,100.0,0.0,0.0,15.626208,15.53
104,1639562062,90.0,0.0,0.0,15.626208,15.53
105,1639562062,88.0,0.0,0.0,15.626208,15.53
106,1639562062,86.0,0.0,0.0,15.626208,15.53
107,1639562062,92.0,0.0,0.0,15.626208,15.53
108,1639562062,92.0,0.0,0.0,15.626208,15.53
109,1639562062,100.0,0.0,0.0,15.678928,15.53
110,1639562062,100.0,0.0,0.0,15.678928,15.58
111,1639562062,93.0,0.0,0.0,15.678928,15.58
112,1639562062,94.0,0.0,0.0,15.678928,15.58
113,1639562062,93.0,0.0,0.0,15.678928,15.58
114,1639562062,107.0,0.0,0.0,15.678928,15.58
115,1639562062,105.0,0.0,0.0,15.678928,15.58
116,1639562062,91.0,0.0,0.0,15.678928,15.58
117,1639562062,92.0,0.0,0.0,15.678928,15.58
118,1639562062,94.0,0.0,0.0,15.678928,15.58
119,1639562062,96.0,0.0,0.0,15.678928,15.58
120,1639562062,100.0,0.0,0.0,15.678928,15.58
121,1639562063,94.0,0.0,0.0,15.678928,15.58
122,1639562063,96.0,0.0,0.0,15.678928,15.58
123,1639562063,92.0,0.0,0.0,15.678928,15.58
124,1639562063,93.0,0.0,0.0,15.678928,15.58
125,1639562063,94.0,0.0,0.0,15.678928,15.58
126,1639562063,101.0,0.0,0.0,15.678928,15.58
127,1639562063,101.0,0.0,0.0,15.352064,15.58
128,1639562063,105.0,0.0,0.0,15.352064,15.26
129,1639562063,104.0,0.0,0.0,15.352064,15.26
130,1639562063,93.0,0.0,0.0,15.352064,15.26
131,1639562063,98.0,0.0,0.0,15.352064,15.26
132,1639562063,100.0,0.0,0.0,15.352064,15.26
133,1639562063,89.0,0.0,0.0,15.352064,15.26
134,1639562063,92.0,0.0,0.0,15.352064,15.26
135,1639562063,91.0,0.0,0.0,15.352064,15.26
136,1639562063,90.0,0.0,0.0,15.352064,15.26
137,1639562063,91.0,0.0,0.0,15.352064,15.26
138,1639562063,96.0,0.0,0.0,15.352064,15.26
139,1639562064,92.0,0.0,0.0,15.352064,15.26
140,1639562064,102.0,0.0,0.0,15.352064,15.26
141,1639562064,101.0,0.0,0.0,15.352064,15.26
142,1639562064,108.0,0.0,0.0,15.352064,15.26
143,1639562064,108.0,0.0,0.0,15.352064,15.26
144,1639562064,98.0,0.0,0.0,15.352064,15.26
145,1639562064,100.0,0.0,0.0,15.352064,15.26
146,1639562064,102.0,0.0,0.0,15.404784,15.26
147,1639562064,98.0,0.0,0.0,15.404784,15.12
148,1639562064,93.0,0.0,0.0,15.404784,15.12
149,1639562064,94.0,0.0,0.0,15.404784,15.12
150,1639562064,101.0,0.0,0.0,15.404784,15.12
151,1639562064,99.0,0.0,0.0,15.404784,15.12
152,1639562064,90.0,0.0,0.0,15.404784,15.12
153,1639562064,95.0,0.0,0.0,15.404784,15.12
154,1639562064,111.0,0.0,0.0,15.404784,15.12
155,1639562064,115.0,0.0,0.0,15.404784,15.12
156,1639562064,104.0,0.0,0.0,15.404784,15.12
157,1639562065,99.0,0.0,0.0,15.404784,15.12
158,1639562065,109.0,0.0,0.0,15.404784,15.12
159,1639562065,112.0,0.0,0.0,15.404784,15.12
160,1639562065,100.0,0.0,0.0,15.404784,15.12
161,1639562065,91.0,0.0,0.0,15.404784,15.12
162,1639562065,98.0,0.0,0.0,15.404784,15.12
163,1639562065,107.0,0.0,0.0,15.404784,15.12
164,1639562065,90.0,0.0,0.0,15.531312,15.12
165,1639562065,92.0,0.0,0.0,15.531312,15.48
166,1639562065,96.0,0.0,0.0,15.531312,15.48
167,1639562065,104.0,0.0,0.0,15.531312,15.48
168,1639562065,94.0,0.0,0.0,15.531312,15.48
169,1639562065,92.0,0.0,0.0,15.531312,15.48
170,1639562065,103.0,0.0,0.0,15.531312,15.48
171,1639562065,103.0,0.0,0.0,15.531312,15.48
172,1639562065,96.0,0.0,0.0,15.531312,15.48
173,1639562065,112.0,0.0,0.0,15.531312,15.48
174,1639562065,105.0,0.0,0.0,15.531312,15.48
175,1639562065,91.0,0.0,0.0,15.531312,15.48
176,1639562066,101.0,0.0,0.0,15.531312,15.48
177,1639562066,102.0,0.0,0.0,15.531312,15.48
178,1639562066,101.0,0.0,0.0,15.531312,15.48
179,1639562066,95.0,0.0,0.0,15.531312,15.48
180,1639562066,99.0,0.0,0.0,15.531312,15.48
181,1639562066,94.0,0.0,0.0,15.531312,15.48
182,1639562066,90.0,0.0,0.0,15.531312,15.48
183,1639562066,98.0,0.0,0.0,15.278256,15.21
184,1639562066,99.0,0.0,0.0,15.278256,15.21
185,1639562066,101.0,0.0,0.0,15.278256,15.21
186,1639562066,102.0,0.0,0.0,15.278256,15.21
187,1639562066,95.0,0.0,0.0,15.278256,15.21
188,1639562066,90.0,0.0,0.0,15.278256,15.21
189,1639562066,90.0,0.0,0.0,15.278256,15.21
190,1639562066,106.0,0.0,0.0,15.278256,15.21
191,1639562066,111.0,0.0,0.0,15.278256,15.21
192,1639562066,117.0,0.0,0.0,15.278256,15.21
193,1639562066,109.0,0.0,0.0,15.278256,15.21
194,1639562067,92.0,0.0,0.0,15.278256,15.21
195,1639562067,96.0,0.0,0.0,15.278256,15.21
196,1639562067,99.0,0.0,0.0,15.278256,15.21
