,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639562056,44.0,0.0,0.0,0.0,0.0
1,1639562056,93.0,0.0,0.0,0.0,0.0
2,1639562056,100.0,0.0,0.0,0.0,0.0
3,1639562056,139.0,0.0,0.0,0.0,0.0
4,1639562056,163.0,0.0,0.0,0.0,0.0
5,1639562056,198.0,0.0,0.0,0.0,0.0
6,1639562056,228.0,0.0,0.0,0.0,0.0
7,1639562056,252.0,0.0,0.0,0.0,0.0
8,1639562056,245.0,0.0,0.0,0.0,0.0
9,1639562056,226.0,0.0,0.0,0.0,0.0
10,1639562056,217.0,0.0,0.0,0.0,0.0
11,1639562057,211.0,0.0,0.0,0.0,0.0
12,1639562057,215.0,0.0,0.0,0.0,0.0
13,1639562057,230.0,0.0,0.0,0.0,0.0
14,1639562057,234.0,0.0,0.0,0.0,0.0
15,1639562057,218.0,0.0,0.0,0.0,0.0
16,1639562057,218.0,0.0,0.0,0.0,0.0
17,1639562057,209.0,0.0,0.0,11.450784,0.0
18,1639562057,205.0,0.0,0.0,11.450784,9.56
19,1639562057,194.0,0.0,0.0,11.450784,9.56
20,1639562057,191.0,0.0,0.0,11.450784,9.56
21,1639562057,185.0,0.0,0.0,11.450784,9.56
22,1639562057,182.0,0.0,0.0,11.450784,9.56
23,1639562057,183.0,0.0,0.0,11.450784,9.56
24,1639562057,170.0,0.0,0.0,11.450784,9.56
25,1639562057,173.0,0.0,0.0,11.450784,9.56
26,1639562057,177.0,0.0,0.0,11.450784,9.56
27,1639562057,174.0,0.0,0.0,11.450784,9.56
28,1639562057,182.0,0.0,0.0,11.450784,9.56
29,1639562058,161.0,0.0,0.0,11.450784,9.56
30,1639562058,173.0,0.0,0.0,11.450784,9.56
31,1639562058,160.0,0.0,0.0,11.450784,9.56
32,1639562058,167.0,0.0,0.0,11.450784,9.56
33,1639562058,160.0,0.0,0.0,11.450784,9.56
34,1639562058,148.0,0.0,0.0,11.450784,9.56
35,1639562058,157.0,0.0,0.0,12.821504,13.13
36,1639562058,139.0,0.0,0.0,12.821504,13.13
37,1639562058,142.0,0.0,0.0,12.821504,13.13
38,1639562058,125.0,0.0,0.0,12.821504,13.13
39,1639562058,120.0,0.0,0.0,12.821504,13.13
40,1639562058,113.0,0.0,0.0,12.821504,13.13
41,1639562058,112.0,0.0,0.0,12.821504,13.13
42,1639562058,110.0,0.0,0.0,12.821504,13.13
43,1639562058,105.0,0.0,0.0,12.821504,13.13
44,1639562058,114.0,0.0,0.0,12.821504,13.13
45,1639562058,103.0,0.0,0.0,12.821504,13.13
46,1639562058,98.0,0.0,0.0,12.821504,13.13
47,1639562059,100.0,0.0,0.0,12.821504,13.13
48,1639562059,89.0,0.0,0.0,12.821504,13.13
49,1639562059,90.0,0.0,0.0,12.821504,13.13
50,1639562059,99.0,0.0,0.0,12.821504,13.13
51,1639562059,97.0,0.0,0.0,12.821504,13.13
52,1639562059,100.0,0.0,0.0,12.821504,13.13
53,1639562059,101.0,0.0,0.0,16.0796,13.13
54,1639562059,103.0,0.0,0.0,16.0796,16.49
55,1639562059,95.0,0.0,0.0,16.0796,16.49
56,1639562059,89.0,0.0,0.0,16.0796,16.49
57,1639562059,91.0,0.0,0.0,16.0796,16.49
58,1639562059,93.0,0.0,0.0,16.0796,16.49
59,1639562059,88.0,0.0,0.0,16.0796,16.49
60,1639562059,90.0,0.0,0.0,16.0796,16.49
61,1639562059,90.0,0.0,0.0,16.0796,16.49
62,1639562059,95.0,0.0,0.0,16.0796,16.49
63,1639562059,100.0,0.0,0.0,16.0796,16.49
64,1639562059,91.0,0.0,0.0,16.0796,16.49
65,1639562059,102.0,0.0,0.0,16.0796,16.49
66,1639562060,95.0,0.0,0.0,16.0796,16.49
67,1639562060,88.0,0.0,0.0,16.0796,16.49
68,1639562060,89.0,0.0,0.0,16.0796,16.49
69,1639562060,88.0,0.0,0.0,16.0796,16.49
70,1639562060,92.0,0.0,0.0,16.0796,16.49
71,1639562060,91.0,0.0,0.0,16.0796,16.49
72,1639562060,93.0,0.0,0.0,15.879264,16.49
73,1639562060,92.0,0.0,0.0,15.879264,16.11
74,1639562060,93.0,0.0,0.0,15.879264,16.11
75,1639562060,93.0,0.0,0.0,15.879264,16.11
76,1639562060,94.0,0.0,0.0,15.879264,16.11
77,1639562060,100.0,0.0,0.0,15.879264,16.11
78,1639562060,103.0,0.0,0.0,15.879264,16.11
79,1639562060,102.0,0.0,0.0,15.879264,16.11
80,1639562060,96.0,0.0,0.0,15.879264,16.11
81,1639562060,88.0,0.0,0.0,15.879264,16.11
82,1639562060,92.0,0.0,0.0,15.879264,16.11
83,1639562060,105.0,0.0,0.0,15.879264,16.11
84,1639562061,100.0,0.0,0.0,15.879264,16.11
85,1639562061,100.0,0.0,0.0,15.879264,16.11
86,1639562061,94.0,0.0,0.0,15.879264,16.11
87,1639562061,93.0,0.0,0.0,15.879264,16.11
88,1639562061,95.0,0.0,0.0,15.879264,16.11
89,1639562061,102.0,0.0,0.0,15.088464,16.11
90,1639562061,102.0,0.0,0.0,15.088464,15.17
91,1639562061,90.0,0.0,0.0,15.088464,15.17
92,1639562061,91.0,0.0,0.0,15.088464,15.17
93,1639562061,93.0,0.0,0.0,15.088464,15.17
94,1639562061,99.0,0.0,0.0,15.088464,15.17
95,1639562061,99.0,0.0,0.0,15.088464,15.17
96,1639562061,91.0,0.0,0.0,15.088464,15.17
97,1639562061,92.0,0.0,0.0,15.088464,15.17
98,1639562061,87.0,0.0,0.0,15.088464,15.17
99,1639562061,95.0,0.0,0.0,15.088464,15.17
