,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
58,1648111169.534,27.0,1.2025833129882812,0.0,11.01752,16.509080933249205,14.17,22.86529541015625
59,1648111169.586,41.0,1.2156963348388672,0.0,15.52112,15.751968047079057,10.92,22.86529541015625
60,1648111169.67,31.0,2.054929733276367,0.0,15.52112,15.624723522837844,16.92,22.86529541015625
61,1648111169.732,24.0,6.725788116455078,0.0,10.12408,14.925811447172723,16.92,22.86529541015625
62,1648111169.789,69.0,0.8759498596191406,0.0,10.12408,12.279074594682402,12.33,22.86529541015625
63,1648111169.844,79.0,0.4780292510986328,0.0,27.90016,18.447299747428094,12.33,22.86529541015625
64,1648111169.896,44.0,0.6241798400878906,0.0,27.90016,23.051703509979976,22.4,22.86529541015625
65,1648111169.954,47.0,0.9908676147460938,0.0,22.9928,24.10438323732618,22.4,22.86529541015625
66,1648111170.006,33.0,1.1000633239746094,0.0,22.9928,23.73747392656812,21.8,22.86529541015625
67,1648111170.058,23.0,0.9036064147949219,0.0,13.13144,22.196644184006356,21.8,22.86529541015625
68,1648111170.115,43.0,0.8282661437988281,0.0,13.13144,19.20441858420738,13.01,22.86529541015625
69,1648111170.194,23.0,3.130674362182617,0.0,10.31696,17.429254228533775,8.82,22.86529541015625
70,1648111170.262,26.0,1.1663436889648438,0.0,10.31696,13.964919262053437,8.82,22.86529541015625
71,1648111170.315,39.0,0.8339881896972656,0.0,13.25112,13.729309740008455,12.97,22.86529541015625
72,1648111170.394,22.0,2.4461746215820312,0.0,13.25112,13.571469767232227,12.97,22.86529541015625
73,1648111170.451,39.0,1.8804073333740234,0.0,16.41944,14.72653924248877,11.07,22.86529541015625
74,1648111170.526,22.0,0.5970001220703125,0.0,16.41944,15.659674065168616,20.13,22.86529541015625
75,1648111170.578,38.0,0.8211135864257812,0.0,18.5388,16.334469206144725,20.13,22.86529541015625
76,1648111170.658,23.0,2.073526382446289,0.0,18.5388,16.851109235954556,9.53,22.86529541015625
77,1648111170.734,24.0,0.8063316345214844,0.0,12.09424,15.280970757680493,7.23,22.86529541015625
78,1648111170.802,27.0,0.7925033569335938,0.0,6.6652,12.956669394305486,7.23,22.86529541015625
79,1648111170.865,25.0,1.2156963348388672,0.0,6.6652,12.170235720017299,7.79,22.86529541015625
80,1648111170.936,24.0,4.278421401977539,0.0,6.35552,10.841282973138243,4.35,22.86529541015625
81,1648111170.993,48.0,0.6434917449951172,0.0,6.35552,8.36870942270943,4.35,22.86529541015625
82,1648111171.077,27.0,1.939535140991211,0.0,22.77792,15.258234285249106,22.46,22.86529541015625
83,1648111171.134,64.0,0.6048679351806641,0.0,22.77792,19.403120253850066,22.46,22.86529541015625
84,1648111171.208,30.0,1.6579627990722656,0.0,17.92944,19.057726444353957,16.66,22.86529541015625
85,1648111171.27,24.0,2.9866695404052734,0.0,8.51768,17.508833770338686,5.29,22.86529541015625
86,1648111171.33,28.0,1.7740726470947266,0.0,8.51768,13.129323109682687,5.29,22.86529541015625
87,1648111171.434,23.0,1.4722347259521484,0.0,14.21664,12.760839255850806,16.45,22.86529541015625
88,1648111171.505,27.0,0.9603500366210938,0.0,6.01544,12.216217235853176,3.15,22.86529541015625
89,1648111171.563,47.0,3.7839412689208984,0.0,6.01544,10.169476312300077,6.02,22.86529541015625
90,1648111171.628,25.0,1.8279552459716797,0.0,19.85464,11.123314550269287,6.02,22.86529541015625
91,1648111171.693,24.0,0.7638931274414062,0.0,19.85464,14.005334083481182,20.72,22.86529541015625
92,1648111171.77,23.0,3.256082534790039,0.0,8.86352,13.362607323046033,6.41,22.86529541015625
93,1648111171.842,30.0,2.3000240325927734,0.0,8.86352,11.171142089795978,6.41,22.86529541015625
94,1648111171.895,45.0,1.6529560089111328,0.0,12.65952,11.66242307968754,11.2,22.86529541015625
95,1648111171.977,32.0,0.6728172302246094,0.0,15.13184,12.384080091389107,12.9,22.86529541015625
96,1648111172.036,27.0,0.7843971252441406,0.0,15.13184,13.028086319969784,12.9,22.86529541015625
97,1648111172.098,53.0,0.6189346313476562,0.0,15.13184,13.521153588726865,6.52,22.86529541015625
98,1648111172.163,45.0,12.830734252929688,0.0,9.26224,12.115379376822883,6.52,22.86529541015625
99,1648111172.219,98.0,41.107177734375,0.0,28.81872,13.618180480957518,10.01,22.86529541015625
100,1648111172.276,152.0,33.4477424621582,0.0,28.81872,18.635546064391463,11.5,22.86529541015625
101,1648111172.332,178.0,55.702924728393555,0.0,8.17672,19.416539023605996,11.5,22.86529541015625
102,1648111172.388,172.0,78.69482040405273,0.0,8.17672,15.706520634954797,11.49,22.86529541015625
103,1648111172.442,149.0,128.75819206237793,0.0,9.35016,13.496123159745109,11.49,22.86529541015625
104,1648111172.497,130.0,120.22590637207031,0.0,9.35016,12.127631413657369,11.68,22.86529541015625
105,1648111172.554,123.0,142.95625686645508,0.0,11.5532,11.727186357196247,11.68,22.86529541015625
106,1648111172.608,124.0,160.8259677886963,0.0,11.5532,11.669757266637331,11.38,22.86529541015625
107,1648111172.665,124.0,211.5330696105957,0.0,11.55824,11.632947856360554,11.38,22.86529541015625
108,1648111172.722,126.0,263.90957832336426,0.0,11.448,11.594508427210293,11.36,22.86529541015625
109,1648111172.777,124.0,314.75234031677246,0.0,11.448,11.546149200260022,11.5,22.86529541015625
110,1648111172.833,122.0,366.2731647491455,0.0,11.556,11.527252296267942,11.5,22.86529541015625
111,1648111172.89,125.0,417.4542427062988,0.0,11.556,11.536741284413873,11.5,22.86529541015625
112,1648111172.944,123.0,436.77473068237305,0.0,11.47392,11.52386066514445,11.5,22.86529541015625
113,1648111172.996,102.0,423.33412170410156,0.0,11.47392,11.50319430102828,11.71,22.86529541015625
114,1648111173.051,64.0,439.24403190612793,0.0,18.1652,14.25603268097563,11.71,22.86529541015625
115,1648111173.106,65.0,332.74269104003906,0.0,18.1652,16.410784007584006,22.92,22.86529541015625
116,1648111173.162,63.0,317.9972171783447,0.0,22.63768,19.55633135966587,22.92,22.86529541015625
117,1648111173.217,65.0,273.162841796875,0.0,22.63768,21.254785155232724,23.09,22.86529541015625
118,1648111173.273,64.0,293.9586639404297,0.0,22.93112,22.178788769256492,23.09,22.86529541015625
119,1648111173.332,75.0,254.2552947998047,0.0,22.50096,22.491472589260674,23.15,22.86529541015625
120,1648111173.384,52.0,177.8104305267334,0.0,22.50096,22.497234332665197,22.82,22.86529541015625
121,1648111173.439,83.0,165.48562049865723,0.0,31.4436,23.617117937941465,22.82,22.86529541015625
122,1648111173.496,90.0,182.3139190673828,0.0,31.4436,27.931111489413738,23.08,22.86529541015625
123,1648111173.55,84.0,213.67955207824707,0.0,19.15424,26.98689284980025,23.08,22.86529541015625
124,1648111173.606,68.0,166.90516471862793,0.0,19.15424,22.669497931236833,23.09,22.86529541015625
125,1648111173.662,63.0,14.653682708740234,0.0,21.39624,21.65965206494172,23.09,22.86529541015625
126,1648111173.716,62.0,44.42000389099121,0.0,21.39624,21.51445810160953,22.88,22.86529541015625
127,1648111173.774,65.0,0.6105899810791016,0.0,21.0404,21.302042605576553,22.88,22.86529541015625
128,1648111173.834,22.0,2.8181076049804688,0.0,21.0404,21.21568010490773,23.04,22.86529541015625
129,1648111173.885,44.0,1.004934310913086,0.0,11.81152,16.63499774912061,13.98,22.86529541015625
130,1648111173.971,27.0,3.965616226196289,0.0,10.0704,14.067884837935487,13.98,22.86529541015625
131,1648111174.026,80.0,0.7340908050537109,0.0,10.0704,12.748402537913815,12.82,22.86529541015625
132,1648111174.083,105.0,5.32841682434082,0.0,19.70424,15.04437232520398,11.39,11.432647705078125
133,1648111174.137,95.0,0.8676052093505859,0.0,19.70424,16.58249271004876,11.39,11.432647705078125
134,1648111174.192,109.0,2.3276805877685547,0.0,15.86296,16.344990702239695,11.48,11.432647705078125
135,1648111174.248,137.0,0.8511543273925781,0.0,15.86296,16.18588291185198,11.48,11.432647705078125
136,1648111174.302,123.0,3.5381317138671875,0.0,11.85904,15.140874372588339,11.55,11.432647705078125
137,1648111174.357,114.0,40.40837287902832,0.0,11.85904,14.057612636323828,11.55,11.432647705078125
138,1648111174.411,127.0,72.83735275268555,0.0,18.70832,14.937211902849752,11.48,11.432647705078125
139,1648111174.467,150.0,62.05630302429199,0.0,18.70832,16.181972192729425,11.48,11.432647705078125
140,1648111174.523,153.0,114.6848201751709,0.0,8.634,13.690551683801157,11.52,11.432647705078125
141,1648111174.577,135.0,132.69734382629395,0.0,8.634,12.021494585046478,11.52,11.432647705078125
142,1648111174.633,124.0,122.05719947814941,0.0,11.45184,11.833464067716685,11.55,11.432647705078125
143,1648111174.689,125.0,172.60432243347168,0.0,11.49912,11.71340831098989,11.55,11.432647705078125
144,1648111174.744,123.0,223.01959991455078,0.0,11.49912,11.642676427088931,11.55,11.432647705078125
145,1648111174.8,124.0,221.71807289123535,0.0,11.72672,11.62374159080372,11.33,11.432647705078125
146,1648111174.858,125.0,179.12793159484863,0.0,11.72672,11.65773251102671,11.33,11.432647705078125
147,1648111174.911,124.0,230.39913177490234,0.0,11.5544,11.640116272035472,11.67,11.432647705078125
148,1648111175.952,1111.0,1268.6386108398438,0.0,7.776,11.139523205680014,11.67,22.86529541015625
149,1648111176.005,1090.0,1191.6944980621338,0.0,7.776,9.747635550985768,9.45,22.86529541015625
150,1648111176.062,68.0,1117.0945167541504,0.0,26.26304,10.971740805274674,9.45,22.86529541015625
151,1648111176.118,82.0,1100.5425453186035,0.0,26.26304,19.400376506041564,22.95,22.86529541015625
152,1648111176.171,84.0,1116.711139678955,0.0,23.59704,22.3031204695102,22.95,22.86529541015625
153,1648111176.227,87.0,981.0285568237305,0.0,23.59704,23.016334972066517,23.16,22.86529541015625
154,1648111176.282,87.0,1000.0126361846924,0.0,22.38528,22.83497376681768,22.91,22.86529541015625
155,1648111176.337,85.0,922.3365783691406,0.0,22.38528,22.587100457352953,22.91,22.86529541015625
156,1648111176.393,84.0,954.2891979217529,0.0,22.07696,22.325676159466234,23.24,22.86529541015625
157,1648111176.449,76.0,470.26753425598145,0.0,22.07696,22.188582648029488,23.24,22.86529541015625
158,1648111176.504,66.0,490.917444229126,0.0,21.05088,21.56147562239846,22.84,22.86529541015625
159,1648111176.56,57.0,524.4486331939697,0.0,14.14464,20.41675292503188,22.84,22.86529541015625
160,1648111176.618,26.0,535.7992649078369,0.0,14.14464,16.95953491850691,22.99,22.86529541015625
161,1648111176.672,38.0,468.0209159851074,0.0,37.16832,20.98459975632769,22.99,22.86529541015625
162,1648111176.728,88.0,470.2877998352051,0.0,37.16832,29.905142117050918,20.65,22.86529541015625
163,1648111176.783,102.0,473.15311431884766,0.0,21.3796,28.697128674197863,22.97,22.86529541015625
164,1648111176.838,97.0,471.1182117462158,0.0,21.3796,24.663672612726998,22.97,22.86529541015625
165,1648111176.894,95.0,460.79301834106445,0.0,21.52192,22.91237104345214,23.2,22.86529541015625
166,1648111176.949,88.0,465.44408798217773,0.0,21.52192,22.14594791904869,23.2,22.86529541015625
167,1648111177.952,1082.0,1464.1914367675781,0.0,20.38256,21.925524429167606,23.2,5.7163238525390625
168,1648111178.006,1086.0,1443.1498050689697,0.0,20.38256,21.287017420515486,21.57,5.7163238525390625
169,1648111178.062,83.0,1438.1873607635498,0.0,18.56944,20.561836256203563,21.57,5.7163238525390625
170,1648111178.118,64.0,1236.253261566162,0.0,18.56944,19.463618112587326,22.97,5.7163238525390625
171,1648111178.173,70.0,1029.4251441955566,0.0,28.6912,21.34303045092692,22.97,5.7163238525390625
172,1648111178.228,86.0,851.7458438873291,0.0,28.6912,25.3933759060711,22.68,5.7163238525390625
173,1648111178.282,86.0,805.870532989502,0.0,20.98072,24.02041380147308,22.98,5.7163238525390625
174,1648111178.336,77.0,661.7684364318848,0.0,20.98072,22.34492034808924,22.98,5.7163238525390625
175,1648111178.391,62.0,599.5643138885498,0.0,19.82912,21.032032660035515,23.2,5.7163238525390625
176,1648111178.447,73.0,461.57312393188477,0.0,19.82912,20.368981570512837,23.2,5.7163238525390625
177,1648111178.503,88.0,353.8651466369629,0.0,28.48824,24.844354826314024,22.81,5.7163238525390625
178,1648111178.556,88.0,176.6347885131836,0.0,23.10896,26.18047139252097,22.81,5.7163238525390625
179,1648111178.611,90.0,32.60517120361328,0.0,23.10896,24.487439934000776,23.03,5.7163238525390625
180,1648111178.665,88.0,0.6422996520996094,0.0,23.10896,23.72761534116843,23.03,5.7163238525390625
181,1648111178.721,43.0,0.705718994140625,0.0,15.37736,19.620616347019677,23.08,5.7163238525390625
182,1648111178.813,27.0,1.3098716735839844,0.0,5.36696,17.374803140686943,13.25,5.7163238525390625
183,1648111178.909,26.0,1.5125274658203125,0.0,5.36696,14.560464904588443,4.94,5.7163238525390625
184,1648111178.973,26.0,0.6253719329833984,0.0,7.69152,12.950555942575527,4.94,5.7163238525390625
185,1648111179.07,24.0,0.6513595581054688,0.0,5.21664,11.408609393534386,5.38,0.0
186,1648111179.138,26.0,0.6434917449951172,0.0,5.21664,9.957366566924764,4.74,0.0
187,1648111179.202,24.0,1.889944076538086,0.0,6.16968,9.483905746059168,4.74,0.0
188,1648111179.268,26.0,0.6840229034423828,0.0,6.16968,8.707134086826551,6.17,0.0
189,1648111179.367,25.0,0.6096363067626953,0.0,6.17288,8.113168285226578,5.25,0.0
190,1648111179.436,26.0,0.7596015930175781,0.0,4.01944,7.1537007183766,4.63,0.0
191,1648111179.502,26.0,1.4445781707763672,0.0,5.57256,6.956058128579525,4.63,0.0
192,1648111179.58,27.0,0.732421875,0.0,5.57256,6.6318007546937,4.93,0.0
193,1648111179.645,25.0,0.6909370422363281,0.0,3.7592,5.9585349528123634,5.28,0.0
194,1648111179.709,24.0,1.3856887817382812,0.0,3.7592,5.683618083710818,5.28,0.0
195,1648111179.774,23.0,0.7374286651611328,0.0,8.486,6.340426345341095,5.73,0.0
196,1648111179.875,24.0,0.6301403045654297,0.0,5.9948,6.464758274320303,6.18,0.0
197,1648111179.978,27.0,0.60272216796875,0.0,6.04112,6.320491578304422,6.01,0.0
198,1648111180.044,26.0,0.7319450378417969,0.0,5.9448,6.242973864639323,5.05,11.426917071817158
199,1648111180.11,25.0,1.8355846405029297,0.0,5.9448,6.205702131559407,5.05,11.426917071817158
200,1648111180.173,25.0,0.28014183044433594,0.0,5.5076,6.089903194475172,5.73,11.426917071817158
201,1648111180.24,25.0,0.6353855133056641,0.0,5.5076,5.953425883270054,5.73,11.426917071817158
202,1648111180.305,25.0,1.3208389282226562,0.0,6.16144,5.979427647861296,5.44,11.426917071817158
203,1648111180.401,24.0,1.3532638549804688,0.0,6.16144,6.022086792893805,5.13,11.426917071817158
204,1648111180.468,25.0,0.5712509155273438,0.0,7.49992,6.222057700809319,5.13,11.426917071817158
205,1648111180.577,24.0,1.2481212615966797,0.0,5.34368,6.252026677182136,3.61,11.426917071817158
206,1648111180.645,25.0,0.7193088531494141,0.0,5.34368,6.039132924717572,3.61,11.426917071817158
207,1648111180.71,23.0,1.1212825775146484,0.0,5.9636,6.029691309127876,5.28,11.426917071817158
208,1648111180.78,29.0,1.3387203216552734,0.0,5.9636,6.007876013732151,6.29,11.426917071817158
209,1648111180.84,23.0,1.6367435455322266,0.0,8.74408,6.349901512015633,6.29,11.426917071817158
210,1648111180.943,25.0,1.2202262878417969,0.0,5.42296,6.725027458244847,7.44,11.426917071817158
211,1648111181.042,25.0,0.5636215209960938,0.0,5.42296,6.419855397718711,4.79,0.0
212,1648111181.142,25.0,1.2519359588623047,0.0,6.45544,6.428195538878389,3.98,0.0
213,1648111181.242,26.0,1.087188720703125,0.0,4.70944,6.025362209453766,4.22,0.0
214,1648111181.303,22.0,1.1255741119384766,0.0,3.98704,5.770571933272045,4.22,0.0
215,1648111181.373,25.0,0.5846023559570312,0.0,3.98704,5.181867056859984,6.33,0.0
216,1648111181.438,23.0,1.3148784637451172,0.0,10.07816,5.6632194654084245,6.33,0.0
217,1648111181.505,24.0,0.7653236389160156,0.0,10.07816,7.120494759052908,7.63,0.0
218,1648111181.57,23.0,0.9205341339111328,0.0,7.26744,7.1549350498998825,7.23,0.0
219,1648111181.641,26.0,1.4157295227050781,0.0,8.43776,7.327593397579598,7.23,0.0
220,1648111181.704,24.0,1.4863014221191406,0.0,8.43776,7.58778869502188,7.1,0.0
221,1648111181.772,24.0,0.7901191711425781,0.0,7.63664,7.680583129672861,7.81,0.0
222,1648111181.87,23.0,0.7557868957519531,0.0,8.05144,7.717928463823811,8.12,0.0
223,1648111181.937,22.0,1.4531612396240234,0.0,8.05144,7.796095230115105,8.12,0.0
224,1648111182.006,23.0,1.5730857849121094,0.0,7.14,7.742011660556877,7.1,0.0
225,1648111182.076,26.0,1.7931461334228516,0.0,5.91488,7.390160780412128,5.88,22.86527249906156
226,1648111182.141,26.0,0.8416175842285156,0.0,5.91488,6.903202866565154,5.88,22.86527249906156
227,1648111182.204,23.0,1.461029052734375,0.0,9.842,7.27055250824451,9.11,22.86527249906156
228,1648111182.267,23.0,1.089334487915039,0.0,9.842,7.873235514124703,9.11,22.86527249906156
229,1648111182.337,25.0,0.6623268127441406,0.0,8.52464,8.214325354189011,6.57,22.86527249906156
230,1648111182.39,31.0,0.8099079132080078,0.0,7.8708,8.205325349300962,5.03,22.86527249906156
231,1648111182.448,25.0,1.5702247619628906,0.0,7.8708,8.12692097055855,5.03,22.86527249906156
232,1648111182.511,23.0,0.7970333099365234,0.0,7.38072,8.005632618083888,11.13,22.86527249906156
233,1648111182.609,23.0,0.7860660552978516,0.0,7.38072,7.7993626328179175,6.87,22.86527249906156
234,1648111182.708,24.0,0.7877349853515625,0.0,7.01392,7.540105201282316,6.19,22.86527249906156
235,1648111182.775,25.0,0.9539127349853516,0.0,7.33776,7.473315476640302,6.19,22.86527249906156
236,1648111182.842,24.0,1.313924789428711,0.0,7.33776,7.441544661802732,7.66,22.86527249906156
237,1648111182.939,25.0,1.2574195861816406,0.0,9.37024,7.893582631692717,6.3,22.86527249906156
238,1648111183.001,23.0,0.6732940673828125,0.0,6.89424,7.930174202389736,6.3,22.86527249906156
239,1648111183.08,24.0,1.6064643859863281,0.0,6.89424,7.687377123704641,6.03,22.86529541015625
240,1648111183.158,23.0,10.31637191772461,0.0,5.87248,7.262010610336366,6.0,22.86529541015625
241,1648111183.209,60.0,0.8599758148193359,0.0,5.87248,6.192337620172579,6.0,22.86529541015625
242,1648111183.284,25.0,0.7913112640380859,0.0,28.40032,13.522706804139052,29.58,22.86529541015625
243,1648111183.381,25.0,1.8105506896972656,0.0,7.10008,14.347117396918962,29.58,22.86529541015625
244,1648111183.48,25.0,1.4455318450927734,0.0,6.82952,11.921208881139073,5.64,22.86529541015625
245,1648111183.542,23.0,0.7767677307128906,0.0,6.82952,10.727844299622102,6.29,22.86529541015625
246,1648111183.608,24.0,0.9019374847412109,0.0,8.77192,10.056974541898171,7.02,22.86529541015625
247,1648111183.677,25.0,1.682281494140625,0.0,8.77192,9.755789883640785,7.02,22.86529541015625
248,1648111183.744,26.0,1.4140605926513672,0.0,8.46328,9.392455957204664,7.08,22.86529541015625
249,1648111183.805,22.0,0.7522106170654297,0.0,8.46328,9.17468034223482,7.08,22.86529541015625
250,1648111183.879,25.0,2.13623046875,0.0,7.7268,8.575520874439894,8.6,22.86529541015625
251,1648111183.94,23.0,0.827789306640625,0.0,7.7268,8.376601919493044,11.22,22.86529541015625
252,1648111184.038,22.0,0.9920597076416016,0.0,12.51384,9.74221370778538,6.47,22.86529541015625
253,1648111184.138,24.0,0.6885528564453125,0.0,6.24608,8.588216448770286,6.44,22.86529541015625
254,1648111184.238,25.0,0.8132457733154297,0.0,9.50032,8.577840941266032,6.48,22.86529541015625
255,1648111184.303,23.0,0.6566047668457031,0.0,6.53744,8.099621970656807,6.48,22.86529541015625
256,1648111184.379,22.0,1.3866424560546875,0.0,6.53744,7.904349224324706,6.09,22.86529541015625
257,1648111184.476,22.0,1.3301372528076172,0.0,3.78344,7.239729874873603,3.85,22.86529541015625
258,1648111184.543,24.0,0.6244182586669922,0.0,5.34152,6.624421935450103,3.85,22.86529541015625
259,1648111184.639,22.0,0.5004405975341797,0.0,5.34152,6.323741794328986,5.11,22.86529541015625
260,1648111184.705,22.0,0.3504753112792969,0.0,5.49512,6.12953356128313,4.82,22.86529541015625
261,1648111184.772,22.0,1.4081001281738281,0.0,5.49512,6.050231866122738,4.82,22.86529541015625
262,1648111184.84,24.0,1.619577407836914,0.0,6.97048,6.265915022500222,5.94,22.86529541015625
263,1648111184.906,25.0,1.2712478637695312,0.0,6.97048,6.431047439101732,6.47,22.86529541015625
264,1648111184.982,23.0,1.0066032409667969,0.0,7.6432,6.7151456955622635,6.47,22.86529541015625
265,1648111185.049,23.0,2.2394657135009766,0.0,6.6144,6.804058423164857,6.37,22.86529541015625
266,1648111185.15,25.0,1.165151596069336,0.0,6.6144,6.725574285649126,10.34,34.297943115234375
267,1648111185.213,24.0,0.6122589111328125,0.0,10.84848,7.691880312450112,10.34,34.297943115234375
268,1648111185.278,23.0,0.6325244903564453,0.0,10.84848,8.431708364219617,5.85,34.297943115234375
269,1648111185.346,25.0,1.4693737030029297,0.0,6.99968,8.252704818692164,5.4,34.297943115234375
270,1648111185.444,24.0,1.199483871459961,0.0,5.39128,7.757977126811189,5.4,34.297943115234375
271,1648111185.544,24.0,1.4157295227050781,0.0,5.39128,7.203282487714817,4.79,34.297943115234375
272,1648111185.64,23.0,1.2874603271484375,0.0,6.12872,6.951431904656657,4.55,34.297943115234375
273,1648111185.739,22.0,1.1858940124511719,0.0,5.3848,6.6656188020027525,4.37,34.297943115234375
274,1648111185.816,24.0,0.8511543273925781,0.0,4.53312,6.258966895283358,4.92,34.297943115234375
275,1648111185.881,24.0,1.1336803436279297,0.0,4.53312,5.854471529201321,5.32,34.297943115234375
276,1648111185.939,23.0,29.898881912231445,0.0,6.012,5.891392264544762,5.32,34.297943115234375
