,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
21,1648037232.919,24.0,20.351409912109375,0.0,0.0504,12.907167070945954,0.11,11.432647705078125
22,1648037232.977,43.0,57.84940719604492,0.0,33.048,13.554269373816377,0.11,11.432647705078125
23,1648037233.032,90.0,69.09918785095215,0.0,33.048,24.299304952850814,14.19,11.432647705078125
24,1648037233.088,106.0,91.30978584289551,0.0,22.31552,24.68032935332468,23.25,11.432647705078125
25,1648037233.143,99.0,44.495344161987305,0.0,22.31552,23.376835367161917,23.25,11.432647705078125
26,1648037233.199,97.0,5.499124526977539,0.0,22.49752,22.880483942074715,22.91,11.432647705078125
27,1648037233.254,97.0,5.39398193359375,0.0,22.49752,22.66939242439709,22.91,11.432647705078125
28,1648037233.31,83.0,2.6078224182128906,0.0,17.2,19.65463771567494,23.23,11.432647705078125
29,1648037233.382,24.0,25.089502334594727,0.0,9.56496,17.347249915662537,23.23,11.432647705078125
30,1648037233.437,45.0,15.91348648071289,0.0,9.56496,13.057615282164694,19.16,11.432647705078125
31,1648037233.489,91.0,3.3872127532958984,0.0,27.22592,16.044053675356427,18.51,11.432647705078125
32,1648037233.543,103.0,19.429445266723633,0.0,27.22592,19.73494314579542,18.51,11.432647705078125
33,1648037233.598,76.0,7.955312728881836,0.0,14.71096,19.274356990249665,11.48,11.432647705078125
34,1648037233.654,112.0,1.2471675872802734,0.0,14.71096,17.768079468077413,11.48,11.432647705078125
35,1648037233.71,147.0,18.21303367614746,0.0,14.0204,16.53105245615342,11.35,11.432647705078125
36,1648037233.768,182.0,42.94133186340332,0.0,14.07032,15.708581000899654,11.35,11.432647705078125
37,1648037233.822,156.0,65.15288352966309,0.0,14.07032,15.167826881462071,11.46,11.432647705078125
38,1648037233.876,177.0,87.44263648986816,0.0,11.69968,14.509233867854471,11.46,11.432647705078125
39,1648037233.931,178.0,107.92136192321777,0.0,11.69968,13.58186159506657,11.41,11.432647705078125
40,1648037233.989,179.0,133.09073448181152,0.0,11.32992,12.914374623257487,11.43,11.432647705078125
41,1648037234.043,177.0,183.22062492370605,0.0,11.32992,12.391380812065075,11.43,11.432647705078125
42,1648037234.097,176.0,204.16951179504395,0.0,11.39488,12.056240817457656,11.49,11.432647705078125
43,1648037234.156,178.0,169.68846321105957,0.0,11.39488,11.837940078882767,11.49,11.432647705078125
44,1648037234.21,173.0,216.80617332458496,0.0,11.23872,11.640150638782792,11.47,11.432647705078125
45,1648037234.265,174.0,177.34932899475098,0.0,11.23872,11.507647166215817,11.47,11.432647705078125
46,1648037234.32,172.0,227.1289825439453,0.0,11.38312,11.466543472679737,11.36,11.432647705078125
47,1648037234.376,170.0,280.55763244628906,0.0,9.18,11.163617209236623,11.36,11.432647705078125
48,1648037234.429,168.0,306.46443367004395,0.0,9.18,10.508868560094065,11.51,11.432647705078125
49,1648037234.482,107.0,261.0821723937988,0.0,14.976,11.220026058639554,11.51,11.432647705078125
50,1648037234.538,72.0,245.4075813293457,0.0,14.976,13.290336478320638,16.49,11.432647705078125
51,1648037234.595,93.0,204.79321479797363,0.0,27.76112,18.439570540229585,23.15,11.432647705078125
52,1648037234.65,93.0,156.72636032104492,0.0,27.76112,23.57765224032391,23.15,11.432647705078125
53,1648037234.705,94.0,206.68864250183105,0.0,18.98136,22.25037337502238,22.96,22.86529541015625
54,1648037234.759,72.0,167.87481307983398,0.0,18.98136,20.44847789916232,22.96,22.86529541015625
55,1648037234.815,63.0,123.96001815795898,0.0,19.78184,20.0297023002569,23.0,22.86529541015625
56,1648037234.871,63.0,107.0089340209961,0.0,19.78184,19.893079440013587,23.0,22.86529541015625
57,1648037234.926,62.0,34.24406051635742,0.0,23.39728,21.82461119323028,22.83,22.86529541015625
58,1648037234.982,64.0,21.64316177368164,0.0,23.29848,22.67912360180797,22.83,22.86529541015625
59,1648037235.037,63.0,5.092382431030273,0.0,23.29848,23.020515747944287,22.81,22.86529541015625
60,1648037235.092,29.0,20.602703094482422,0.0,17.37064,21.784393444938278,23.33,22.86529541015625
61,1648037235.156,26.0,11.203289031982422,0.0,17.37064,19.63449358120965,23.33,22.86529541015625
62,1648037235.206,25.0,13.916015625,0.0,11.5152,16.95449237959943,13.51,22.86529541015625
63,1648037235.257,31.0,2.898693084716797,0.0,11.5152,14.305061664548571,13.51,22.86529541015625
64,1648037235.352,24.0,20.983457565307617,0.0,15.20888,14.249895607305,16.92,22.86529541015625
65,1648037235.411,54.0,12.217998504638672,0.0,27.64216,18.882446043944647,12.0,22.86529541015625
66,1648037235.465,76.0,7.541894912719727,0.0,27.64216,23.710841384216472,12.0,22.86529541015625
67,1648037235.519,50.0,32.37581253051758,0.0,14.90184,24.033211553482854,21.54,22.86529541015625
68,1648037235.57,39.0,4.189252853393555,0.0,14.90184,19.585402063579902,21.54,22.86529541015625
69,1648037235.629,29.0,10.143280029296875,0.0,14.90184,17.64725809439828,21.48,22.86529541015625
70,1648037235.68,23.0,1.9109249114990234,0.0,20.90232,18.491780870275946,21.48,22.86529541015625
71,1648037235.733,34.0,3.0438899993896484,0.0,20.90232,19.056750978805024,13.55,11.432647705078125
72,1648037235.815,25.0,18.62168312072754,0.0,10.6632,17.266139190879144,13.55,11.432647705078125
73,1648037235.884,24.0,7.610321044921875,0.0,11.92328,14.20741651187457,10.64,11.432647705078125
74,1648037235.935,39.0,2.835512161254883,0.0,11.92328,13.453473014790973,12.11,11.432647705078125
75,1648037236.017,23.0,4.856109619140625,0.0,13.36168,13.128189773580672,12.11,11.432647705078125
76,1648037236.072,42.0,4.670143127441406,0.0,13.36168,13.241920776506667,10.85,11.432647705078125
77,1648037236.145,22.0,1.6026496887207031,0.0,22.3616,17.032264750042852,20.97,11.432647705078125
78,1648037236.198,36.0,2.6907920837402344,0.0,22.3616,18.28132769925156,20.97,11.432647705078125
79,1648037236.279,23.0,11.173725128173828,0.0,8.24088,17.472551519739476,8.09,11.432647705078125
80,1648037236.355,24.0,1.5740394592285156,0.0,7.11464,14.284598693887968,7.08,11.432647705078125
81,1648037236.422,27.0,2.8133392333984375,0.0,7.11464,11.917952171881977,7.08,11.432647705078125
82,1648037236.485,22.0,9.972572326660156,0.0,8.14632,11.44649815039673,8.1,11.432647705078125
83,1648037236.554,22.0,23.763418197631836,0.0,8.14632,10.673018896397496,8.1,11.432647705078125
84,1648037236.606,23.0,6.472349166870117,0.0,14.31904,12.887262447526876,11.99,11.432647705078125
85,1648037236.671,22.0,7.224321365356445,0.0,14.15128,13.458788285281257,11.99,11.432647705078125
86,1648037236.724,31.0,1.0619163513183594,0.0,14.15128,13.745354070546947,16.23,22.86529541015625
87,1648037236.789,23.0,5.09333610534668,0.0,16.72808,14.235433672700982,15.9,22.86529541015625
88,1648037236.856,23.0,18.062353134155273,0.0,16.72808,14.81964765566169,15.9,22.86529541015625
89,1648037236.915,25.0,11.19232177734375,0.0,8.19368,12.792373247373956,8.47,22.86529541015625
90,1648037236.988,22.0,6.089210510253906,0.0,13.26096,11.522759552476773,8.47,22.86529541015625
91,1648037237.054,23.0,5.852937698364258,0.0,13.26096,11.740034608417176,13.63,22.86529541015625
92,1648037237.125,27.0,2.7468204498291016,0.0,6.32312,11.374828809935725,5.43,22.86529541015625
93,1648037237.192,24.0,3.3173561096191406,0.0,6.32312,9.28433895816789,10.33,22.86529541015625
94,1648037237.247,24.0,12.472152709960938,0.0,19.96264,9.54689566375512,10.33,22.86529541015625
95,1648037237.312,23.0,10.742664337158203,0.0,19.96264,12.984905024742197,16.56,22.86529541015625
96,1648037237.392,22.0,24.166345596313477,0.0,8.6956,12.448741896649421,2.65,22.86529541015625
97,1648037237.466,23.0,12.665987014770508,0.0,8.90696,10.647040015166834,2.65,22.86529541015625
98,1648037237.516,33.0,10.523080825805664,0.0,8.90696,9.926962958109268,12.49,22.86529541015625
99,1648037237.594,23.0,16.06583595275879,0.0,13.79312,10.735476044202107,12.47,22.86529541015625
100,1648037237.654,23.0,5.139589309692383,0.0,7.05456,10.609791346342238,12.47,22.86529541015625
101,1648037237.719,23.0,1.5499591827392578,0.0,7.05456,9.436287249600365,6.95,22.86529541015625
102,1648037237.772,26.0,8.364439010620117,0.0,7.89888,8.928822747290871,6.95,22.86529541015625
103,1648037237.823,34.0,13.764142990112305,0.0,7.89888,8.252777510738683,17.54,22.86529541015625
104,1648037237.885,22.0,11.199474334716797,0.0,32.5308,11.159387195525667,17.54,22.86529541015625
105,1648037237.953,22.0,19.962549209594727,0.0,32.5308,18.213623062627548,21.67,22.86529541015625
106,1648037238.025,24.0,22.915363311767578,0.0,17.08448,18.39441936867975,18.98,22.86529541015625
107,1648037238.092,23.0,24.597883224487305,0.0,14.65776,17.453019607220476,18.98,22.86529541015625
108,1648037238.147,37.0,65.22846221923828,0.0,14.65776,15.912259426002052,16.34,22.86529541015625
109,1648037238.203,48.0,9.039878845214844,0.0,37.908,27.850576170783434,16.34,22.86529541015625
110,1648037238.259,57.0,6.754159927368164,0.0,37.908,34.8841570644629,34.43,22.86529541015625
111,1648037238.321,22.0,10.029077529907227,0.0,29.74656,34.17506779485302,34.43,22.86529541015625
112,1648037238.371,23.0,4.337072372436523,0.0,29.74656,32.71331424538005,28.94,22.86529541015625
113,1648037238.459,22.0,24.933576583862305,0.0,9.98192,27.3856437191191,9.41,22.86529541015625
114,1648037238.511,32.0,3.8406848907470703,0.0,17.31632,20.62744540732528,9.41,22.86529541015625
115,1648037238.592,24.0,16.86549186706543,0.0,17.31632,19.01462580813342,20.38,22.86529541015625
116,1648037238.65,40.0,10.4827880859375,0.0,16.24392,17.48739979591785,20.38,22.86529541015625
117,1648037238.725,22.0,25.65765380859375,0.0,12.21616,16.378241898498267,15.47,22.86529541015625
118,1648037238.776,26.0,8.118152618408203,0.0,12.21616,14.65589599567733,13.98,34.297943115234375
119,1648037238.83,25.0,7.226228713989258,0.0,11.70568,14.020272871690457,13.98,34.297943115234375
120,1648037238.882,40.0,15.77138900756836,0.0,11.70568,12.892855366043138,12.54,34.297943115234375
121,1648037238.937,42.0,5.21540641784668,0.0,29.02592,18.118612747526754,12.54,34.297943115234375
122,1648037238.992,56.0,0.9710788726806641,0.0,29.02592,24.13077156651984,18.97,34.297943115234375
123,1648037239.047,85.0,2.4576187133789062,0.0,21.78352,24.43844248668477,18.97,34.297943115234375
124,1648037239.102,38.0,2.6848316192626953,0.0,21.78352,23.145253466604956,22.94,34.297943115234375
125,1648037239.184,23.0,6.2808990478515625,0.0,9.80296,21.32852718536942,12.58,34.297943115234375
126,1648037239.246,23.0,3.6716461181640625,0.0,9.80296,17.524189579261158,12.58,34.297943115234375
127,1648037239.299,28.0,4.200935363769531,0.0,7.44272,16.264005881853514,7.4,34.297943115234375
128,1648037239.353,60.0,3.6814212799072266,0.0,7.44272,11.40167180783914,7.4,34.297943115234375
129,1648037239.46,22.0,11.215448379516602,0.0,16.30408,11.58146247787684,16.23,34.297943115234375
130,1648037239.513,22.0,4.334211349487305,0.0,16.30408,14.449527443951666,16.23,34.297943115234375
131,1648037239.594,25.0,14.501571655273438,0.0,18.94984,15.681774674366055,18.86,34.297943115234375
132,1648037239.651,25.0,11.398553848266602,0.0,18.58864,17.581827883344385,18.61,34.297943115234375
133,1648037239.725,23.0,19.597768783569336,0.0,18.58864,17.91415453903735,18.61,34.297943115234375
134,1648037239.788,24.0,2.552032470703125,0.0,16.00032,16.859239981701677,13.63,34.297943115234375
135,1648037239.855,22.0,8.818626403808594,0.0,11.56432,15.464115624039483,13.69,34.297943115234375
136,1648037239.925,24.0,23.482561111450195,0.0,11.56432,14.550101024655229,13.69,34.297943115234375
137,1648037239.98,22.0,4.680871963500977,0.0,12.83864,13.439235127557582,12.78,34.297943115234375
138,1648037240.056,23.0,12.029409408569336,0.0,19.35032,13.960650607570198,12.78,34.297943115234375
139,1648037240.125,23.0,7.821083068847656,0.0,19.35032,17.23381890687475,17.75,34.297943115234375
140,1648037240.178,22.0,41.825294494628906,0.0,15.49896,16.661179931753985,16.07,34.297943115234375
141,1648037240.231,40.0,10.223388671875,0.0,15.49896,15.955359006489028,16.07,34.297943115234375
142,1648037240.284,22.0,0.5924701690673828,0.0,24.43168,16.921301678175265,25.18,34.297943115234375
143,1648037240.335,28.0,3.774881362915039,0.0,24.43168,18.681546597352938,25.18,34.297943115234375
144,1648037240.39,24.0,0.9267330169677734,0.0,18.69384,20.279690697853006,18.6,34.297943115234375
145,1648037240.458,22.0,22.74012565612793,0.0,18.69384,20.08145936062138,18.6,34.297943115234375
146,1648037240.524,25.0,4.7435760498046875,0.0,8.18912,15.160190997278304,8.15,34.297943115234375
147,1648037240.577,30.0,2.7222633361816406,0.0,13.1992,13.449671334097951,8.15,34.297943115234375
148,1648037240.66,22.0,24.40190315246582,0.0,13.1992,13.36699622577265,13.35,34.297943115234375
149,1648037240.711,31.0,6.328582763671875,0.0,14.24336,13.840638770657293,13.96,34.297943115234375
150,1648037240.826,22.0,13.801097869873047,0.0,17.44008,14.462210597568738,17.02,22.86529541015625
151,1648037240.895,24.0,15.404939651489258,0.0,17.44008,15.445140146418117,6.33,22.86529541015625
152,1648037240.956,24.0,10.396242141723633,0.0,15.99928,15.879597137976367,6.33,22.86529541015625
153,1648037241.029,22.0,15.896081924438477,0.0,11.60968,15.358947808763157,20.39,22.86529541015625
154,1648037241.086,22.0,20.854949951171875,0.0,11.60968,13.807431955283283,20.39,22.86529541015625
155,1648037241.149,22.0,3.2410621643066406,0.0,18.86864,13.64429661598041,10.93,22.86529541015625
156,1648037241.218,22.0,13.976812362670898,0.0,18.86864,14.868752096610002,12.79,22.86529541015625
157,1648037241.271,25.0,6.591796875,0.0,13.62272,14.406324742535825,12.79,22.86529541015625
158,1648037241.388,24.0,8.803129196166992,0.0,15.66688,14.280157874383534,19.76,22.86529541015625
159,1648037241.463,25.0,27.61244773864746,0.0,15.66688,14.605170872574893,7.86,22.86529541015625
160,1648037241.522,22.0,13.644933700561523,0.0,15.55368,15.187554804722282,17.02,22.86529541015625
161,1648037241.589,23.0,7.276773452758789,0.0,15.55368,15.33906413235796,17.02,22.86529541015625
162,1648037241.648,23.0,14.199495315551758,0.0,13.24912,14.649219291794495,9.21,22.86529541015625
163,1648037241.709,23.0,10.265827178955078,0.0,16.6276,14.38955343741425,9.21,22.86529541015625
164,1648037241.76,24.0,14.07933235168457,0.0,16.6276,15.315698194148345,16.55,22.86529541015625
165,1648037241.821,23.0,6.314516067504883,0.0,13.05272,15.176315179894829,16.55,34.297943115234375
166,1648037241.872,24.0,6.718873977661133,0.0,13.05272,14.678597559606978,13.1,34.297943115234375
167,1648037241.931,23.0,13.968467712402344,0.0,17.756,15.637499070983605,17.99,34.297943115234375
168,1648037241.999,24.0,22.881746292114258,0.0,17.756,16.134022726221822,17.99,34.297943115234375
169,1648037242.052,52.0,3.8576126098632812,0.0,24.16376,21.404670681151526,12.98,34.297943115234375
170,1648037242.12,22.0,9.238958358764648,0.0,9.88096,20.761082496446488,12.98,34.297943115234375
171,1648037242.219,22.0,3.896951675415039,0.0,9.88096,16.25868805516797,19.62,34.297943115234375
172,1648037242.362,24.0,4.1408538818359375,0.0,3.50232,13.473463042237976,3.48,34.297943115234375
173,1648037242.424,23.0,0.8196830749511719,0.0,3.50232,11.13647639171345,3.48,34.297943115234375
174,1648037242.496,26.0,2.851247787475586,0.0,6.54472,10.06028348740561,6.08,34.297943115234375
175,1648037242.549,26.0,6.211996078491211,0.0,8.48728,9.479143295044919,6.08,34.297943115234375
176,1648037242.66,23.0,6.524324417114258,0.0,7.85688,8.98989205356515,8.34,34.297943115234375
177,1648037242.759,23.0,7.850170135498047,0.0,7.85688,8.724342353510817,7.17,34.297943115234375
178,1648037242.822,24.0,3.638029098510742,0.0,3.34432,8.051839559321964,4.37,34.297943115234375
179,1648037242.921,23.0,6.519556045532227,0.0,4.92408,7.14598466260588,3.84,34.297943115234375
180,1648037242.99,24.0,9.759187698364258,0.0,4.92408,6.625225757307627,4.02,34.297943115234375
181,1648037243.055,24.0,19.55246925354004,0.0,6.03288,6.486394720438652,4.02,34.297943115234375
182,1648037243.121,24.0,6.811857223510742,0.0,9.18736,6.731009431856362,10.61,34.297943115234375
183,1648037243.224,22.0,7.102727890014648,0.0,5.62608,7.096637021731898,6.37,34.297943115234375
184,1648037243.285,24.0,2.9871463775634766,0.0,5.62608,6.751975219763485,6.37,34.297943115234375
185,1648037243.395,24.0,1.8312931060791016,0.0,6.60752,6.610773527631418,5.81,34.297943115234375
186,1648037243.452,30.0,8.428335189819336,0.0,16.62976,9.917821796831205,3.75,34.297943115234375
187,1648037243.551,28.0,1.5676021575927734,0.0,16.62976,14.323478191053532,21.13,34.297943115234375
188,1648037243.626,24.0,18.605709075927734,0.0,11.20752,14.18623299002536,21.13,34.297943115234375
189,1648037243.692,22.0,10.531187057495117,0.0,7.89208,12.788594991364644,7.33,34.297943115234375
190,1648037243.764,22.0,7.304668426513672,0.0,7.89208,11.172362503980608,10.79,34.297943115234375
191,1648037243.828,25.0,2.114534378051758,0.0,6.8052,10.626467190983032,10.79,34.297943115234375
192,1648037243.89,23.0,3.4859180450439453,0.0,6.8052,9.730857693096384,6.07,34.297943115234375
193,1648037243.954,22.0,4.960536956787109,0.0,6.294,8.925344171276919,6.07,34.297943115234375
194,1648037244.024,22.0,9.543657302856445,0.0,5.61864,8.512006149867304,5.56,34.297943115234375
195,1648037244.089,22.0,2.7670860290527344,0.0,5.61864,7.833873458492154,5.56,34.297943115234375
196,1648037244.153,22.0,2.732992172241211,0.0,5.54968,7.298515616658055,5.8,34.297943115234375
197,1648037244.225,26.0,2.5882720947265625,0.0,5.54968,6.888632269003824,5.73,34.297943115234375
198,1648037244.32,23.0,13.245344161987305,0.0,8.26184,7.210477830956052,5.62,34.297943115234375
199,1648037244.384,22.0,1.3957023620605469,0.0,6.03264,7.178240839325728,5.62,34.297943115234375
200,1648037244.435,22.0,14.148473739624023,0.0,6.03264,7.035040734410012,5.34,34.297943115234375
201,1648037244.53,24.0,5.188226699829102,0.0,4.41384,6.420696812282666,5.34,34.297943115234375
202,1648037244.594,24.0,2.539396286010742,0.0,5.642,6.103859746903917,5.16,34.297943115234375
203,1648037244.689,23.0,1.6016960144042969,0.0,5.642,5.995611368723313,5.38,34.297943115234375
204,1648037244.759,22.0,8.765697479248047,0.0,5.23064,5.816321204178787,4.74,34.297943115234375
205,1648037244.822,24.0,11.183023452758789,0.0,6.41952,5.891721053656439,4.74,34.297943115234375
206,1648037244.888,22.0,3.886699676513672,0.0,6.41952,6.015423931705711,6.06,34.297943115234375
207,1648037244.99,23.0,4.832983016967773,0.0,5.30888,5.849827697712185,5.14,34.297943115234375
208,1648037245.056,22.0,4.980802536010742,0.0,5.63944,5.800518081060892,5.06,34.297943115234375
209,1648037245.122,24.0,4.108667373657227,0.0,5.63944,5.78038332092828,5.06,34.297943115234375
210,1648037245.2,23.0,6.461858749389648,0.0,5.23896,5.653487230085714,4.5,34.297943115234375
211,1648037245.266,22.0,7.560014724731445,0.0,5.8504,5.632762410534375,5.71,34.297943115234375
212,1648037245.327,22.0,3.4139156341552734,0.0,5.8504,5.659967109217578,5.71,34.297943115234375
213,1648037245.396,23.0,8.627176284790039,0.0,6.24824,5.754329817994709,5.83,34.297943115234375
214,1648037245.496,23.0,4.435300827026367,0.0,6.27464,5.920658764789424,5.32,34.297943115234375
215,1648037245.598,23.0,4.642009735107422,0.0,5.852,5.984670227192915,6.12,34.297943115234375
216,1648037245.663,23.0,2.926349639892578,0.0,5.852,5.953575642694576,6.12,34.297943115234375
217,1648037245.729,24.0,13.084888458251953,0.0,5.68248,5.919688687357754,5.63,34.297943115234375
218,1648037245.794,23.0,3.489971160888672,0.0,5.68248,5.86409290125828,5.63,34.297943115234375
219,1648037245.86,26.0,3.2591819763183594,0.0,5.83312,5.85683362752587,6.34,34.297943115234375
220,1648037245.927,25.0,11.260747909545898,0.0,5.77416,5.8464994240851365,5.16,34.297943115234375
221,1648037246.02,23.0,11.891603469848633,0.0,5.66968,5.816484871565183,5.16,34.297943115234375
222,1648037246.089,23.0,5.424737930297852,0.0,5.66968,5.782077479792093,5.64,34.297943115234375
223,1648037246.197,23.0,0.9951591491699219,0.0,5.01408,5.673784320465821,4.92,34.297943115234375
224,1648037246.265,23.0,3.549814224243164,0.0,4.59056,5.4662261203566445,3.14,34.297943115234375
225,1648037246.329,22.0,3.8225650787353516,0.0,4.59056,5.356767855312064,3.14,34.297943115234375
226,1648037246.399,27.0,3.638029098510742,0.0,4.47432,5.065491121820386,5.44,34.297943115234375
227,1648037246.466,24.0,13.040781021118164,0.0,6.50664,5.245634731592838,8.16,34.297943115234375
228,1648037246.564,25.0,1.5888214111328125,0.0,6.50664,5.661864986203795,8.16,34.297943115234375
229,1648037246.663,23.0,7.63702392578125,0.0,8.11264,6.23626538006228,6.58,34.297943115234375
230,1648037246.767,23.0,8.81505012512207,0.0,4.568,6.232960681610183,3.46,34.297943115234375
231,1648037246.863,25.0,9.706974029541016,0.0,4.90864,5.885315521857796,3.46,45.7305908203125
232,1648037246.926,23.0,17.544984817504883,0.0,4.90864,5.763231081625571,4.98,45.7305908203125
233,1648037246.994,26.0,3.3800601959228516,0.0,7.12,6.21107082226088,6.08,45.7305908203125
234,1648037247.058,23.0,4.317045211791992,0.0,7.88776,6.520071098293486,6.08,45.7305908203125
235,1648037247.127,22.0,6.313562393188477,0.0,7.88776,6.971515286552082,8.29,45.7305908203125
236,1648037247.191,22.0,4.35638427734375,0.0,5.97144,6.737122641266438,8.29,45.7305908203125
237,1648037247.262,24.0,5.225181579589844,0.0,8.22176,6.838955772219617,7.99,45.7305908203125
238,1648037247.342,24.0,19.841909408569336,0.0,8.22176,7.1630505131056434,6.45,45.7305908203125
239,1648037247.404,24.0,4.3277740478515625,0.0,5.80064,6.945057355459445,7.26,45.7305908203125
240,1648037247.492,23.0,4.361629486083984,0.0,9.45544,7.0241602205519325,7.26,45.7305908203125
241,1648037247.56,22.0,16.416549682617188,0.0,9.45544,7.593991418860073,7.62,45.7305908203125
242,1648037247.626,22.0,7.391929626464844,0.0,7.14,7.487587180064743,6.87,45.7305908203125
243,1648037247.7,26.0,6.601095199584961,0.0,5.91488,7.2197162553949354,6.87,45.7305908203125
244,1648037247.763,27.0,2.068042755126953,0.0,5.91488,6.789018350782154,7.97,45.7305908203125
245,1648037247.825,23.0,4.221677780151367,0.0,9.842,7.170641056934384,7.97,45.7305908203125
246,1648037247.888,23.0,5.334615707397461,0.0,9.842,7.796740809215388,7.83,34.297943115234375
247,1648037247.959,22.0,7.704973220825195,0.0,7.12064,7.834017378048591,7.08,34.297943115234375
248,1648037248.01,22.0,0.9150505065917969,0.0,9.2748,8.014115205792518,7.08,34.297943115234375
249,1648037248.074,28.0,9.704828262329102,0.0,9.2748,8.430239678880534,8.05,34.297943115234375
250,1648037248.135,23.0,7.945775985717773,0.0,6.51672,8.28342350414291,6.48,34.297943115234375
251,1648037248.23,23.0,2.7496814727783203,0.0,6.51672,7.700273324064488,6.48,34.297943115234375
252,1648037248.328,23.0,1.7921924591064453,0.0,7.87792,7.758910605769765,7.41,34.297943115234375
253,1648037248.396,23.0,3.1919479370117188,0.0,5.82576,7.120819878474668,6.22,34.297943115234375
254,1648037248.467,29.0,1.8897056579589844,0.0,5.82576,6.817290219457168,9.28,34.297943115234375
255,1648037248.561,25.0,8.401155471801758,0.0,10.88224,7.770012824271893,9.28,34.297943115234375
256,1648037248.623,23.0,3.965139389038086,0.0,6.89424,8.000941068583169,5.4,34.297943115234375
257,1648037248.703,26.0,2.6636123657226562,0.0,6.89424,7.741558005633989,4.42,34.297943115234375
258,1648037248.774,28.0,17.038345336914062,0.0,5.87248,7.303492848063523,5.57,34.297943115234375
259,1648037248.83,72.0,23.122787475585938,0.0,26.73152,11.403549367072394,5.57,34.297943115234375
260,1648037248.886,63.0,3.162384033203125,0.0,26.73152,19.852398536249922,23.1,34.297943115234375
261,1648037249.0,22.0,10.594367980957031,0.0,8.76888,20.453775294320323,11.41,34.297943115234375
262,1648037249.101,22.0,7.073879241943359,0.0,6.48144,16.310916964749747,6.23,34.297943115234375
263,1648037249.166,24.0,3.241300582885742,0.0,6.48144,14.007133301136527,6.23,34.297943115234375
264,1648037249.23,23.0,5.6781768798828125,0.0,6.00336,12.131248933682654,5.76,34.297943115234375
265,1648037249.3,25.0,13.466358184814453,0.0,7.87416,10.928874964850783,5.76,34.297943115234375
266,1648037249.372,24.0,0.5459785461425781,0.0,7.87416,9.920580376843397,7.62,34.297943115234375
267,1648037249.429,23.0,8.828401565551758,0.0,9.93776,9.698900601020727,8.94,34.297943115234375
268,1648037249.481,29.0,9.733438491821289,0.0,9.93776,9.777742863574431,8.94,34.297943115234375
269,1648037249.559,22.0,1.0285377502441406,0.0,11.70744,10.245329769933653,9.29,34.297943115234375
270,1648037249.66,22.0,6.421089172363281,0.0,7.29456,10.176330373217274,7.96,34.297943115234375
271,1648037249.759,24.0,2.8412342071533203,0.0,7.29456,9.225121011745168,6.21,34.297943115234375
272,1648037249.859,24.0,5.270719528198242,0.0,6.6368,8.370772865290219,6.21,34.297943115234375
273,1648037249.91,22.0,1.4233589172363281,0.0,6.37312,8.121066257128941,3.87,34.297943115234375
274,1648037250.004,25.0,5.948066711425781,0.0,6.03648,7.669311353114345,3.87,34.297943115234375
275,1648037250.098,22.0,4.561424255371094,0.0,6.03648,7.28661650472817,5.68,34.297943115234375
276,1648037250.166,24.0,2.743959426879883,0.0,6.44152,7.088547011432504,5.01,34.297943115234375
