,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
47,1648037099.884,23.0,12.376785278320312,0.0,11.57872,16.324312066345087,20.28,34.297943115234375
48,1648037099.951,25.0,2.6388168334960938,0.0,11.57872,13.708519503377662,8.08,34.297943115234375
49,1648037100.009,22.0,14.816045761108398,0.0,10.32928,12.062522136635387,13.72,34.297943115234375
50,1648037100.083,23.0,12.546062469482422,0.0,18.08856,12.315184719253311,13.72,34.297943115234375
51,1648037100.135,23.0,40.1914119720459,0.0,18.08856,13.668319550678317,18.0,34.297943115234375
52,1648037100.186,23.0,19.869327545166016,0.0,15.79392,15.534549176277176,18.0,34.297943115234375
53,1648037100.286,22.0,24.448394775390625,0.0,11.86264,15.186105588530857,15.93,34.297943115234375
54,1648037100.354,22.0,6.603717803955078,0.0,11.86264,13.56727519734003,11.8,34.297943115234375
55,1648037100.405,25.0,3.170013427734375,0.0,13.4592,13.51463273442669,13.18,34.297943115234375
56,1648037100.458,22.0,13.144969940185547,0.0,13.4592,13.496335601383503,13.18,34.297943115234375
57,1648037100.556,22.0,21.204471588134766,0.0,14.948,13.975498264208088,14.88,34.297943115234375
58,1648037100.607,23.0,4.324674606323242,0.0,21.89216,18.90937535835665,21.79,34.297943115234375
59,1648037100.7,22.0,2.008199691772461,0.0,12.2448,18.937786405130446,21.79,34.297943115234375
60,1648037100.755,27.0,2.4826526641845703,0.0,12.2448,14.544569802169942,12.18,34.297943115234375
61,1648037100.815,24.0,23.07724952697754,0.0,22.48304,15.065246097938067,22.38,34.297943115234375
62,1648037100.879,22.0,4.753828048706055,0.0,22.48304,18.678387225587308,22.38,34.297943115234375
63,1648037100.977,23.0,6.631135940551758,0.0,12.82408,16.255767414217566,12.76,22.86529541015625
64,1648037101.029,24.0,1.0383129119873047,0.0,9.40144,13.993303873196533,9.78,22.86529541015625
65,1648037101.082,24.0,4.906654357910156,0.0,9.40144,12.477630055676581,9.78,22.86529541015625
66,1648037101.136,22.0,7.35926628112793,0.0,12.17112,12.37645779120521,11.68,22.86529541015625
67,1648037101.215,22.0,16.084909439086914,0.0,12.20272,12.312630278092554,11.68,22.86529541015625
68,1648037101.273,24.0,42.85717010498047,0.0,12.20272,12.259093963742112,12.47,22.86529541015625
69,1648037101.348,22.0,2.7899742126464844,0.0,19.68544,14.697902558518583,19.27,22.86529541015625
70,1648037101.414,24.0,0.8172988891601562,0.0,19.68544,16.344179565570066,19.27,22.86529541015625
71,1648037101.479,22.0,19.12975311279297,0.0,9.51304,15.490287119873807,9.46,22.86529541015625
72,1648037101.555,23.0,3.3953189849853516,0.0,7.11464,13.21752859788421,7.08,22.86529541015625
73,1648037101.621,23.0,4.17017936706543,0.0,7.11464,11.203098572410708,7.08,22.86529541015625
74,1648037101.685,22.0,4.656076431274414,0.0,8.14632,10.82100125085937,8.1,22.86529541015625
75,1648037101.754,24.0,17.813920974731445,0.0,8.14632,10.194122832689207,8.1,22.86529541015625
76,1648037101.805,29.0,8.09168815612793,0.0,15.73696,13.033959613919826,15.66,22.86529541015625
77,1648037101.858,24.0,4.4536590576171875,0.0,15.73696,13.926160913231445,15.66,22.86529541015625
78,1648037101.912,22.0,11.113643646240234,0.0,12.73336,13.43255799625701,12.67,57.163238525390625
79,1648037101.987,24.0,0.6787776947021484,0.0,12.73336,13.14321702856765,12.67,57.163238525390625
80,1648037102.057,22.0,12.021780014038086,0.0,16.85432,14.013006787497106,16.77,57.163238525390625
81,1648037102.116,25.0,5.283832550048828,0.0,16.85432,15.396985064619871,16.77,57.163238525390625
82,1648037102.187,23.0,1.020669937133789,0.0,17.51104,16.094788353837142,17.43,57.163238525390625
83,1648037102.256,23.0,15.21158218383789,0.0,5.22416,14.735959809607499,5.2,57.163238525390625
84,1648037102.322,24.0,2.171039581298828,0.0,5.22416,11.596322763076898,5.2,57.163238525390625
85,1648037102.374,32.0,9.746074676513672,0.0,6.48232,9.908302319795657,6.45,57.163238525390625
86,1648037102.446,23.0,2.9065608978271484,0.0,6.48232,8.019884826742702,6.45,57.163238525390625
87,1648037102.513,24.0,3.895282745361328,0.0,20.8144,12.24307440541552,20.72,57.163238525390625
88,1648037102.592,23.0,17.979145050048828,0.0,6.44576,11.518410104738582,6.41,57.163238525390625
89,1648037102.661,22.0,10.260343551635742,0.0,6.44576,9.047567565623208,6.41,57.163238525390625
90,1648037102.716,22.0,7.647991180419922,0.0,11.57952,10.09533596803255,11.52,57.163238525390625
91,1648037102.793,27.0,6.323575973510742,0.0,15.33536,11.054712650459306,13.43,57.163238525390625
92,1648037102.855,23.0,2.6679039001464844,0.0,15.33536,12.057989373007905,13.43,57.163238525390625
93,1648037102.919,22.0,6.079196929931641,0.0,5.47656,9.885603505745532,6.52,57.163238525390625
94,1648037102.971,29.0,34.49583053588867,0.0,5.47656,8.430274692325622,6.52,57.163238525390625
95,1648037103.024,29.0,3.9610862731933594,0.0,18.91816,15.314429100334253,17.86,57.163238525390625
96,1648037103.085,23.0,4.539728164672852,0.0,18.91816,17.069774220255063,17.86,57.163238525390625
97,1648037103.135,22.0,7.671117782592773,0.0,20.14744,17.791102137382783,21.77,57.163238525390625
98,1648037103.188,22.0,8.898735046386719,0.0,20.14744,19.08992659820917,21.77,57.163238525390625
99,1648037103.255,22.0,10.435342788696289,0.0,19.06736,19.158074993167165,18.98,57.163238525390625
100,1648037103.315,23.0,41.48459434509277,0.0,17.49824,18.752772963524016,18.98,57.163238525390625
101,1648037103.368,37.0,79.74743843078613,0.0,17.49824,17.92930871143915,16.77,57.163238525390625
102,1648037103.424,42.0,29.56247329711914,0.0,40.00768,26.942663702253487,34.64,57.163238525390625
103,1648037103.48,44.0,4.843711853027344,0.0,40.00768,36.07958092557775,34.64,57.163238525390625
104,1648037103.567,23.0,1.703500747680664,0.0,22.67888,33.93148538501543,27.86,57.163238525390625
105,1648037103.619,22.0,10.146141052246094,0.0,9.11792,28.52212649816463,27.86,57.163238525390625
106,1648037103.679,22.0,15.98978042602539,0.0,9.11792,22.11722240013763,9.39,57.163238525390625
107,1648037103.731,28.0,1.5370845794677734,0.0,16.78104,18.31480663815653,14.66,57.163238525390625
108,1648037103.793,24.0,27.019262313842773,0.0,16.78104,17.808543822046268,14.66,57.163238525390625
109,1648037103.843,31.0,11.255025863647461,0.0,13.73512,16.0475982744486,14.09,57.163238525390625
110,1648037103.899,24.0,10.365724563598633,0.0,13.73512,14.921210770222702,14.09,57.163238525390625
111,1648037103.954,43.0,6.125450134277344,0.0,19.69296,16.895848207838064,16.7,45.7305908203125
112,1648037104.03,27.0,6.593942642211914,0.0,10.40968,16.658703623610265,11.76,45.7305908203125
113,1648037104.083,39.0,1.7848014831542969,0.0,10.40968,13.614860054993214,11.76,45.7305908203125
114,1648037104.137,30.0,39.820194244384766,0.0,16.28192,14.22679567188445,17.71,45.7305908203125
115,1648037104.193,32.0,32.7296257019043,0.0,16.28192,15.359589822393545,17.71,45.7305908203125
116,1648037104.248,64.0,3.0908584594726562,0.0,30.96352,20.71405753408347,23.15,45.7305908203125
117,1648037104.302,32.0,3.0210018157958984,0.0,30.96352,25.7064791166791,23.15,45.7305908203125
118,1648037104.386,23.0,6.531715393066406,0.0,9.46816,24.251678073707435,18.27,45.7305908203125
119,1648037104.463,24.0,16.287565231323242,0.0,6.52064,19.003522147034474,7.13,45.7305908203125
120,1648037104.517,31.0,3.412008285522461,0.0,6.52064,14.883195813345361,7.13,45.7305908203125
121,1648037104.585,25.0,2.8929710388183594,0.0,16.58256,12.0676096006743,16.5,45.7305908203125
122,1648037104.659,22.0,17.886877059936523,0.0,16.58256,12.631978400590013,16.5,45.7305908203125
123,1648037104.71,27.0,3.167867660522461,0.0,8.24784,10.2154207902947,7.56,45.7305908203125
124,1648037104.787,25.0,1.4903545379638672,0.0,13.63408,10.074479735717182,14.21,45.7305908203125
125,1648037104.851,23.0,2.5768280029296875,0.0,13.63408,12.41096961248768,14.21,45.7305908203125
126,1648037104.923,24.0,3.423929214477539,0.0,20.46024,14.29751735956088,20.58,34.297943115234375
127,1648037104.987,22.0,3.2417774200439453,0.0,15.10696,17.025278929119025,14.82,34.297943115234375
128,1648037105.052,22.0,0.6973743438720703,0.0,15.10696,16.231443337112985,14.82,34.297943115234375
129,1648037105.126,24.0,1.6131401062011719,0.0,11.85904,15.56190255497713,11.8,34.297943115234375
130,1648037105.182,23.0,3.511667251586914,0.0,11.85904,12.972334514406938,11.8,34.297943115234375
131,1648037105.251,23.0,3.1194686889648438,0.0,25.61432,14.32427034851871,25.49,34.297943115234375
132,1648037105.325,23.0,8.477449417114258,0.0,25.61432,21.1807637484122,25.49,34.297943115234375
133,1648037105.377,25.0,2.571582794189453,0.0,16.14696,19.097683339828542,16.07,34.297943115234375
134,1648037105.486,23.0,3.7262439727783203,0.0,27.1152,18.40514799168623,26.99,34.297943115234375
135,1648037105.536,25.0,18.056869506835938,0.0,27.1152,22.009527423837568,26.99,34.297943115234375
136,1648037105.591,23.0,1.962900161743164,0.0,13.67408,17.94940546546747,13.61,34.297943115234375
137,1648037105.658,22.0,14.408588409423828,0.0,7.58824,16.65425978228404,13.61,34.297943115234375
138,1648037105.723,23.0,5.45811653137207,0.0,7.58824,12.902574349917963,7.98,34.297943115234375
139,1648037105.789,23.0,17.584800720214844,0.0,14.86616,13.859019374361306,10.92,34.297943115234375
140,1648037105.859,24.0,20.636320114135742,0.0,10.34904,13.530427958495377,10.92,34.297943115234375
141,1648037105.915,22.0,34.09314155578613,0.0,10.34904,11.598358019630032,12.23,22.86529541015625
142,1648037106.025,23.0,13.703584671020508,0.0,24.62784,12.694578078656974,26.02,22.86529541015625
143,1648037106.095,22.0,25.02751350402832,0.0,6.46944,14.363686798787777,6.43,22.86529541015625
144,1648037106.146,24.0,8.37564468383789,0.0,6.46944,10.012341007196747,6.43,22.86529541015625
145,1648037106.228,23.0,13.158798217773438,0.0,21.25976,10.395013524970555,20.93,22.86529541015625
146,1648037106.287,23.0,26.19194984436035,0.0,21.25976,14.891045086292554,20.93,22.86529541015625
147,1648037106.35,23.0,2.6192665100097656,0.0,19.51664,17.775299212808807,11.25,22.86529541015625
148,1648037106.419,23.0,16.49761199951172,0.0,19.51664,18.183425959806744,12.78,22.86529541015625
149,1648037106.472,38.0,4.377603530883789,0.0,13.62272,15.809779473335736,12.78,22.86529541015625
150,1648037106.587,24.0,4.741668701171875,0.0,15.66688,15.160254110224392,23.63,22.86529541015625
151,1648037106.658,27.0,2.8295516967773438,0.0,15.66688,15.278994553140551,4.04,22.86529541015625
152,1648037106.723,24.0,1.6636848449707031,0.0,19.9324,18.350108511831277,4.04,22.86529541015625
153,1648037106.787,24.0,0.7061958312988281,0.0,19.9324,18.72095807937082,23.61,22.86529541015625
154,1648037106.86,23.0,12.829780578613281,0.0,8.8704,14.644616296037436,8.87,22.86529541015625
155,1648037106.928,26.0,4.414558410644531,0.0,16.6276,12.801697134017981,8.87,57.163238525390625
156,1648037107.042,23.0,4.496335983276367,0.0,12.51272,14.150900233503425,18.21,57.163238525390625
157,1648037107.094,23.0,11.26241683959961,0.0,12.51272,13.352957279800172,6.2,57.163238525390625
158,1648037107.165,23.0,8.886337280273438,0.0,20.59528,13.95400520878911,18.26,57.163238525390625
159,1648037107.218,33.0,6.685972213745117,0.0,20.59528,17.61470696414501,18.26,57.163238525390625
160,1648037107.319,22.0,17.478227615356445,0.0,27.87456,20.33473117790836,27.74,57.163238525390625
161,1648037107.422,22.0,6.324291229248047,0.0,7.84696,20.95140077103466,7.81,57.163238525390625
162,1648037107.561,23.0,12.046575546264648,0.0,4.17104,17.420557465323412,4.04,57.163238525390625
163,1648037107.624,22.0,1.1484622955322266,0.0,2.9908,14.038583059388237,3.08,57.163238525390625
164,1648037107.695,24.0,7.901430130004883,0.0,6.72816,11.916428904844121,6.37,57.163238525390625
165,1648037107.766,22.0,15.153169631958008,0.0,6.72816,10.20389483273737,6.37,57.163238525390625
166,1648037107.868,24.0,1.5196800231933594,0.0,10.2668,10.224658452400233,10.54,57.163238525390625
167,1648037107.977,25.0,2.087116241455078,0.0,4.26112,9.48382537761893,4.24,45.7305908203125
168,1648037108.059,22.0,10.91313362121582,0.0,4.17144,8.248543804739494,4.15,45.7305908203125
169,1648037108.122,23.0,5.603551864624023,0.0,4.17144,7.738905829147057,4.15,45.7305908203125
170,1648037108.192,22.0,9.40847396850586,0.0,5.39808,7.190274775440716,4.83,45.7305908203125
171,1648037108.257,23.0,26.365995407104492,0.0,6.13784,6.862699124946798,6.32,45.7305908203125
172,1648037108.319,22.0,10.476827621459961,0.0,6.13784,6.623438984095217,6.32,45.7305908203125
173,1648037108.422,24.0,6.61921501159668,0.0,11.30144,7.108603381923162,10.91,45.7305908203125
174,1648037108.485,22.0,4.494428634643555,0.0,6.01448,7.430429464284921,5.6,45.7305908203125
175,1648037108.595,24.0,1.3668537139892578,0.0,3.10816,6.735276308593142,4.12,45.7305908203125
176,1648037108.65,25.0,13.818979263305664,0.0,3.10816,5.885170923766624,4.12,45.7305908203125
177,1648037108.733,29.0,5.978822708129883,0.0,20.83792,13.715816710645447,20.11,45.7305908203125
178,1648037108.825,23.0,5.025148391723633,0.0,6.9024,13.64311966908792,7.17,45.7305908203125
179,1648037108.89,22.0,3.0548572540283203,0.0,8.64808,11.636365559564759,7.17,45.7305908203125
180,1648037108.96,24.0,2.919435501098633,0.0,8.64808,10.649997865099046,7.96,45.7305908203125
181,1648037109.028,23.0,13.082742691040039,0.0,5.5092,10.007398131961665,6.45,45.7305908203125
182,1648037109.13,23.0,7.6808929443359375,0.0,4.6764,8.84903294478315,4.65,45.7305908203125
183,1648037109.23,23.0,7.875680923461914,0.0,7.45224,7.818718086055901,4.65,45.7305908203125
184,1648037109.286,22.0,0.7877349853515625,0.0,7.45224,7.7328247846365485,6.66,45.7305908203125
185,1648037109.353,23.0,1.2485980987548828,0.0,6.95368,7.5502127257373575,6.59,45.7305908203125
186,1648037109.431,26.0,11.575937271118164,0.0,5.80912,7.267330368142664,5.45,45.7305908203125
187,1648037109.522,23.0,10.03265380859375,0.0,5.80912,6.925562313109227,5.45,45.7305908203125
188,1648037109.585,23.0,3.1309127807617188,0.0,6.00136,6.687926145974251,6.25,45.7305908203125
189,1648037109.664,25.0,3.986358642578125,0.0,4.84584,6.382572205511536,3.51,45.7305908203125
190,1648037109.729,24.0,4.690647125244141,0.0,4.84584,6.190480679822595,3.51,45.7305908203125
191,1648037109.794,24.0,2.360105514526367,0.0,5.642,5.974850520489175,5.37,45.7305908203125
192,1648037109.89,23.0,1.8873214721679688,0.0,5.642,5.896838679749526,5.27,45.7305908203125
193,1648037109.957,23.0,3.893136978149414,0.0,5.23064,5.74069836418323,5.27,45.7305908203125
194,1648037110.026,22.0,17.37666130065918,0.0,5.77152,5.744551068660327,5.27,34.297943115234375
195,1648037110.089,25.0,2.3310184478759766,0.0,5.77152,5.750871911943063,4.24,34.297943115234375
196,1648037110.186,24.0,1.2211799621582031,0.0,7.22088,5.936881307581408,5.89,34.297943115234375
197,1648037110.257,24.0,3.27301025390625,0.0,5.19576,5.984678501117015,5.17,34.297943115234375
198,1648037110.322,24.0,8.356332778930664,0.0,5.19576,5.886063688477388,5.17,34.297943115234375
199,1648037110.4,25.0,4.097461700439453,0.0,4.41864,5.5421362614905,4.39,34.297943115234375
200,1648037110.466,22.0,4.3926239013671875,0.0,6.1744,5.498286825203663,4.39,34.297943115234375
201,1648037110.533,24.0,20.023822784423828,0.0,6.1744,5.582800972053205,6.14,34.297943115234375
202,1648037110.594,23.0,3.1342506408691406,0.0,5.92424,5.690186994228235,5.89,34.297943115234375
203,1648037110.697,23.0,4.759550094604492,0.0,6.05864,5.784242771523992,6.03,34.297943115234375
204,1648037110.798,23.0,4.007816314697266,0.0,6.392,5.916485294204549,6.25,34.297943115234375
205,1648037110.864,25.0,1.5463829040527344,0.0,6.392,6.0279340533753585,6.25,34.297943115234375
206,1648037110.933,25.0,6.1130523681640625,0.0,4.21672,5.801532296703439,4.3,34.297943115234375
207,1648037110.994,24.0,1.424551010131836,0.0,4.21672,5.430091914663571,4.3,22.86529541015625
208,1648037111.059,22.0,7.0972442626953125,0.0,6.54288,5.690901622164297,6.51,22.86529541015625
209,1648037111.128,23.0,11.816024780273438,0.0,5.45016,5.6608089193937605,5.42,22.86529541015625
210,1648037111.222,23.0,8.867263793945312,0.0,5.99368,5.6793780789108474,5.42,22.86529541015625
211,1648037111.288,23.0,2.082347869873047,0.0,5.99368,5.753042591666118,5.85,22.86529541015625
212,1648037111.397,23.0,2.1696090698242188,0.0,4.84016,5.539085734244371,4.49,22.86529541015625
213,1648037111.467,24.0,4.475116729736328,0.0,2.50832,4.828750015280846,2.92,22.86529541015625
214,1648037111.531,24.0,3.315448760986328,0.0,2.50832,4.53869626337074,2.92,22.86529541015625
215,1648037111.602,22.0,18.143653869628906,0.0,7.16248,5.4047498795628215,5.54,22.86529541015625
216,1648037111.66,22.0,12.704133987426758,0.0,6.61464,5.555986144617469,8.05,22.86529541015625
217,1648037111.765,23.0,15.021562576293945,0.0,5.20696,5.729464624226157,5.61,22.86529541015625
218,1648037111.867,24.0,9.10639762878418,0.0,4.87176,5.565102602923153,4.52,22.86529541015625
219,1648037111.964,24.0,7.747650146484375,0.0,5.31328,5.457790430363039,4.52,22.86529541015625
220,1648037112.063,25.0,4.82177734375,0.0,5.31328,5.423920798246701,4.42,34.297943115234375
221,1648037112.126,22.0,11.126279830932617,0.0,4.2336,5.275130698465864,4.12,34.297943115234375
222,1648037112.203,24.0,3.818035125732422,0.0,6.45264,5.208724198386312,6.12,34.297943115234375
223,1648037112.259,23.0,11.602401733398438,0.0,6.45264,5.50026696438952,6.12,34.297943115234375
224,1648037112.326,24.0,3.2258033752441406,0.0,9.19688,6.457805720284386,7.09,34.297943115234375
225,1648037112.392,22.0,4.117012023925781,0.0,9.19688,7.099776254592734,7.44,34.297943115234375
226,1648037112.462,23.0,11.222124099731445,0.0,7.848,7.275141194922561,7.44,34.297943115234375
227,1648037112.528,23.0,15.367269515991211,0.0,6.1168,7.193004977362586,7.32,34.297943115234375
228,1648037112.593,25.0,3.251314163208008,0.0,6.1168,6.837773256319076,6.84,34.297943115234375
229,1648037112.694,22.0,4.776477813720703,0.0,9.07656,7.576747786948131,8.12,34.297943115234375
230,1648037112.76,24.0,11.514902114868164,0.0,5.46192,7.081085024382162,8.12,34.297943115234375
231,1648037112.83,23.0,12.278079986572266,0.0,6.25896,6.8012232217925925,7.53,34.297943115234375
232,1648037112.911,25.0,17.326831817626953,0.0,6.25896,6.622233994286836,5.67,34.297943115234375
233,1648037112.969,31.0,1.8167495727539062,0.0,8.0108,6.9476791518758585,5.67,34.297943115234375
234,1648037113.026,22.0,15.645980834960938,0.0,8.0108,7.196848100654954,8.78,34.297943115234375
235,1648037113.089,23.0,9.058237075805664,0.0,9.82368,7.812511827063949,8.78,34.297943115234375
236,1648037113.159,26.0,2.46429443359375,0.0,9.82368,8.476354446646356,6.24,34.297943115234375
237,1648037113.217,37.0,1.3654232025146484,0.0,7.9316,8.348677623213616,5.46,34.297943115234375
238,1648037113.274,25.0,6.314754486083984,0.0,7.9316,8.250925055272925,5.46,34.297943115234375
239,1648037113.334,24.0,2.8536319732666016,0.0,11.94392,8.677623245443334,11.02,34.297943115234375
240,1648037113.431,23.0,4.52423095703125,0.0,7.44896,9.193886353880984,6.66,34.297943115234375
241,1648037113.531,25.0,4.02069091796875,0.0,7.44896,8.617924334728864,6.51,34.297943115234375
242,1648037113.581,34.0,7.872819900512695,0.0,6.25472,8.064048318776786,6.51,34.297943115234375
243,1648037113.636,24.0,11.33108139038086,0.0,6.25472,7.639986994063476,7.02,34.297943115234375
244,1648037113.695,24.0,2.0751953125,0.0,10.40336,8.287652542329848,7.02,34.297943115234375
245,1648037113.759,24.0,2.8679370880126953,0.0,10.40336,8.552115974538616,6.74,34.297943115234375
246,1648037113.823,23.0,5.309343338012695,0.0,4.75392,7.661913793006128,6.74,34.297943115234375
247,1648037113.903,26.0,3.4062862396240234,0.0,5.70976,7.099832747770317,6.24,34.297943115234375
248,1648037113.974,23.0,26.38697624206543,0.0,5.70976,6.774034447511649,6.0,34.297943115234375
249,1648037114.032,37.0,2.3424625396728516,0.0,16.56848,13.623703534941576,6.0,34.297943115234375
250,1648037114.106,26.0,1.2309551239013672,0.0,17.0864,15.122817837883398,27.02,34.297943115234375
251,1648037114.201,23.0,2.99835205078125,0.0,5.77576,14.169202407129477,7.06,34.297943115234375
252,1648037114.267,23.0,2.8839111328125,0.0,5.77576,12.201989342958507,7.06,34.297943115234375
253,1648037114.366,23.0,3.6649703979492188,0.0,5.5732,10.01397098561478,6.79,34.297943115234375
254,1648037114.428,23.0,1.373291015625,0.0,8.77192,9.373005285861316,6.79,34.297943115234375
255,1648037114.481,24.0,19.57416534423828,0.0,8.77192,9.297869625128651,8.73,34.297943115234375
256,1648037114.546,26.0,8.207321166992188,0.0,6.64776,8.626415159021732,6.61,34.297943115234375
257,1648037114.62,25.0,9.706974029541016,0.0,6.64776,8.162667856126015,6.61,34.297943115234375
258,1648037114.67,24.0,18.419981002807617,0.0,9.54232,8.16943132734648,9.49,34.297943115234375
259,1648037114.769,23.0,10.107278823852539,0.0,11.13312,9.037003132284921,11.08,34.297943115234375
260,1648037114.87,27.0,7.632255554199219,0.0,11.13312,9.728885457761189,11.08,34.297943115234375
261,1648037114.962,23.0,4.027366638183594,0.0,7.6268,9.03503303127361,6.34,34.297943115234375
262,1648037115.061,23.0,3.913402557373047,0.0,9.50032,9.009312362747751,6.6,22.86529541015625
263,1648037115.123,23.0,1.9953250885009766,0.0,6.10544,8.328717277728748,6.34,22.86529541015625
264,1648037115.202,22.0,8.627176284790039,0.0,6.10544,8.050807618012653,5.47,22.86529541015625
265,1648037115.298,22.0,3.6611557006835938,0.0,4.16912,7.352822082540937,5.47,22.86529541015625
266,1648037115.368,23.0,6.103038787841797,0.0,5.32432,6.751041906945405,5.34,22.86529541015625
267,1648037115.485,22.0,12.765169143676758,0.0,3.73712,6.218253960005075,3.24,22.86529541015625
268,1648037115.543,23.0,16.777515411376953,0.0,5.01904,5.796978188128886,5.46,22.86529541015625
269,1648037115.596,23.0,4.8236846923828125,0.0,5.01904,5.699735914612775,5.46,22.86529541015625
270,1648037115.66,23.0,3.1893253326416016,0.0,5.94824,5.656347809625407,6.07,22.86529541015625
271,1648037115.748,24.0,3.2434463500976562,0.0,7.6724,5.940280041744451,4.69,22.86529541015625
272,1648037115.82,24.0,2.5360584259033203,0.0,7.6724,6.346245656960596,4.69,22.86529541015625
273,1648037115.89,23.0,2.4504661560058594,0.0,4.3464,6.241313081110457,8.55,22.86529541015625
274,1648037115.97,24.0,2.5246143341064453,0.0,4.3464,5.4571632587271015,9.0,22.86529541015625
275,1648037116.037,23.0,5.344390869140625,0.0,10.84848,6.720753119962938,9.0,34.297943115234375
