,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
657,1642000429.791,66.0,0.0,0.0,22.56416,22.81189569412892,23.09,22.83102029806131
658,1642000429.846,72.0,0.0,0.0,22.56416,22.60782095935737,23.09,22.83102029806131
659,1642000429.9,83.0,0.0,0.0,24.2512,23.816175049830793,24.24,22.83102029806131
660,1642000429.952,78.0,0.0,0.0,24.2512,24.163578476075653,24.24,22.83102029806131
661,1642000430.004,76.0,0.0,0.0,23.30224,23.567382529620804,24.14,22.83102029806131
662,1642000430.055,74.0,0.0,0.0,23.30224,23.355644275992677,24.14,22.83102029806131
663,1642000430.111,77.0,0.0,0.0,26.78176,26.08916016932375,23.82,22.83102029806131
664,1642000430.165,85.0,0.0,0.0,26.78176,26.642258455065615,23.82,22.83102029806131
665,1642000430.217,94.0,0.0,0.0,26.04368,26.181467450452434,23.93,22.83102029806131
666,1642000430.269,94.0,0.0,0.0,26.04368,26.075397448801425,23.93,22.83102029806131
667,1642000430.321,83.0,0.0,0.0,22.1424,22.835551797800296,23.51,22.91109468843844
668,1642000430.375,84.0,0.0,0.0,25.93824,22.75649272062798,23.51,22.91109468843844
669,1642000430.428,90.0,0.0,0.0,25.93824,25.20583000111258,24.35,22.91109468843844
670,1642000430.48,93.0,0.0,0.0,23.1968,25.1481950009402,24.35,22.91109468843844
671,1642000430.533,91.0,0.0,0.0,23.1968,23.589844591337222,23.3,22.91109468843844
672,1642000430.59,101.0,0.0,0.0,22.24784,22.8945783079711,23.3,22.91109468843844
673,1642000430.64,100.0,0.0,0.0,22.24784,22.396713421372123,21.51,22.91109468843844
674,1642000430.692,90.0,0.0,0.0,21.50976,21.918313500492886,21.51,22.91109468843844
675,1642000430.743,94.0,0.0,0.0,21.50976,21.617240447535917,22.98,22.91109468843844
676,1642000430.794,93.0,0.0,0.0,22.56416,22.0480898639385,22.98,22.91109468843844
677,1642000430.845,86.0,0.0,0.0,22.56416,22.44536523266285,21.83,22.91109468843844
678,1642000430.9,90.0,0.0,0.0,21.82608,22.129981347125216,22.14,22.91109468843844
679,1642000430.954,88.0,0.0,0.0,21.82608,21.887290969962564,22.14,22.91109468843844
680,1642000431.008,78.0,0.0,0.0,24.46208,23.56711472437791,23.82,22.91109468843844
681,1642000431.061,81.0,0.0,0.0,24.46208,24.281818566077902,23.82,22.91109468843844
682,1642000431.115,68.0,0.0,0.0,25.62192,25.288996294886033,25.08,22.91109468843844
683,1642000431.166,89.0,0.0,0.0,25.62192,25.545283916401218,25.08,22.91109468843844
684,1642000431.221,81.0,0.0,0.0,26.57088,26.338931476334686,24.45,22.91109468843844
685,1642000431.275,95.0,0.0,0.0,26.57088,26.524161569005045,24.45,22.91109468843844
686,1642000431.328,95.0,0.0,0.0,24.04032,24.54060850845966,23.72,22.853851318359375
687,1642000431.38,93.0,0.0,0.0,27.4144,24.550250888380145,23.72,22.853851318359375
688,1642000431.435,100.0,0.0,0.0,27.4144,26.660912322241487,24.24,22.853851318359375
689,1642000431.485,120.0,0.0,0.0,20.13904,26.306755795041333,24.24,22.853851318359375
690,1642000431.537,129.0,0.0,0.0,20.13904,21.99341187016599,19.83,22.853851318359375
691,1642000431.592,126.0,0.0,0.0,20.34992,20.615324954645168,19.83,22.853851318359375
692,1642000431.643,128.0,0.0,0.0,20.34992,20.42971607012573,20.04,22.853851318359375
693,1642000431.694,127.0,0.0,0.0,19.40096,20.057681459623932,20.04,22.853851318359375
694,1642000431.745,127.0,0.0,0.0,19.40096,19.573727376369714,19.2,22.853851318359375
695,1642000431.801,127.0,0.0,0.0,19.92816,19.664575916143274,19.2,22.853851318359375
696,1642000431.855,125.0,0.0,0.0,19.92816,19.8674852821128,19.83,22.853851318359375
697,1642000431.91,123.0,0.0,0.0,20.5608,20.22035125464887,20.88,22.853851318359375
698,1642000431.965,117.0,0.0,0.0,20.5608,20.492227754030665,20.88,22.853851318359375
699,1642000432.026,127.0,0.0,0.0,22.45872,21.588902705798784,21.51,22.853851318359375
700,1642000432.076,139.0,0.0,0.0,22.45872,22.117146311531855,21.51,22.853851318359375
701,1642000432.131,165.0,0.0,0.0,10.86032,15.912330950948377,12.91,22.853851318359375
702,1642000432.183,202.0,0.0,0.0,10.86032,13.451541559222088,12.91,22.853851318359375
703,1642000432.24,212.0,0.0,0.0,7.48624,10.545896472956711,10.49,22.853851318359375
704,1642000432.297,220.0,0.0,0.0,7.3808,9.04238514468333,10.49,22.853851318359375
705,1642000432.352,201.0,0.0,0.0,7.3808,8.233041867880026,8.71,22.7967223206481
706,1642000432.414,177.0,0.0,0.0,9.91136,8.356382160622472,10.28,22.7967223206481
707,1642000432.472,150.0,0.0,0.0,9.91136,9.213493225155155,10.28,22.7967223206481
708,1642000432.523,144.0,0.0,0.0,12.1256,10.329032845940702,11.23,22.7967223206481
709,1642000432.585,143.0,0.0,0.0,12.1256,11.319309071701348,11.23,22.7967223206481
710,1642000432.642,164.0,0.0,0.0,10.33312,10.970285045412734,10.39,22.7967223206481
711,1642000432.695,149.0,0.0,0.0,10.33312,10.619076689559027,10.39,22.7967223206481
712,1642000432.749,128.0,0.0,0.0,10.0168,10.271056955828437,11.54,22.7967223206481
713,1642000432.804,122.0,0.0,0.0,10.0168,10.130909331498184,11.54,22.7967223206481
714,1642000432.857,121.0,0.0,0.0,12.96912,11.854566296420105,12.07,22.7967223206481
715,1642000432.911,116.0,0.0,0.0,13.39088,12.584159326063492,12.07,22.7967223206481
716,1642000432.963,110.0,0.0,0.0,13.39088,13.074084095852042,13.43,22.7967223206481
717,1642000433.022,114.0,0.0,0.0,14.02352,13.414750546107426,13.74,22.7967223206481
718,1642000433.08,129.0,0.0,0.0,14.02352,13.750307118984196,13.74,22.7967223206481
719,1642000433.13,134.0,0.0,0.0,11.28208,12.99601396301793,11.02,22.7967223206481
720,1642000433.191,130.0,0.0,0.0,11.28208,11.955134846623267,11.02,22.7967223206481
721,1642000433.244,118.0,0.0,0.0,12.96912,12.476290226990065,12.17,22.7967223206481
722,1642000433.305,134.0,0.0,0.0,12.96912,12.747940305004711,12.17,22.7967223206481
723,1642000433.358,136.0,0.0,0.0,11.70384,12.172427329038618,11.86,11.432647705078125
724,1642000433.412,141.0,0.0,0.0,11.49296,11.887779799629456,11.86,11.432647705078125
725,1642000433.47,140.0,0.0,0.0,11.49296,11.670153277765676,12.7,11.432647705078125
726,1642000433.524,150.0,0.0,0.0,10.0168,11.237869015484856,9.86,11.432647705078125
727,1642000433.582,138.0,0.0,0.0,10.0168,10.496308800611232,9.86,11.432647705078125
728,1642000433.644,132.0,0.0,0.0,13.07456,11.241300992443511,12.38,11.432647705078125
729,1642000433.699,127.0,0.0,0.0,13.07456,12.444635860022272,12.38,11.432647705078125
730,1642000433.752,139.0,0.0,0.0,12.33648,12.446035225201241,11.65,11.432647705078125
731,1642000433.806,140.0,0.0,0.0,12.33648,12.385647872198867,11.65,11.432647705078125
732,1642000433.858,130.0,0.0,0.0,10.12224,11.138046857133197,11.65,11.432647705078125
733,1642000433.915,149.0,0.0,0.0,10.12224,10.64325641381341,11.65,11.432647705078125
734,1642000433.967,139.0,0.0,0.0,11.17664,10.937259943499505,10.39,11.432647705078125
735,1642000434.024,150.0,0.0,0.0,11.17664,11.053859830029184,10.39,11.432647705078125
736,1642000434.079,146.0,0.0,0.0,11.49296,11.295893899319088,11.02,11.432647705078125
737,1642000434.132,152.0,0.0,0.0,10.22768,11.233723036067378,9.86,11.432647705078125
738,1642000434.191,162.0,0.0,0.0,10.22768,10.743688462743666,9.86,11.432647705078125
739,1642000434.252,163.0,0.0,0.0,10.86032,10.607537182439152,10.39,11.432647705078125
740,1642000434.308,152.0,0.0,0.0,10.86032,10.746872254855285,10.39,11.432647705078125
741,1642000434.361,126.0,0.0,0.0,12.96912,11.688429691438813,12.17,11.421180702186561
742,1642000434.416,125.0,0.0,0.0,12.96912,12.39435218493685,12.17,11.421180702186561
743,1642000434.47,129.0,0.0,0.0,12.1256,12.278458860549666,12.38,11.421180702186561
744,1642000434.523,109.0,0.0,0.0,12.1256,12.178123667344787,12.38,11.421180702186561
745,1642000434.579,115.0,0.0,0.0,13.7072,13.020957700116908,14.58,11.421180702186561
746,1642000434.633,118.0,0.0,0.0,13.7072,13.437715459836664,12.17,11.421180702186561
747,1642000434.685,123.0,0.0,0.0,14.33984,13.934970729577342,12.17,11.421180702186561
748,1642000434.735,126.0,0.0,0.0,14.33984,14.158136566787888,12.28,11.421180702186561
749,1642000434.793,154.0,0.0,0.0,12.44192,13.322182812439086,12.28,11.421180702186561
750,1642000434.847,163.0,0.0,0.0,8.11888,11.88020216212963,9.55,11.421180702186561
751,1642000434.905,155.0,0.0,0.0,8.11888,9.595935805858003,9.55,11.421180702186561
752,1642000434.959,151.0,0.0,0.0,12.86368,9.988537621125962,11.75,11.421180702186561
753,1642000435.015,146.0,0.0,0.0,12.86368,11.388993782906008,11.75,11.421180702186561
754,1642000435.072,163.0,0.0,0.0,9.59504,10.84922448717159,9.76,11.421180702186561
755,1642000435.129,149.0,0.0,0.0,9.59504,10.087553110694289,9.76,11.421180702186561
756,1642000435.186,124.0,0.0,0.0,10.75488,10.492823464088682,11.75,11.421180702186561
757,1642000435.247,124.0,0.0,0.0,14.02352,11.060551471789354,13.12,11.421180702186561
758,1642000435.304,122.0,0.0,0.0,14.02352,12.859974395948328,13.12,11.421180702186561
759,1642000435.359,112.0,0.0,0.0,14.2344,13.693322231501181,13.32,11.409828048980163
760,1642000435.41,129.0,0.0,0.0,14.2344,13.917230145955646,13.32,11.409828048980163
761,1642000435.46,141.0,0.0,0.0,10.12224,13.128268154302734,10.6,11.409828048980163
762,1642000435.511,154.0,0.0,0.0,10.12224,11.664058700847356,10.6,11.409828048980163
763,1642000435.572,137.0,0.0,0.0,11.17664,11.075740263191195,11.96,11.409828048980163
764,1642000435.628,155.0,0.0,0.0,11.17664,11.117494426738787,11.96,11.409828048980163
765,1642000435.683,158.0,0.0,0.0,9.06784,10.273643550726284,8.81,11.409828048980163
766,1642000435.734,158.0,0.0,0.0,9.06784,9.608998988721455,8.81,11.409828048980163
767,1642000435.789,125.0,0.0,0.0,10.86032,10.268374285473174,11.02,11.409828048980163
768,1642000435.84,128.0,0.0,0.0,10.86032,10.556705753660511,11.02,11.409828048980163
769,1642000435.893,135.0,0.0,0.0,13.39088,11.751785727593143,12.17,11.409828048980163
770,1642000435.946,155.0,0.0,0.0,13.39088,12.655262163793966,10.49,11.409828048980163
771,1642000436.0,145.0,0.0,0.0,10.12224,11.259048489029682,10.49,11.409828048980163
772,1642000436.058,134.0,0.0,0.0,11.38752,10.79059432802526,11.65,11.409828048980163
773,1642000436.111,143.0,0.0,0.0,11.38752,11.08135148898683,11.65,11.409828048980163
774,1642000436.161,136.0,0.0,0.0,10.96576,11.197393005553478,11.23,11.409828048980163
775,1642000436.225,147.0,0.0,0.0,10.96576,11.069715808526464,11.23,11.409828048980163
776,1642000436.277,132.0,0.0,0.0,11.49296,11.18060020768228,10.91,11.409828048980163
777,1642000436.332,129.0,0.0,0.0,11.49296,11.35277438748784,10.91,11.432624771026427
778,1642000436.392,136.0,0.0,0.0,12.02016,11.648210392431476,12.49,11.432624771026427
779,1642000436.447,142.0,0.0,0.0,12.02016,11.853230757366834,12.49,11.432624771026427
780,1642000436.497,134.0,0.0,0.0,11.49296,11.688448528188516,11.02,11.432624771026427
781,1642000436.557,112.0,0.0,0.0,13.07456,11.757831601223328,13.22,11.432624771026427
782,1642000436.61,120.0,0.0,0.0,13.07456,12.48361845875673,13.22,11.432624771026427
783,1642000436.669,139.0,0.0,0.0,11.5984,12.624828202721678,11.44,11.432624771026427
784,1642000436.725,146.0,0.0,0.0,11.5984,12.124864196873267,11.44,11.432624771026427
785,1642000436.778,133.0,0.0,0.0,9.80592,11.213481896097946,10.49,11.432624771026427
786,1642000436.841,131.0,0.0,0.0,9.80592,10.437627189613446,10.49,11.432624771026427
787,1642000436.902,135.0,0.0,0.0,13.28544,11.748831926334296,11.65,11.432624771026427
788,1642000436.953,153.0,0.0,0.0,13.28544,12.497299988583386,11.65,11.432624771026427
789,1642000437.004,115.0,0.0,0.0,10.75488,11.387442535008775,11.02,11.432624771026427
790,1642000437.054,67.0,0.0,0.0,10.75488,10.921291753357087,11.02,11.432624771026427
791,1642000437.107,67.0,0.0,0.0,27.9416,24.50235289984462,20.04,11.432624771026427
792,1642000437.157,88.0,0.0,0.0,27.9416,27.24887634828571,27.39,11.432624771026427
793,1642000437.212,97.0,0.0,0.0,28.89056,28.532591341462258,27.39,11.432624771026427
794,1642000437.262,106.0,0.0,0.0,28.89056,28.782933930178956,22.04,11.432624771026427
795,1642000437.313,119.0,0.0,0.0,20.34992,22.56843999847942,22.04,11.432624771026427
796,1642000437.369,106.0,0.0,0.0,23.40768,21.178988170542443,22.04,11.432647705078125
797,1642000437.422,110.0,0.0,0.0,23.40768,22.821365612873837,22.04,11.432647705078125
798,1642000437.476,107.0,0.0,0.0,21.088,22.74591117554513,21.51,11.432647705078125
799,1642000437.529,97.0,0.0,0.0,21.088,21.3801904035998,21.51,11.432647705078125
800,1642000437.582,99.0,0.0,0.0,25.62192,22.65180745142948,23.82,11.432647705078125
801,1642000437.635,106.0,0.0,0.0,25.62192,25.023688133916497,23.82,11.432647705078125
802,1642000437.686,102.0,0.0,0.0,24.46208,25.101374518756707,22.77,11.432647705078125
803,1642000437.743,114.0,0.0,0.0,24.46208,24.609239927127767,22.77,11.432647705078125
804,1642000437.797,115.0,0.0,0.0,21.29888,22.95518845471207,21.41,11.432647705078125
805,1642000437.851,120.0,0.0,0.0,21.29888,21.680147513399845,21.41,11.432647705078125
806,1642000437.906,123.0,0.0,0.0,21.19344,21.341063149153776,20.78,11.432647705078125
807,1642000437.961,125.0,0.0,0.0,21.19344,21.232276045018757,19.1,11.432647705078125
808,1642000438.016,123.0,0.0,0.0,18.24112,19.137697753077177,19.1,11.432647705078125
809,1642000438.071,106.0,0.0,0.0,18.24112,18.42170621467743,22.25,11.432647705078125
810,1642000438.121,105.0,0.0,0.0,23.30224,22.01235228463005,22.25,11.432647705078125
811,1642000438.177,112.0,0.0,0.0,23.30224,22.962902046092417,22.25,11.432647705078125
812,1642000438.231,121.0,0.0,0.0,21.93152,22.168934997768197,22.25,11.432647705078125
813,1642000438.282,123.0,0.0,0.0,19.82272,21.73930067123178,20.46,11.432647705078125
814,1642000438.334,125.0,0.0,0.0,19.82272,20.26389986880517,20.46,22.86529541015625
815,1642000438.39,127.0,0.0,0.0,21.40432,20.3094711481778,19.73,22.86529541015625
816,1642000438.443,119.0,0.0,0.0,21.40432,21.152295506557735,19.73,22.86529541015625
817,1642000438.498,125.0,0.0,0.0,20.34992,20.901688433055273,20.88,22.86529541015625
818,1642000438.552,128.0,0.0,0.0,20.34992,20.49507679843503,20.88,22.86529541015625
819,1642000438.605,131.0,0.0,0.0,19.19008,19.823159508187075,19.41,22.86529541015625
820,1642000438.657,125.0,0.0,0.0,19.19008,19.356627756373825,19.41,22.86529541015625
821,1642000438.707,109.0,0.0,0.0,22.35328,20.96719623727735,19.52,22.86529541015625
822,1642000438.759,110.0,0.0,0.0,22.35328,21.98863521551042,19.52,22.86529541015625
823,1642000438.809,102.0,0.0,0.0,21.93152,22.032878397202186,23.3,22.86529541015625
824,1642000438.866,96.0,0.0,0.0,21.93152,21.95193532841262,24.45,22.86529541015625
825,1642000438.918,110.0,0.0,0.0,23.09136,22.576200011955628,24.45,22.86529541015625
826,1642000438.969,113.0,0.0,0.0,23.09136,22.972774740662604,20.36,22.86529541015625
827,1642000439.022,94.0,0.0,0.0,19.08464,20.265406510342,20.36,22.86529541015625
828,1642000439.075,90.0,0.0,0.0,19.08464,19.356441976270283,24.77,22.86529541015625
829,1642000439.127,104.0,0.0,0.0,23.51312,22.253167401475494,24.77,22.86529541015625
830,1642000439.178,101.0,0.0,0.0,23.51312,23.223090088678553,20.88,22.86529541015625
831,1642000439.229,77.0,0.0,0.0,22.35328,22.56914998350924,20.88,22.86529541015625
832,1642000439.283,83.0,0.0,0.0,22.35328,22.39675993584564,25.5,22.86529541015625
833,1642000439.333,93.0,0.0,0.0,27.62528,25.825212305045895,25.5,22.876739501953125
834,1642000439.384,110.0,0.0,0.0,27.62528,27.006760690959744,20.67,22.876739501953125
835,1642000439.437,105.0,0.0,0.0,20.34992,21.90006288244754,20.67,22.876739501953125
836,1642000439.49,91.0,0.0,0.0,20.34992,20.66214549788861,24.77,22.876739501953125
837,1642000439.541,88.0,0.0,0.0,25.09472,24.201923086553585,24.77,22.876739501953125
838,1642000439.593,101.0,0.0,0.0,23.40768,24.678326070398068,24.66,22.876739501953125
839,1642000439.647,99.0,0.0,0.0,23.40768,23.63161876922872,24.66,22.876739501953125
840,1642000439.702,96.0,0.0,0.0,25.72736,24.218460753379265,22.67,22.876739501953125
841,1642000439.754,109.0,0.0,0.0,25.72736,25.38002477865683,22.67,22.876739501953125
842,1642000439.804,113.0,0.0,0.0,22.35328,24.52227458652316,22.25,22.876739501953125
843,1642000439.857,126.0,0.0,0.0,22.35328,23.005405143480928,22.25,22.876739501953125
844,1642000439.911,131.0,0.0,0.0,17.9248,20.69225186972717,19.41,22.876739501953125
845,1642000439.963,136.0,0.0,0.0,17.9248,18.75685599443902,19.41,22.876739501953125
846,1642000440.013,124.0,0.0,0.0,19.5064,18.798188727325112,18.68,22.876739501953125
847,1642000440.065,126.0,0.0,0.0,19.5064,19.32008691139533,18.68,22.876739501953125
848,1642000440.122,122.0,0.0,0.0,21.82608,20.423438551634902,20.67,22.876739501953125
849,1642000440.175,121.0,0.0,0.0,21.82608,21.503204381217564,20.67,22.876739501953125
850,1642000440.226,127.0,0.0,0.0,20.13904,20.90726281697878,21.2,22.876739501953125
851,1642000440.277,127.0,0.0,0.0,20.13904,20.34114066019889,19.41,22.876739501953125
852,1642000440.332,121.0,0.0,0.0,20.77168,20.569766642605636,19.41,22.853851318359375
853,1642000440.389,126.0,0.0,0.0,20.77168,20.718561527168305,20.15,22.853851318359375
854,1642000440.44,128.0,0.0,0.0,20.45536,20.550076199402547,20.15,22.853851318359375
855,1642000440.49,121.0,0.0,0.0,20.45536,20.480277518729864,20.04,22.853851318359375
856,1642000440.544,119.0,0.0,0.0,20.45536,20.46191519059643,20.04,22.853851318359375
857,1642000440.595,123.0,0.0,0.0,20.45536,20.457084510543012,20.15,22.853851318359375
858,1642000440.645,124.0,0.0,0.0,19.71728,19.971409356126184,20.15,22.853851318359375
859,1642000440.7,124.0,0.0,0.0,19.71728,19.775778323435148,19.52,22.853851318359375
860,1642000440.751,124.0,0.0,0.0,20.34992,20.17729982587204,19.52,22.853851318359375
861,1642000440.808,127.0,0.0,0.0,18.55744,20.08044784823378,19.31,22.853851318359375
862,1642000440.862,126.0,0.0,0.0,18.55744,18.908022896279114,19.31,22.853851318359375
863,1642000440.917,118.0,0.0,0.0,20.98256,19.438620135252837,20.99,22.853851318359375
864,1642000440.97,126.0,0.0,0.0,20.98256,20.576387130519343,20.99,22.853851318359375
865,1642000441.021,122.0,0.0,0.0,20.24448,20.570274783651765,20.25,22.853851318359375
866,1642000441.072,132.0,0.0,0.0,20.24448,20.34243274333756,20.25,22.853851318359375
867,1642000441.123,131.0,0.0,0.0,19.61184,20.065109631446123,19.52,22.853851318359375
868,1642000441.177,127.0,0.0,0.0,19.61184,19.716178648268976,19.52,22.853851318359375
869,1642000441.23,128.0,0.0,0.0,18.13568,18.924185882879183,20.04,22.853851318359375
870,1642000441.284,123.0,0.0,0.0,18.13568,18.294498677076625,20.04,22.853851318359375
871,1642000441.334,105.0,0.0,0.0,24.56752,21.717498968598484,21.51,22.830963134765625
872,1642000441.387,115.0,0.0,0.0,24.56752,23.81774907508502,20.88,22.830963134765625
873,1642000441.437,121.0,0.0,0.0,20.0336,21.87115565285996,20.88,22.830963134765625
874,1642000441.491,125.0,0.0,0.0,20.0336,20.51701601210924,20.36,22.830963134765625
875,1642000441.541,124.0,0.0,0.0,21.29888,20.858203205189803,20.36,22.830963134765625
876,1642000441.592,118.0,0.0,0.0,21.29888,21.182948698303278,20.57,22.830963134765625
877,1642000441.642,127.0,0.0,0.0,18.55744,19.599136608179897,20.57,22.830963134765625
878,1642000441.696,127.0,0.0,0.0,18.55744,18.83148493538482,19.73,22.830963134765625
879,1642000441.748,128.0,0.0,0.0,20.5608,19.944522171702403,19.73,22.830963134765625
880,1642000441.801,131.0,0.0,0.0,20.5608,20.37551126313556,18.78,22.830963134765625
881,1642000441.853,126.0,0.0,0.0,19.82272,20.001977686449344,18.78,22.830963134765625
882,1642000441.905,123.0,0.0,0.0,19.82272,19.87661522187938,20.36,22.830963134765625
883,1642000441.963,129.0,0.0,0.0,20.24448,20.145931446976995,20.36,22.830963134765625
884,1642000442.016,139.0,0.0,0.0,20.24448,20.210617838541538,20.25,22.830963134765625
885,1642000442.074,166.0,0.0,0.0,16.13232,17.962640977808277,20.25,22.830963134765625
886,1642000442.127,191.0,0.0,0.0,7.69712,16.01670798443676,10.91,22.830963134765625
887,1642000442.178,214.0,0.0,0.0,7.69712,11.964311017286027,10.91,22.830963134765625
888,1642000442.231,241.0,0.0,0.0,7.908,9.935225402451362,9.34,22.830963134765625
889,1642000442.286,218.0,0.0,0.0,7.908,8.947782023284914,9.34,22.830963134765625
890,1642000442.352,180.0,0.0,0.0,9.06784,8.648116186195308,11.44,22.86529541015625
891,1642000442.403,127.0,0.0,0.0,9.06784,8.903016177600787,12.59,22.86529541015625
892,1642000442.46,133.0,0.0,0.0,12.6528,10.740069822534771,12.59,22.86529541015625
893,1642000442.515,129.0,0.0,0.0,12.6528,11.794375650601934,11.96,22.86529541015625
894,1642000442.569,145.0,0.0,0.0,11.70384,11.750276544179282,11.96,22.86529541015625
895,1642000442.621,152.0,0.0,0.0,11.70384,11.724680503639787,10.49,22.86529541015625
896,1642000442.678,141.0,0.0,0.0,10.86032,11.199750829166902,10.49,22.86529541015625
897,1642000442.729,117.0,0.0,0.0,13.28544,11.296753096229839,12.91,22.86529541015625
898,1642000442.782,112.0,0.0,0.0,13.28544,12.50449079899235,12.91,22.86529541015625
899,1642000442.835,109.0,0.0,0.0,15.39424,13.473014447705532,14.06,22.86529541015625
900,1642000442.89,130.0,0.0,0.0,15.39424,14.532002966148786,14.06,22.86529541015625
901,1642000442.955,155.0,0.0,0.0,9.38416,13.543378420778277,12.91,22.86529541015625
902,1642000443.008,164.0,0.0,0.0,9.38416,11.250797756294794,8.6,22.86529541015625
903,1642000443.061,155.0,0.0,0.0,11.38752,10.88316359905367,8.6,22.86529541015625
904,1642000443.117,119.0,0.0,0.0,11.38752,11.189461307304121,12.17,22.86529541015625
905,1642000443.171,125.0,0.0,0.0,13.39088,12.27445094079217,12.17,22.86529541015625
906,1642000443.221,127.0,0.0,0.0,13.39088,12.81825355962811,11.96,22.86529541015625
907,1642000443.271,144.0,0.0,0.0,11.80928,12.442679664815358,11.96,22.86529541015625
908,1642000443.328,144.0,0.0,0.0,11.80928,12.0580134538274,11.44,22.86529541015625
909,1642000443.381,141.0,0.0,0.0,10.0168,10.932887042348252,11.44,11.432647705078125
910,1642000443.431,136.0,0.0,0.0,10.0168,10.486669229759128,10.81,11.432647705078125
911,1642000443.485,135.0,0.0,0.0,11.70384,11.225862024328002,10.81,11.432647705078125
912,1642000443.537,140.0,0.0,0.0,11.70384,11.423658086037971,12.49,11.432647705078125
913,1642000443.588,155.0,0.0,0.0,11.70384,11.560132192750249,12.49,11.432647705078125
914,1642000443.646,170.0,0.0,0.0,10.12224,11.441644608859535,10.18,11.432647705078125
915,1642000443.702,152.0,0.0,0.0,10.12224,10.640364785325058,10.18,11.432647705078125
916,1642000443.752,118.0,0.0,0.0,14.02352,11.24006798084305,12.28,11.432647705078125
917,1642000443.809,129.0,0.0,0.0,14.02352,12.59586258770841,12.28,11.432647705078125
918,1642000443.866,141.0,0.0,0.0,10.75488,12.303887474293926,11.12,11.432647705078125
919,1642000443.919,156.0,0.0,0.0,10.75488,11.450067302944971,11.54,11.432647705078125
920,1642000443.974,140.0,0.0,0.0,10.33312,10.892344775864304,11.54,11.432647705078125
921,1642000444.031,139.0,0.0,0.0,10.33312,10.584097461454997,10.91,11.432647705078125
922,1642000444.082,126.0,0.0,0.0,11.91472,11.303463145150676,10.91,11.432647705078125
923,1642000444.14,121.0,0.0,0.0,11.91472,11.640390785079317,13.12,11.432647705078125
924,1642000444.198,139.0,0.0,0.0,12.33648,11.97944962172937,13.12,11.432647705078125
925,1642000444.257,164.0,0.0,0.0,8.32976,11.65251592872331,9.13,11.432647705078125
926,1642000444.313,146.0,0.0,0.0,8.32976,9.634592642463957,9.13,11.432647705078125
927,1642000444.367,126.0,0.0,0.0,13.39088,10.585927781498876,11.33,11.42120361328125
928,1642000444.428,136.0,0.0,0.0,13.39088,12.289386753501377,12.07,11.42120361328125
929,1642000444.482,135.0,0.0,0.0,12.75824,12.687714362498028,12.07,11.42120361328125
930,1642000444.54,142.0,0.0,0.0,12.75824,12.730544871041639,12.59,11.42120361328125
931,1642000444.591,130.0,0.0,0.0,11.0712,11.924068446400367,12.59,11.42120361328125
932,1642000444.648,130.0,0.0,0.0,11.0712,11.453963366129141,11.02,11.42120361328125
933,1642000444.702,133.0,0.0,0.0,12.54736,12.056648709341914,11.02,11.42120361328125
934,1642000444.755,135.0,0.0,0.0,12.54736,12.327131069966761,11.54,11.42120361328125
935,1642000444.813,143.0,0.0,0.0,12.54736,12.448522287180019,11.54,11.42120361328125
936,1642000444.863,136.0,0.0,0.0,10.96576,12.305302097184914,11.96,11.42120361328125
937,1642000444.92,142.0,0.0,0.0,10.96576,11.652823111187343,11.96,11.42120361328125
938,1642000444.976,146.0,0.0,0.0,10.96576,11.274110707886049,10.6,11.42120361328125
939,1642000445.031,131.0,0.0,0.0,10.96576,11.086848059913924,12.07,11.42120361328125
940,1642000445.087,140.0,0.0,0.0,13.60176,11.890189691928152,12.07,11.42120361328125
941,1642000445.146,150.0,0.0,0.0,13.60176,12.72388029517323,10.91,11.42120361328125
942,1642000445.2,176.0,0.0,0.0,8.22432,10.926204256621597,10.91,11.42120361328125
943,1642000445.256,170.0,0.0,0.0,8.22432,9.436913005780315,9.44,11.42120361328125
944,1642000445.309,148.0,0.0,0.0,10.43856,9.762562951908865,9.44,11.42120361328125
945,1642000445.36,129.0,0.0,0.0,10.43856,10.173098728248538,10.7,11.432647705078125
946,1642000445.426,134.0,0.0,0.0,12.96912,11.552035388029909,10.7,11.432647705078125
947,1642000445.482,143.0,0.0,0.0,10.12224,11.977279060082745,11.65,11.432647705078125
948,1642000445.538,146.0,0.0,0.0,10.12224,10.954772845991803,11.23,11.432647705078125
949,1642000445.595,138.0,0.0,0.0,12.33648,11.180044425881686,11.23,11.432647705078125
950,1642000445.647,121.0,0.0,0.0,12.33648,11.882352487060487,12.8,11.432647705078125
951,1642000445.706,132.0,0.0,0.0,14.2344,12.943540126500725,12.8,11.432647705078125
952,1642000445.757,138.0,0.0,0.0,14.2344,13.572306436343315,12.8,11.432647705078125
953,1642000445.811,147.0,0.0,0.0,10.33312,12.32283421909086,12.8,11.432647705078125
954,1642000445.865,136.0,0.0,0.0,10.33312,11.114472623525971,11.44,11.432647705078125
955,1642000445.927,124.0,0.0,0.0,12.96912,12.092929514826038,11.44,11.432647705078125
956,1642000445.984,138.0,0.0,0.0,11.70384,12.361554070913124,12.38,11.432647705078125
957,1642000446.041,154.0,0.0,0.0,11.70384,11.99901899600547,9.65,11.432647705078125
958,1642000446.102,182.0,0.0,0.0,9.27872,11.28685244463696,9.65,11.432647705078125
959,1642000446.159,169.0,0.0,0.0,9.27872,10.179960440288902,9.65,11.432647705078125
