,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
304,1647415639.719,44.0,0.0,0.0,35.42784,34.43409344067988,34.0,34.297943115234375
305,1647415639.773,42.0,0.0,0.0,35.42784,35.12906234439547,35.05,34.297943115234375
306,1647415639.827,35.0,0.0,0.0,41.54336,37.38626040483189,35.05,34.297943115234375
307,1647415639.877,33.0,0.0,0.0,41.54336,40.586432550226895,44.39,34.297943115234375
308,1647415639.928,35.0,0.0,0.0,45.55008,42.645614414828465,44.39,34.297943115234375
309,1647415639.982,33.0,0.0,0.0,45.55008,44.965070563967416,46.28,34.297943115234375
310,1647415640.037,35.0,0.0,0.0,45.97184,45.63768454253387,46.28,34.297943115234375
311,1647415640.088,33.0,0.0,0.0,45.97184,45.894920377936444,46.28,34.297943115234375
312,1647415640.138,33.0,0.0,0.0,46.28816,46.10821043085173,46.28,34.297943115234375
313,1647415640.188,33.0,0.0,0.0,46.28816,46.246737205488905,46.28,34.297943115234375
314,1647415640.238,33.0,0.0,0.0,46.28816,46.27862484015922,46.28,34.297943115234375
315,1647415640.289,34.0,0.0,0.0,46.28816,46.28596509078969,45.86,34.297943115234375
316,1647415640.343,34.0,0.0,0.0,46.70992,46.52019399387499,45.86,34.297943115234375
317,1647415640.394,35.0,0.0,0.0,46.70992,46.66624675642224,45.86,34.297943115234375
318,1647415640.449,35.0,0.0,0.0,46.49904,46.57305516809276,45.86,34.297943115234375
319,1647415640.503,34.0,0.0,0.0,46.49904,46.51394793072737,45.86,34.297943115234375
320,1647415640.554,35.0,0.0,0.0,45.44464,45.81037291423297,45.86,34.297943115234375
321,1647415640.608,34.0,0.0,0.0,45.44464,45.51830491343065,46.28,34.297943115234375
322,1647415640.663,34.0,0.0,0.0,46.60448,46.35233250417514,45.86,34.297943115234375
323,1647415640.713,35.0,0.0,0.0,46.60448,46.54643788322542,45.86,34.297943115234375
324,1647415640.764,34.0,0.0,0.0,46.28816,46.35801528585394,46.28,34.297943115234375
325,1647415640.817,44.0,0.0,0.0,46.28816,46.30916253665614,46.28,34.297943115234375
326,1647415640.872,45.0,0.0,0.0,39.0128,41.206508317978276,35.26,34.297943115234375
327,1647415640.926,44.0,0.0,0.0,34.7952,38.68385551964288,35.26,34.297943115234375
328,1647415640.981,44.0,0.0,0.0,34.7952,35.964354618665965,34.42,34.297943115234375
329,1647415641.036,43.0,0.0,0.0,34.268,34.928550418000526,34.42,34.297943115234375
330,1647415641.092,43.0,0.0,0.0,34.268,34.466599636343716,34.63,34.297943115234375
331,1647415641.146,44.0,0.0,0.0,35.00608,34.687222702859614,34.63,34.297943115234375
332,1647415641.201,42.0,0.0,0.0,35.00608,34.91021306610371,34.42,34.297943115234375
333,1647415641.255,43.0,0.0,0.0,34.7952,34.8610188152216,34.42,34.297943115234375
334,1647415641.311,43.0,0.0,0.0,34.7952,34.81498894027069,34.63,34.297943115234375
335,1647415641.365,43.0,0.0,0.0,34.58432,34.66272994743757,34.42,34.297943115234375
336,1647415641.42,42.0,0.0,0.0,34.58432,34.607894562399,34.42,34.297943115234375
337,1647415641.474,43.0,0.0,0.0,35.00608,34.88636244180922,34.74,34.297943115234375
338,1647415641.53,43.0,0.0,0.0,34.68976,34.89594848217375,34.74,34.297943115234375
339,1647415641.584,44.0,0.0,0.0,34.68976,34.75175217570994,34.63,34.297943115234375
340,1647415641.639,44.0,0.0,0.0,35.42784,34.952022493748615,34.63,34.297943115234375
341,1647415641.694,44.0,0.0,0.0,35.42784,35.28478175473609,34.42,34.297943115234375
342,1647415641.749,43.0,0.0,0.0,33.95168,34.66580407681369,34.42,34.297943115234375
343,1647415641.803,43.0,0.0,0.0,33.95168,34.16638697481169,34.63,34.297943115234375
344,1647415641.858,42.0,0.0,0.0,34.68976,34.42306647822223,34.63,34.297943115234375
345,1647415641.913,43.0,0.0,0.0,34.68976,34.60957651211331,34.74,34.297943115234375
346,1647415641.969,43.0,0.0,0.0,34.58432,34.59644233291158,34.32,34.297943115234375
347,1647415642.023,44.0,0.0,0.0,34.58432,34.58796467396018,34.32,45.7305908203125
348,1647415642.077,42.0,0.0,0.0,34.68976,34.65915444108718,34.42,45.7305908203125
349,1647415642.132,43.0,0.0,0.0,35.21696,34.80412069994878,34.42,45.7305908203125
350,1647415642.188,43.0,0.0,0.0,35.21696,35.09283664374395,34.63,45.7305908203125
351,1647415642.242,43.0,0.0,0.0,34.16256,34.83160696961434,34.63,45.7305908203125
352,1647415642.298,44.0,0.0,0.0,34.16256,34.36371419087081,34.42,45.7305908203125
353,1647415642.353,51.0,0.0,0.0,38.06384,36.123317204685236,34.42,45.7305908203125
354,1647415642.407,43.0,0.0,0.0,38.06384,37.480406682929754,34.63,45.7305908203125
355,1647415642.461,42.0,0.0,0.0,31.632,34.34316590367378,34.63,45.7305908203125
356,1647415642.516,43.0,0.0,0.0,31.632,32.447133179639664,34.42,45.7305908203125
357,1647415642.572,44.0,0.0,0.0,35.3224,34.11827118627906,34.42,45.7305908203125
358,1647415642.626,45.0,0.0,0.0,35.3224,34.96036927834845,34.42,45.7305908203125
359,1647415642.68,42.0,0.0,0.0,34.268,34.47616622493675,34.63,45.7305908203125
360,1647415642.735,42.0,0.0,0.0,34.7952,34.396486799500664,34.63,45.7305908203125
361,1647415642.791,44.0,0.0,0.0,34.7952,34.6753237657766,34.53,45.7305908203125
362,1647415642.845,44.0,0.0,0.0,35.3224,34.933175462486666,34.53,45.7305908203125
363,1647415642.9,44.0,0.0,0.0,35.3224,35.20537660632752,34.21,45.7305908203125
364,1647415642.955,42.0,0.0,0.0,34.16256,34.80725291781675,34.21,45.7305908203125
365,1647415643.009,43.0,0.0,0.0,34.16256,34.356391955203854,34.42,45.7305908203125
366,1647415643.065,43.0,0.0,0.0,35.00608,34.68578926233066,34.42,34.297943115234375
367,1647415643.119,43.0,0.0,0.0,35.00608,34.90978209102594,34.63,34.297943115234375
368,1647415643.175,44.0,0.0,0.0,34.90064,34.91309313850953,34.63,34.297943115234375
369,1647415643.229,43.0,0.0,0.0,34.90064,34.90438413324394,34.63,34.297943115234375
370,1647415643.283,42.0,0.0,0.0,34.05712,34.31185657144697,34.42,34.297943115234375
371,1647415643.338,43.0,0.0,0.0,35.42784,34.30504853748961,34.42,34.297943115234375
372,1647415643.393,44.0,0.0,0.0,35.42784,35.09026398752944,34.63,34.297943115234375
373,1647415643.449,44.0,0.0,0.0,33.95168,34.83909701330882,34.63,34.297943115234375
374,1647415643.503,43.0,0.0,0.0,33.95168,34.21848884808435,34.74,34.297943115234375
375,1647415643.557,43.0,0.0,0.0,34.90064,34.42459523195296,34.74,34.297943115234375
376,1647415643.608,44.0,0.0,0.0,34.90064,34.73706677337632,34.74,34.297943115234375
377,1647415643.661,44.0,0.0,0.0,35.21696,35.00553707883467,34.74,34.297943115234375
378,1647415643.716,44.0,0.0,0.0,35.21696,35.15339404937164,34.63,34.297943115234375
379,1647415643.773,46.0,0.0,0.0,34.16256,34.616658184980174,33.58,34.297943115234375
380,1647415643.828,64.0,0.0,0.0,34.16256,34.36635713960545,33.58,34.297943115234375
381,1647415643.883,63.0,0.0,0.0,26.36,29.95321560332276,22.88,34.297943115234375
382,1647415643.938,63.0,0.0,0.0,23.40768,27.60357834150437,22.88,34.297943115234375
383,1647415643.993,64.0,0.0,0.0,23.40768,25.290779533003416,23.09,34.297943115234375
384,1647415644.048,65.0,0.0,0.0,23.1968,24.203381254876398,23.09,34.297943115234375
385,1647415644.103,62.0,0.0,0.0,23.1968,23.648548954982573,23.09,34.297943115234375
386,1647415644.158,66.0,0.0,0.0,22.98592,23.329935941180203,23.09,34.297943115234375
387,1647415644.213,65.0,0.0,0.0,22.98592,23.140312743926653,22.98,34.297943115234375
388,1647415644.266,63.0,0.0,0.0,23.1968,23.14247675632563,22.98,34.297943115234375
389,1647415644.321,63.0,0.0,0.0,23.1968,23.17241998254758,22.98,34.297943115234375
390,1647415644.377,64.0,0.0,0.0,23.51312,23.339935007807696,22.88,34.297943115234375
391,1647415644.432,63.0,0.0,0.0,23.51312,23.435395386251706,22.88,34.297943115234375
392,1647415644.486,67.0,0.0,0.0,23.40768,23.420118535603056,23.09,34.297943115234375
393,1647415644.542,64.0,0.0,0.0,22.6696,23.321002356548934,23.09,34.297943115234375
394,1647415644.595,65.0,0.0,0.0,22.6696,22.96194632814646,23.09,34.297943115234375
395,1647415644.651,64.0,0.0,0.0,22.56416,22.77609116348306,23.09,34.297943115234375
396,1647415644.706,65.0,0.0,0.0,22.56416,22.659273714037404,22.88,34.297943115234375
397,1647415644.761,63.0,0.0,0.0,22.88048,22.711256902094988,22.88,34.297943115234375
398,1647415644.815,63.0,0.0,0.0,22.88048,22.80453346586065,22.98,34.297943115234375
399,1647415644.869,62.0,0.0,0.0,23.30224,23.020927582264104,22.98,34.297943115234375
400,1647415644.925,63.0,0.0,0.0,23.30224,23.175988303855096,22.98,34.297943115234375
401,1647415644.98,63.0,0.0,0.0,22.98592,23.0915021842966,22.98,34.297943115234375
402,1647415645.034,63.0,0.0,0.0,22.98592,23.033304790040244,23.19,34.297943115234375
403,1647415645.09,63.0,0.0,0.0,23.30224,23.181543136762414,22.77,34.297943115234375
404,1647415645.144,64.0,0.0,0.0,22.98592,23.20853181280885,22.77,34.297943115234375
405,1647415645.199,65.0,0.0,0.0,22.98592,23.085827139454448,23.19,34.297943115234375
406,1647415645.255,64.0,0.0,0.0,22.6696,22.956620356482226,23.19,34.297943115234375
407,1647415645.308,63.0,0.0,0.0,22.6696,22.79841339233314,22.77,34.297943115234375
408,1647415645.364,63.0,0.0,0.0,23.30224,22.93623147245255,22.77,34.297943115234375
409,1647415645.419,64.0,0.0,0.0,23.30224,23.137977086267743,23.19,34.297943115234375
410,1647415645.472,63.0,0.0,0.0,22.77504,23.01035453423429,23.19,34.297943115234375
411,1647415645.528,64.0,0.0,0.0,22.77504,22.880648061363708,22.88,34.297943115234375
412,1647415645.582,63.0,0.0,0.0,23.1968,23.027871930890573,22.88,34.297943115234375
413,1647415645.638,63.0,0.0,0.0,23.1968,23.120985873402955,22.88,34.297943115234375
414,1647415645.693,63.0,0.0,0.0,23.09136,23.10465595329279,23.09,34.297943115234375
415,1647415645.746,64.0,0.0,0.0,22.98592,23.084147161594178,23.09,34.297943115234375
416,1647415645.801,63.0,0.0,0.0,22.98592,23.030003890283172,22.88,34.297943115234375
417,1647415645.856,63.0,0.0,0.0,23.09136,23.03041714358492,22.88,34.297943115234375
418,1647415645.911,63.0,0.0,0.0,23.09136,23.064009131338594,22.77,34.297943115234375
419,1647415645.967,63.0,0.0,0.0,23.09136,23.07908505818503,22.77,34.297943115234375
420,1647415646.021,63.0,0.0,0.0,23.09136,23.085851063577316,23.19,34.297943115234375
421,1647415646.075,64.0,0.0,0.0,23.1968,23.132520622935516,23.19,22.86529541015625
422,1647415646.132,64.0,0.0,0.0,23.1968,23.16795171649071,22.77,22.86529541015625
423,1647415646.186,63.0,0.0,0.0,23.1968,23.18385302541128,22.77,22.86529541015625
424,1647415646.24,64.0,0.0,0.0,23.1968,23.190989458414503,23.19,22.86529541015625
425,1647415646.296,64.0,0.0,0.0,22.98592,23.077954212924983,23.09,22.86529541015625
426,1647415646.349,63.0,0.0,0.0,22.98592,23.027224523912086,23.09,22.86529541015625
427,1647415646.405,63.0,0.0,0.0,22.98592,23.00445727696889,22.88,22.86529541015625
428,1647415646.459,64.0,0.0,0.0,23.40768,23.09308944312329,22.88,22.86529541015625
429,1647415646.514,63.0,0.0,0.0,23.40768,23.266493230796858,23.09,22.86529541015625
430,1647415646.569,65.0,0.0,0.0,23.40768,23.344316038932874,23.09,22.86529541015625
431,1647415646.624,63.0,0.0,0.0,23.40768,23.379242550904898,23.09,22.86529541015625
432,1647415646.679,65.0,0.0,0.0,22.98592,23.22038537472309,23.09,22.86529541015625
433,1647415646.733,63.0,0.0,0.0,22.98592,23.09114696255034,22.88,22.86529541015625
434,1647415646.787,53.0,0.0,0.0,22.56416,22.79476611073475,22.88,22.86529541015625
435,1647415646.842,51.0,0.0,0.0,22.56416,22.6334935262268,25.71,22.86529541015625
436,1647415646.897,51.0,0.0,0.0,35.63872,31.16703027931572,34.32,22.86529541015625
437,1647415646.952,43.0,0.0,0.0,31.84288,33.819791600348694,34.32,22.86529541015625
438,1647415647.006,42.0,0.0,0.0,31.84288,32.43725389518478,34.42,22.86529541015625
439,1647415647.061,42.0,0.0,0.0,34.58432,32.66410814849425,34.42,22.86529541015625
440,1647415647.115,41.0,0.0,0.0,34.58432,34.0069933266383,34.74,22.86529541015625
441,1647415647.171,43.0,0.0,0.0,34.7952,34.49800824736286,34.74,22.86529541015625
442,1647415647.225,43.0,0.0,0.0,34.7952,34.70584698107869,34.63,22.86529541015625
443,1647415647.281,42.0,0.0,0.0,34.58432,34.66561755411705,34.63,22.86529541015625
444,1647415647.335,42.0,0.0,0.0,34.58432,34.608762743874344,34.42,22.86529541015625
445,1647415647.39,43.0,0.0,0.0,35.00608,34.84780547725429,34.42,22.86529541015625
446,1647415647.444,42.0,0.0,0.0,35.00608,34.95849352998469,34.63,22.86529541015625
447,1647415647.5,43.0,0.0,0.0,34.16256,34.438093749212655,34.74,22.86529541015625
448,1647415647.554,42.0,0.0,0.0,34.58432,34.298121371230515,34.74,22.86529541015625
449,1647415647.61,42.0,0.0,0.0,34.58432,34.49827214953048,34.74,22.86529541015625
450,1647415647.666,43.0,0.0,0.0,35.11152,34.68201154246865,34.74,22.86529541015625
451,1647415647.719,43.0,0.0,0.0,35.11152,34.98238493150594,34.63,22.86529541015625
452,1647415647.778,46.0,0.0,0.0,34.47888,34.81089648735696,34.63,22.86529541015625
453,1647415647.832,64.0,0.0,0.0,34.47888,34.62788744522498,31.06,22.86529541015625
454,1647415647.888,63.0,0.0,0.0,24.7784,30.53151712510404,31.06,22.86529541015625
455,1647415647.942,64.0,0.0,0.0,24.7784,27.36037203312441,23.09,22.86529541015625
456,1647415647.998,63.0,0.0,0.0,23.1968,25.166793733692373,23.09,22.86529541015625
457,1647415648.052,64.0,0.0,0.0,23.1968,24.080923965359393,23.3,22.86529541015625
458,1647415648.106,64.0,0.0,0.0,22.77504,23.361114610292685,22.88,22.86529541015625
459,1647415648.161,63.0,0.0,0.0,23.40768,23.117147541451736,22.88,22.86529541015625
460,1647415648.216,63.0,0.0,0.0,23.40768,23.27729039270117,22.88,22.86529541015625
461,1647415648.27,62.0,0.0,0.0,23.82944,23.448011754649738,22.88,22.86529541015625
462,1647415648.325,66.0,0.0,0.0,23.82944,23.65825678910365,23.09,22.86529541015625
463,1647415648.38,71.0,0.0,0.0,22.98592,23.474186276326197,23.09,22.86529541015625
464,1647415648.436,64.0,0.0,0.0,22.98592,23.205051619047165,22.88,22.86529541015625
465,1647415648.492,65.0,0.0,0.0,22.88048,23.040632236973874,22.88,22.86529541015625
466,1647415648.545,63.0,0.0,0.0,22.88048,22.95235557421776,23.09,22.86529541015625
467,1647415648.6,63.0,0.0,0.0,23.1968,23.066814066738683,23.09,22.86529541015625
468,1647415648.654,62.0,0.0,0.0,23.1968,23.138462921668008,22.77,22.86529541015625
469,1647415648.709,62.0,0.0,0.0,23.61856,23.403094678769378,23.19,22.86529541015625
470,1647415648.765,64.0,0.0,0.0,22.6696,23.403240172510294,23.19,22.86529541015625
471,1647415648.819,62.0,0.0,0.0,22.6696,22.998854274962095,22.88,22.86529541015625
472,1647415648.873,63.0,0.0,0.0,23.09136,22.916217777233186,22.88,22.86529541015625
473,1647415648.929,63.0,0.0,0.0,23.09136,23.012756990332445,23.09,22.86529541015625
474,1647415648.983,63.0,0.0,0.0,23.09136,23.056083337233062,23.09,22.86529541015625
475,1647415649.039,63.0,0.0,0.0,23.09136,23.07552799889425,22.88,34.297943115234375
476,1647415649.094,63.0,0.0,0.0,23.40768,23.215153695457115,22.88,34.297943115234375
477,1647415649.147,64.0,0.0,0.0,23.40768,23.321275095813117,23.09,34.297943115234375
478,1647415649.203,62.0,0.0,0.0,22.88048,23.112107474316854,23.09,34.297943115234375
479,1647415649.258,65.0,0.0,0.0,22.88048,22.984433326133367,23.19,34.297943115234375
480,1647415649.312,63.0,0.0,0.0,23.1968,23.101490830941255,22.88,34.297943115234375
481,1647415649.368,63.0,0.0,0.0,22.98592,23.12766569110644,22.88,34.297943115234375
482,1647415649.422,62.0,0.0,0.0,22.98592,23.049534802600785,23.09,34.297943115234375
483,1647415649.477,63.0,0.0,0.0,23.1968,23.063895025601113,23.09,34.297943115234375
484,1647415649.531,63.0,0.0,0.0,23.1968,23.13715286967066,22.88,34.297943115234375
485,1647415649.587,64.0,0.0,0.0,22.88048,23.065620334640055,22.88,34.297943115234375
486,1647415649.643,64.0,0.0,0.0,22.88048,22.96357011547115,23.09,34.297943115234375
487,1647415649.695,61.0,0.0,0.0,23.51312,23.179568501720674,23.09,34.297943115234375
488,1647415649.751,64.0,0.0,0.0,23.51312,23.36342364905905,23.3,34.297943115234375
489,1647415649.806,64.0,0.0,0.0,22.88048,23.137783687470048,23.3,34.297943115234375
490,1647415649.861,65.0,0.0,0.0,22.88048,22.995956690395982,23.09,34.297943115234375
491,1647415649.916,68.0,0.0,0.0,23.82944,23.455376592515556,23.09,34.297943115234375
492,1647415649.971,63.0,0.0,0.0,23.09136,23.569302093860106,23.09,34.297943115234375
493,1647415650.024,65.0,0.0,0.0,23.09136,23.305858174287984,22.88,34.297943115234375
494,1647415650.08,63.0,0.0,0.0,22.56416,23.064063276469454,22.88,22.86529541015625
495,1647415650.134,63.0,0.0,0.0,22.56416,22.78851425023405,23.09,22.86529541015625
496,1647415650.19,64.0,0.0,0.0,23.51312,22.887261637213847,23.09,22.86529541015625
497,1647415650.245,64.0,0.0,0.0,23.51312,23.23223769667272,23.09,22.86529541015625
498,1647415650.299,63.0,0.0,0.0,22.56416,22.99436426687565,23.09,22.86529541015625
499,1647415650.353,63.0,0.0,0.0,22.56416,22.757233661017047,23.09,22.86529541015625
500,1647415650.409,64.0,0.0,0.0,23.51312,23.043507625522594,23.09,22.86529541015625
501,1647415650.464,63.0,0.0,0.0,23.51312,23.302360164776267,23.19,22.86529541015625
502,1647415650.518,64.0,0.0,0.0,23.1968,23.264455327094126,23.09,22.86529541015625
503,1647415650.573,63.0,0.0,0.0,23.1968,23.227163394078428,23.09,22.86529541015625
504,1647415650.628,64.0,0.0,0.0,22.88048,23.03606988429998,22.88,22.86529541015625
505,1647415650.684,64.0,0.0,0.0,23.30224,23.003028011695896,22.88,22.86529541015625
506,1647415650.738,65.0,0.0,0.0,23.30224,23.167955060379075,22.77,22.86529541015625
507,1647415650.793,63.0,0.0,0.0,22.77504,23.118411047739176,22.77,22.86529541015625
508,1647415650.848,64.0,0.0,0.0,22.77504,22.92914331876932,23.4,22.86529541015625
509,1647415650.902,64.0,0.0,0.0,23.30224,23.018218035544937,23.4,22.86529541015625
510,1647415650.957,63.0,0.0,0.0,23.30224,23.174772271972,22.88,22.86529541015625
511,1647415651.012,63.0,0.0,0.0,23.09136,23.157767064763014,22.88,22.86529541015625
512,1647415651.067,64.0,0.0,0.0,23.09136,23.121163179787846,22.88,22.86529541015625
513,1647415651.122,62.0,0.0,0.0,23.51312,23.310171054912033,23.09,22.86529541015625
514,1647415651.176,64.0,0.0,0.0,23.51312,23.422037463529,23.09,22.86529541015625
515,1647415651.23,62.0,0.0,0.0,22.98592,23.18164747599305,22.88,22.86529541015625
516,1647415651.285,63.0,0.0,0.0,23.09136,23.08694157494776,22.88,22.86529541015625
517,1647415651.341,63.0,0.0,0.0,23.09136,23.089377031520957,22.88,22.86529541015625
518,1647415651.397,64.0,0.0,0.0,23.09136,23.090470053029673,22.88,22.86529541015625
519,1647415651.45,63.0,0.0,0.0,23.09136,23.090960595965917,23.09,22.86529541015625
520,1647415651.505,62.0,0.0,0.0,23.1968,23.125984186839272,23.09,22.86529541015625
521,1647415651.559,62.0,0.0,0.0,23.1968,23.16501819457036,22.88,22.86529541015625
522,1647415651.615,63.0,0.0,0.0,22.77504,23.008004443256407,22.88,22.86529541015625
523,1647415651.67,63.0,0.0,0.0,22.77504,22.879593351534545,22.88,22.86529541015625
524,1647415651.725,64.0,0.0,0.0,23.1968,23.027398582056758,22.77,22.86529541015625
525,1647415651.78,55.0,0.0,0.0,23.1968,23.130276757079493,22.77,22.86529541015625
526,1647415651.835,42.0,0.0,0.0,24.56752,24.135401606606994,29.38,22.86529541015625
527,1647415651.891,43.0,0.0,0.0,35.00608,26.88413773392817,29.38,22.86529541015625
528,1647415651.946,42.0,0.0,0.0,35.00608,32.56415469575291,34.32,22.86529541015625
529,1647415652.001,42.0,0.0,0.0,35.00608,34.27189610701276,34.32,22.86529541015625
530,1647415652.056,42.0,0.0,0.0,35.00608,34.785341884962484,34.32,22.86529541015625
531,1647415652.11,43.0,0.0,0.0,34.47888,34.68291895448338,34.32,22.86529541015625
532,1647415652.164,42.0,0.0,0.0,34.47888,34.540225903440664,34.74,22.86529541015625
533,1647415652.22,42.0,0.0,0.0,34.68976,34.61356216766197,34.74,22.86529541015625
534,1647415652.273,42.0,0.0,0.0,34.68976,34.66685052726312,34.42,22.86529541015625
535,1647415652.328,42.0,0.0,0.0,34.68976,34.682872088297295,34.32,22.86529541015625
536,1647415652.383,42.0,0.0,0.0,34.68976,34.687689095611695,34.32,22.86529541015625
537,1647415652.439,42.0,0.0,0.0,34.37344,34.46792144215659,34.74,22.86529541015625
538,1647415652.493,42.0,0.0,0.0,35.00608,34.5501215826653,34.74,22.86529541015625
539,1647415652.548,42.0,0.0,0.0,35.00608,34.8689925447462,34.63,22.86529541015625
540,1647415652.602,41.0,0.0,0.0,34.47888,34.79084639961344,34.63,22.86529541015625
541,1647415652.658,40.0,0.0,0.0,34.47888,34.572675131796636,34.42,22.86529541015625
542,1647415652.713,42.0,0.0,0.0,34.68976,34.60979800177331,34.42,22.86529541015625
543,1647415652.767,42.0,0.0,0.0,34.68976,34.6657188014232,34.32,22.86529541015625
544,1647415652.822,42.0,0.0,0.0,34.68976,34.682531826094554,34.32,22.86529541015625
545,1647415652.877,43.0,0.0,0.0,34.68976,34.68758679312595,34.32,22.86529541015625
546,1647415652.932,44.0,0.0,0.0,35.42784,35.17357573982146,34.74,22.86529541015625
547,1647415652.986,42.0,0.0,0.0,35.42784,35.3513934665779,34.74,22.86529541015625
548,1647415653.043,43.0,0.0,0.0,33.84624,34.29877613192568,34.32,22.86529541015625
549,1647415653.096,42.0,0.0,0.0,34.47888,34.1305735184472,34.32,22.86529541015625
550,1647415653.152,42.0,0.0,0.0,34.47888,34.37415893906731,34.42,22.86529541015625
551,1647415653.205,43.0,0.0,0.0,34.58432,34.49102780387952,34.42,22.86529541015625
552,1647415653.26,42.0,0.0,0.0,34.58432,34.556270973433165,34.63,22.86529541015625
553,1647415653.315,42.0,0.0,0.0,35.00608,34.781322368686716,34.63,22.86529541015625
554,1647415653.371,44.0,0.0,0.0,35.00608,34.93850486473719,34.74,22.86529541015625
555,1647415653.425,43.0,0.0,0.0,34.58432,34.72962643278474,34.74,22.86529541015625
556,1647415653.48,41.0,0.0,0.0,34.58432,34.62800751260018,34.42,22.86529541015625
557,1647415653.534,41.0,0.0,0.0,34.16256,34.32061548781421,34.32,22.86529541015625
558,1647415653.59,42.0,0.0,0.0,35.11152,34.32870061545437,34.32,22.86529541015625
559,1647415653.644,42.0,0.0,0.0,35.11152,34.87615924500394,34.74,22.86529541015625
560,1647415653.695,43.0,0.0,0.0,34.68976,34.977927946152555,34.74,22.86529541015625
561,1647415653.748,42.0,0.0,0.0,34.68976,34.77639994110403,34.63,22.86529541015625
562,1647415653.804,43.0,0.0,0.0,34.16256,34.5417917866997,34.63,22.86529541015625
563,1647415653.857,42.0,0.0,0.0,34.16256,34.276578995183606,34.74,22.86529541015625
564,1647415653.912,42.0,0.0,0.0,35.00608,34.54590476290176,34.74,22.86529541015625
565,1647415653.968,42.0,0.0,0.0,35.00608,34.86772472498749,34.32,22.86529541015625
566,1647415654.022,41.0,0.0,0.0,34.37344,34.61576827757365,34.32,22.86529541015625
567,1647415654.077,41.0,0.0,0.0,34.37344,34.44629788713541,34.74,34.297943115234375
568,1647415654.131,41.0,0.0,0.0,34.16256,34.26727700434441,34.42,34.297943115234375
569,1647415654.188,43.0,0.0,0.0,34.16256,34.194043984288065,34.42,34.297943115234375
570,1647415654.241,42.0,0.0,0.0,35.63872,35.20436688548173,34.32,34.297943115234375
571,1647415654.298,43.0,0.0,0.0,35.11152,35.442228347588056,34.32,34.297943115234375
572,1647415654.35,42.0,0.0,0.0,35.11152,35.21095004466732,34.63,34.297943115234375
573,1647415654.406,43.0,0.0,0.0,33.84624,34.723773168615836,34.63,34.297943115234375
574,1647415654.461,42.0,0.0,0.0,33.84624,34.110077193070275,34.74,34.297943115234375
575,1647415654.515,42.0,0.0,0.0,35.00608,34.40552779631512,34.74,34.297943115234375
576,1647415654.57,42.0,0.0,0.0,35.00608,34.825519294856164,34.74,34.297943115234375
577,1647415654.625,42.0,0.0,0.0,34.68976,34.777435950565504,34.74,34.297943115234375
578,1647415654.679,42.0,0.0,0.0,34.68976,34.71612045852654,34.63,34.297943115234375
579,1647415654.734,42.0,0.0,0.0,34.90064,34.82575376531391,34.42,34.297943115234375
580,1647415654.79,42.0,0.0,0.0,34.90064,34.87812486932939,34.42,34.297943115234375
581,1647415654.845,44.0,0.0,0.0,34.47888,34.59891608460489,34.32,34.297943115234375
582,1647415654.898,42.0,0.0,0.0,34.68976,34.541329785277576,34.32,34.297943115234375
583,1647415654.955,44.0,0.0,0.0,34.68976,34.64513329799059,34.74,34.297943115234375
584,1647415655.01,44.0,0.0,0.0,35.8496,35.059180446393235,34.74,34.297943115234375
585,1647415655.064,42.0,0.0,0.0,35.8496,35.61195419488428,34.32,34.297943115234375
586,1647415655.119,42.0,0.0,0.0,33.52992,34.81822376286359,34.32,34.297943115234375
587,1647415655.173,44.0,0.0,0.0,33.52992,33.917258576787845,34.74,34.297943115234375
588,1647415655.227,42.0,0.0,0.0,34.90064,34.40192364575115,34.74,34.297943115234375
589,1647415655.282,42.0,0.0,0.0,34.90064,34.75069703744418,34.32,34.297943115234375
590,1647415655.337,42.0,0.0,0.0,34.268,34.47135361511921,34.74,34.297943115234375
591,1647415655.393,44.0,0.0,0.0,34.268,34.32913985081426,34.74,34.297943115234375
592,1647415655.447,43.0,0.0,0.0,34.68976,34.58133673883047,34.74,34.297943115234375
593,1647415655.501,41.0,0.0,0.0,34.268,34.60444170068372,34.74,34.297943115234375
594,1647415655.557,41.0,0.0,0.0,34.268,34.36915382200333,34.63,34.297943115234375
595,1647415655.612,42.0,0.0,0.0,34.7952,34.47242987321966,34.63,34.297943115234375
596,1647415655.666,42.0,0.0,0.0,34.7952,34.6981566433472,34.42,34.297943115234375
597,1647415655.722,42.0,0.0,0.0,34.47888,34.63512413431757,34.42,34.297943115234375
598,1647415655.772,44.0,0.0,0.0,34.47888,34.53256687759388,34.63,34.297943115234375
599,1647415655.827,63.0,0.0,0.0,31.21024,33.15035117714707,34.63,34.297943115234375
600,1647415655.882,62.0,0.0,0.0,31.21024,32.08095281387396,25.92,34.297943115234375
601,1647415655.937,63.0,0.0,0.0,23.40768,27.800454578855348,25.92,34.297943115234375
602,1647415655.992,61.0,0.0,0.0,23.40768,25.37913666667081,22.88,34.297943115234375
603,1647415656.046,62.0,0.0,0.0,22.88048,24.00186541479933,23.09,34.297943115234375
604,1647415656.102,62.0,0.0,0.0,23.09136,23.410112524512204,23.09,34.297943115234375
605,1647415656.155,63.0,0.0,0.0,23.09136,23.23441464079413,23.09,34.297943115234375
606,1647415656.211,65.0,0.0,0.0,22.88048,23.106137253092918,23.09,34.297943115234375
