,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
22,1648040605.812,53.0,106.9331169128418,0.0,20.394,11.92358095703251,11.58,11.432647705078125
23,1648040605.868,106.0,115.77415466308594,0.0,20.394,14.71948099269951,11.58,11.432647705078125
24,1648040605.922,72.0,115.77415466308594,0.0,8.61496,12.704512149406115,11.58,11.432647705078125
25,1648040605.977,124.0,0.1761913299560547,0.0,8.61496,11.354640443840424,11.58,11.432647705078125
26,1648040606.031,105.0,0.18358230590820312,0.0,7.08592,10.091963109838408,11.58,11.432647705078125
27,1648040606.092,26.0,24.073123931884766,0.0,7.08592,9.099734036473778,11.58,11.432647705078125
28,1648040606.146,28.0,77.18467712402344,0.0,19.872,14.005869775090103,12.66,11.432647705078125
29,1648040606.201,22.0,69.42367553710938,0.0,19.872,17.239308216741847,26.58,11.432647705078125
30,1648040606.263,25.0,93.25122833251953,0.0,31.17152,25.829628412045338,26.58,11.432647705078125
31,1648040606.318,33.0,6.447315216064453,0.0,28.22152,28.382374804983634,27.41,11.432647705078125
32,1648040606.371,26.0,5.70225715637207,0.0,28.22152,28.284687023020094,27.41,11.432647705078125
33,1648040606.435,24.0,2.816915512084961,0.0,15.364,24.00588297047154,25.3,11.432647705078125
34,1648040606.535,24.0,5.638360977172852,0.0,8.26896,19.542833137720255,14.74,11.432647705078125
35,1648040606.586,27.0,37.27579116821289,0.0,8.26896,14.051430270558601,14.74,11.432647705078125
36,1648040606.636,22.0,24.78337287902832,0.0,23.82192,17.300205978015704,23.5,11.432647705078125
37,1648040606.699,23.0,6.060600280761719,0.0,23.82192,19.999010974906177,23.5,11.432647705078125
38,1648040606.749,25.0,25.85625648498535,0.0,19.51896,20.32557247843451,18.39,11.432647705078125
39,1648040606.836,23.0,4.57310676574707,0.0,12.6164,19.06985874771267,13.69,11.432647705078125
40,1648040606.906,24.0,6.798505783081055,0.0,12.6164,15.926436656884977,13.69,11.432647705078125
41,1648040606.961,28.0,1.0917186737060547,0.0,21.126,18.24687907808632,19.16,11.432647705078125
42,1648040607.012,31.0,5.921125411987305,0.0,21.126,19.649273152630517,19.16,11.432647705078125
43,1648040607.064,40.0,32.234907150268555,0.0,19.296,19.477196956673,20.96,11.432647705078125
44,1648040607.118,49.0,1.5330314636230469,0.0,19.00576,19.352657538171478,20.96,11.432647705078125
45,1648040607.175,28.0,3.5400390625,0.0,19.00576,19.238154249204722,19.86,11.432647705078125
46,1648040607.235,25.0,1.2078285217285156,0.0,19.00576,19.141985242270643,19.86,11.432647705078125
47,1648040607.29,37.0,3.5970211029052734,0.0,12.66088,17.002714175974276,11.65,11.432647705078125
48,1648040607.344,63.0,3.648519515991211,0.0,12.66088,14.609474852330012,11.65,11.432647705078125
49,1648040607.403,26.0,1.3489723205566406,0.0,25.452,20.585925471884813,23.4,11.432647705078125
50,1648040607.458,42.0,6.972551345825195,0.0,15.11152,19.768560228235334,23.4,11.432647705078125
51,1648040607.513,57.0,1.474618911743164,0.0,15.11152,17.201577852980268,15.77,11.432647705078125
52,1648040607.57,23.0,3.1669139862060547,0.0,20.45872,17.00507354126114,18.23,11.432647705078125
53,1648040607.633,23.0,1.0175704956054688,0.0,20.45872,18.145046688774553,18.23,11.432647705078125
54,1648040607.692,38.0,2.8085708618164062,0.0,5.77224,14.06105385595639,7.78,11.432647705078125
55,1648040607.746,65.0,0.8494853973388672,0.0,5.77224,9.492220855329181,7.78,11.432647705078125
56,1648040607.835,25.0,3.9916038513183594,0.0,23.21504,15.170975359776701,23.23,11.432647705078125
57,1648040607.907,28.0,4.038810729980469,0.0,13.17664,17.25215144692371,10.97,34.297943115234375
58,1648040607.96,40.0,3.0443668365478516,0.0,13.17664,15.906914270107093,10.97,34.297943115234375
59,1648040608.035,23.0,0.8347034454345703,0.0,17.0164,16.272287096572224,14.04,34.297943115234375
60,1648040608.095,23.0,7.64155387878418,0.0,10.65664,15.02733373852397,11.86,34.297943115234375
61,1648040608.151,32.0,1.0061264038085938,0.0,10.65664,12.898407873027718,11.86,34.297943115234375
62,1648040608.235,24.0,3.676176071166992,0.0,19.016,14.565704648497825,18.63,34.297943115234375
63,1648040608.307,28.0,1.2288093566894531,0.0,10.846,15.712153748391813,14.84,34.297943115234375
64,1648040608.36,39.0,1.934051513671875,0.0,10.846,14.105942843160921,14.84,34.297943115234375
65,1648040608.41,30.0,1.6798973083496094,0.0,18.5196,15.69353037612932,11.97,34.297943115234375
66,1648040608.508,25.0,9.749650955200195,0.0,5.39328,14.985564138696011,12.48,34.297943115234375
67,1648040608.563,46.0,40.1155948638916,0.0,5.39328,9.69825221616153,12.48,34.297943115234375
68,1648040608.635,30.0,4.739522933959961,0.0,23.66408,16.224874797741652,22.26,34.297943115234375
69,1648040608.688,61.0,4.739046096801758,0.0,23.73752,20.33457953109553,22.26,34.297943115234375
70,1648040608.756,28.0,4.358053207397461,0.0,23.73752,22.210296248069216,20.37,34.297943115234375
71,1648040608.807,32.0,0.6630420684814453,0.0,23.73752,22.954193291055272,18.48,34.297943115234375
72,1648040608.87,25.0,3.6878585815429688,0.0,16.8388,21.520897988464192,18.48,22.86529541015625
73,1648040608.929,22.0,1.1725425720214844,0.0,16.8388,19.975439863365658,9.54,22.86529541015625
74,1648040608.989,42.0,25.961875915527344,0.0,10.31696,16.787386939715663,9.54,22.86529541015625
75,1648040609.07,22.0,4.672050476074219,0.0,13.25112,14.476575479066724,11.5,22.86529541015625
76,1648040609.168,22.0,2.802610397338867,0.0,15.65872,14.1806170653282,13.93,22.86529541015625
77,1648040609.226,38.0,4.503965377807617,0.0,15.65872,14.900587797148775,13.93,22.86529541015625
78,1648040609.299,23.0,0.6096363067626953,0.0,18.25456,15.6429538164778,13.77,22.86529541015625
79,1648040609.369,24.0,0.8647441864013672,0.0,18.25456,16.504987888773215,12.0,22.86529541015625
80,1648040609.432,22.0,2.2306442260742188,0.0,8.43416,15.496134402676564,12.0,22.86529541015625
81,1648040609.508,25.0,0.7925033569335938,0.0,8.43416,13.165131133043092,8.0,22.86529541015625
82,1648040609.576,27.0,1.0063648223876953,0.0,7.06048,11.150119333269101,6.38,22.86529541015625
83,1648040609.638,25.0,1.9154548645019531,0.0,7.06048,10.638914416610463,6.38,22.86529541015625
84,1648040609.71,24.0,7.205963134765625,0.0,9.68368,10.415031350217385,7.86,22.86529541015625
85,1648040609.769,27.0,29.863834381103516,0.0,16.11552,11.619847234343736,8.12,22.86529541015625
86,1648040609.826,28.0,5.10859489440918,0.0,16.11552,13.809649267200173,8.12,22.86529541015625
87,1648040609.882,51.0,0.7605552673339844,0.0,19.64536,16.54136860747083,18.15,22.86529541015625
88,1648040609.943,25.0,0.6260871887207031,0.0,19.64536,17.825857233041376,17.41,22.86529541015625
89,1648040610.01,23.0,1.9915103912353516,0.0,6.91832,15.269403194047301,17.41,22.86529541015625
90,1648040610.067,44.0,3.0639171600341797,0.0,16.23256,13.677173311637155,7.94,22.86529541015625
91,1648040610.121,36.0,0.7677078247070312,0.0,16.23256,14.520650558381924,7.94,22.86529541015625
92,1648040610.208,23.0,1.7027854919433594,0.0,5.61952,12.598283167041014,11.55,22.86529541015625
93,1648040610.286,34.0,1.4226436614990234,0.0,5.90744,10.330736106045052,7.3,22.86529541015625
94,1648040610.346,56.0,11.395454406738281,0.0,5.90744,9.294026081190742,6.71,22.86529541015625
95,1648040610.403,55.0,9.43136215209961,0.0,17.73328,12.079639191110203,6.71,22.86529541015625
96,1648040610.457,106.0,0.8230209350585938,0.0,17.73328,13.945782348732031,11.47,22.86529541015625
97,1648040610.511,89.0,0.7920265197753906,0.0,9.95296,13.372439971904468,11.47,22.86529541015625
98,1648040610.565,37.0,0.9825229644775391,0.0,9.95296,12.24374443430319,11.68,22.86529541015625
99,1648040610.619,67.0,1.2378692626953125,0.0,9.87896,11.470262853449206,11.68,22.86529541015625
100,1648040610.676,53.0,10.928869247436523,0.0,9.87896,10.945008591275542,11.2,22.86529541015625
101,1648040610.732,69.0,2.534627914428711,0.0,13.79312,11.88510786485842,11.2,22.86529541015625
102,1648040610.786,35.0,0.8013248443603516,0.0,13.79312,12.514900932903199,11.54,22.86529541015625
103,1648040610.852,34.0,0.6902217864990234,0.0,7.69928,12.052753526754012,7.98,22.86529541015625
104,1648040610.917,31.0,7.019519805908203,0.0,7.69928,10.615767147805911,7.98,22.86529541015625
105,1648040610.972,78.0,7.019519805908203,0.0,21.07816,14.069174163471537,10.55,22.86529541015625
106,1648040611.027,130.0,66.40791893005371,0.0,11.9736,15.244617066544409,10.55,22.86529541015625
107,1648040611.082,106.0,66.40791893005371,0.0,11.9736,14.164925886376432,11.61,22.86529541015625
108,1648040611.138,56.0,51.85294151306152,0.0,10.87384,13.183860896537336,11.61,22.86529541015625
109,1648040611.192,104.0,95.41964530944824,0.0,10.87384,12.421373530297473,11.7,22.86529541015625
110,1648040611.246,70.0,95.41964530944824,0.0,8.59416,11.376266564242252,11.7,22.86529541015625
111,1648040611.302,55.0,113.6474609375,0.0,8.59416,10.457954045966979,11.74,22.86529541015625
112,1648040611.355,105.0,124.59635734558105,0.0,11.8772,10.926416089388036,11.64,22.86529541015625
113,1648040611.41,71.0,124.59635734558105,0.0,11.8772,11.240249059883,11.64,22.86529541015625
114,1648040611.466,123.0,202.52180099487305,0.0,20.41424,14.268382788163809,11.57,22.86529541015625
115,1648040611.52,106.0,202.52180099487305,0.0,0.108,13.758715813164429,11.57,22.86529541015625
116,1648040611.575,55.0,303.75003814697266,0.0,0.108,9.252913132647265,11.72,22.86529541015625
117,1648040611.63,106.0,381.502628326416,0.0,18.36,8.51587735253518,11.72,22.86529541015625
118,1648040611.685,71.0,381.502628326416,0.0,18.36,11.765206898280404,11.61,22.86529541015625
119,1648040611.74,119.0,422.0161437988281,0.0,13.03376,12.693666340058941,11.61,22.86529541015625
120,1648040611.794,105.0,422.0161437988281,0.0,13.03376,12.805923817656673,11.71,22.86529541015625
121,1648040611.849,53.0,464.91098403930664,0.0,10.9632,12.395840057531718,11.71,11.432647705078125
122,1648040611.904,107.0,499.9370574951172,0.0,10.9632,11.922956913541757,11.76,11.432647705078125
123,1648040611.958,70.0,499.9370574951172,0.0,8.55816,10.812311057314107,11.71,11.432647705078125
124,1648040612.015,56.0,462.74256706237793,0.0,8.55816,10.068265102849098,11.71,11.432647705078125
125,1648040612.068,105.0,472.5496768951416,0.0,11.82872,10.649352754447737,11.71,11.432647705078125
126,1648040612.122,72.0,472.5496768951416,0.0,8.54096,10.627666083546044,11.71,11.432647705078125
127,1648040612.178,123.0,489.457368850708,0.0,8.54096,9.938890052063071,11.67,11.432647705078125
128,1648040612.232,105.0,489.457368850708,0.0,11.896,9.89684392159694,11.67,11.432647705078125
129,1648040612.287,55.0,529.8190116882324,0.0,11.896,10.556721611538576,11.73,11.432647705078125
130,1648040612.341,106.0,574.6502876281738,0.0,10.92712,10.771706860854945,11.73,11.432647705078125
131,1648040612.396,72.0,574.6502876281738,0.0,10.92712,10.82300533842431,11.73,11.432647705078125
132,1648040612.452,55.0,561.4326000213623,0.0,20.34096,13.063740060702221,11.73,11.432647705078125
133,1648040612.504,104.0,561.4326000213623,0.0,20.34096,15.465791173478245,11.63,11.432647705078125
134,1648040612.56,55.0,568.3364868164062,0.0,10.73368,13.903824790044993,11.63,11.432647705078125
135,1648040612.614,105.0,620.7101345062256,0.0,10.73368,12.857429341768423,11.62,11.432647705078125
136,1648040612.667,69.0,620.7101345062256,0.0,8.67152,11.475752234817518,11.57,11.432647705078125
137,1648040612.722,55.0,638.4353637695312,0.0,11.9304,10.957496516684392,11.57,11.432647705078125
138,1648040612.777,107.0,710.1244926452637,0.0,11.9304,11.278630674263178,11.87,11.432647705078125
139,1648040612.832,72.0,710.1244926452637,0.0,8.64,11.082465471234904,11.87,11.432647705078125
140,1648040612.887,124.0,740.8847808837891,0.0,8.64,10.276261048112445,11.61,11.432647705078125
141,1648040612.942,108.0,740.8847808837891,0.0,11.81912,10.481273319340955,11.61,11.432647705078125
142,1648040612.996,53.0,749.2320537567139,0.0,11.81912,10.922867243230366,11.64,11.432647705078125
143,1648040613.047,101.0,727.2329330444336,0.0,10.91544,11.006900672710968,11.64,11.432647705078125
144,1648040613.101,25.0,659.4619750976562,0.0,10.91544,10.956487121749014,14.31,11.432647705078125
145,1648040613.155,33.0,649.3933200836182,0.0,20.29064,15.500437903544043,14.31,11.432647705078125
146,1648040613.209,51.0,573.5056400299072,0.0,20.29064,18.140819723945818,23.53,11.432647705078125
147,1648040613.263,51.0,544.1625118255615,0.0,31.14992,24.6152689786625,23.53,11.432647705078125
148,1648040613.317,27.0,486.33408546447754,0.0,31.14992,28.21719921291605,23.29,11.432647705078125
149,1648040613.372,26.0,500.2312660217285,0.0,20.25392,23.82780243148941,23.23,11.432647705078125
150,1648040613.429,36.0,447.09134101867676,0.0,19.38496,21.749241704491798,23.23,11.432647705078125
151,1648040613.483,49.0,393.95904541015625,0.0,19.38496,20.446038560835863,23.07,11.432647705078125
152,1648040613.537,57.0,375.2272129058838,0.0,32.06648,24.04705943452369,23.07,11.432647705078125
153,1648040613.592,26.0,360.7814311981201,0.0,32.06648,28.467401592301478,23.26,11.432647705078125
154,1648040613.646,32.0,335.435152053833,0.0,19.43584,26.282132490587905,23.26,11.432647705078125
155,1648040613.701,50.0,375.23603439331055,0.0,19.43584,22.508424019566256,23.8,11.432647705078125
156,1648040613.755,60.0,284.5737934112549,0.0,20.58272,21.289401323997303,23.8,11.432647705078125
157,1648040613.809,26.0,304.6557903289795,0.0,20.58272,20.89987526995452,23.5,11.432647705078125
158,1648040613.864,35.0,245.15962600708008,0.0,22.59904,21.70718925550415,23.5,11.432647705078125
159,1648040613.918,51.0,186.3241195678711,0.0,22.59904,22.198781560977203,23.28,11.432647705078125
160,1648040613.972,50.0,148.96583557128906,0.0,21.4824,21.803908690900442,23.68,11.432647705078125
161,1648040614.027,27.0,165.2979850769043,0.0,30.01672,23.62692284536646,23.68,11.432647705078125
162,1648040614.087,82.0,98.89888763427734,0.0,30.01672,26.27113822063595,19.74,11.432647705078125
163,1648040614.139,86.0,76.53045654296875,0.0,8.3368,22.426241581402603,19.74,11.432647705078125
164,1648040614.193,68.0,85.3886604309082,0.0,8.3368,17.775625121916203,11.66,11.432647705078125
165,1648040614.249,121.0,81.81190490722656,0.0,11.87888,15.490250423471206,11.66,11.432647705078125
166,1648040614.304,72.0,95.52526473999023,0.0,11.87888,14.298216045411372,11.8,11.432647705078125
167,1648040614.357,123.0,135.99181175231934,0.0,10.74568,13.125601608547068,11.8,11.432647705078125
168,1648040614.411,86.0,120.99695205688477,0.0,10.74568,12.340041546350868,11.77,11.432647705078125
169,1648040614.466,70.0,131.77728652954102,0.0,20.474,15.024883301559274,11.77,11.432647705078125
170,1648040614.521,122.0,140.90704917907715,0.0,8.63008,15.343027524286779,11.67,11.432647705078125
171,1648040614.575,87.0,177.43563652038574,0.0,8.63008,13.127230392246805,11.67,11.432647705078125
172,1648040614.63,72.0,189.35012817382812,0.0,11.91928,12.053969422930967,11.6,11.432647705078125
173,1648040614.685,124.0,126.56044960021973,0.0,11.91928,12.009511390752582,11.65,11.432647705078125
174,1648040614.74,71.0,137.5906467437744,0.0,10.7744,11.711396732476828,11.65,11.432647705078125
175,1648040614.794,122.0,176.85747146606445,0.0,10.7744,11.40211460788975,11.87,11.432647705078125
176,1648040614.848,87.0,216.75491333007812,0.0,8.56616,10.677363497082391,11.87,22.86529541015625
177,1648040614.903,72.0,229.0024757385254,0.0,8.56616,9.98050140527199,11.68,22.86529541015625
178,1648040614.958,124.0,193.50767135620117,0.0,11.84848,10.597080277359945,11.68,22.86529541015625
179,1648040615.012,70.0,205.90448379516602,0.0,11.84848,11.010139951434493,11.56,22.86529541015625
180,1648040615.066,121.0,248.02756309509277,0.0,10.90464,10.975316725277404,11.56,22.86529541015625
181,1648040615.121,87.0,223.49309921264648,0.0,20.40296,12.139277884316698,11.73,22.86529541015625
182,1648040615.175,71.0,235.9445095062256,0.0,20.40296,14.866938582657475,11.73,22.86529541015625
183,1648040615.231,124.0,213.28401565551758,0.0,8.612,15.220388152053738,11.6,22.86529541015625
184,1648040615.285,88.0,252.7639865875244,0.0,8.612,13.039103781551622,11.67,22.86529541015625
185,1648040615.34,71.0,262.3152732849121,0.0,11.94256,12.358413666156654,11.67,22.86529541015625
186,1648040615.394,121.0,260.21862030029297,0.0,11.94256,12.221149467757291,11.57,22.86529541015625
187,1648040615.45,71.0,271.50940895080566,0.0,10.87856,11.879818178595215,11.57,22.86529541015625
188,1648040615.504,123.0,344.1052436828613,0.0,10.87856,11.549324756363593,11.58,22.86529541015625
189,1648040615.559,89.0,364.0923500061035,0.0,8.64,10.589020295767018,11.58,22.86529541015625
190,1648040615.614,73.0,377.8212070465088,0.0,8.64,9.945691330953297,11.71,22.86529541015625
191,1648040615.668,124.0,276.89504623413086,0.0,11.85984,10.57750993460348,11.71,22.86529541015625
192,1648040615.723,70.0,287.65153884887695,0.0,10.7376,10.860499038220691,11.69,22.86529541015625
193,1648040615.776,119.0,159.41739082336426,0.0,10.7376,10.8199327541205,11.69,22.86529541015625
194,1648040615.83,84.0,128.36503982543945,0.0,20.26232,11.983346513014322,11.54,22.86529541015625
195,1648040615.885,71.0,140.63620567321777,0.0,20.26232,14.716054558523268,11.54,11.432647705078125
196,1648040615.939,122.0,24.604320526123047,0.0,8.47616,13.784374206198205,11.79,11.432647705078125
197,1648040615.993,86.0,1.352071762084961,0.0,8.47616,12.032248813917935,11.68,11.432647705078125
198,1648040616.045,69.0,0.6248950958251953,0.0,8.47616,10.858461685886429,11.68,11.432647705078125
199,1648040616.111,28.0,1.0471343994140625,0.0,5.67472,9.147421949724695,11.87,11.432647705078125
200,1648040616.178,28.0,1.417398452758789,0.0,6.03288,8.378277430257969,11.87,11.432647705078125
201,1648040616.273,22.0,1.9276142120361328,0.0,8.75536,7.748018913586275,6.64,11.432647705078125
202,1648040616.376,25.0,1.4333724975585938,0.0,5.73408,7.702860170625179,10.8,11.432647705078125
203,1648040616.44,25.0,0.6766319274902344,0.0,5.73408,7.241427318134902,5.39,11.432647705078125
204,1648040616.55,27.0,0.6973743438720703,0.0,6.93152,7.037822790447034,4.45,11.432647705078125
205,1648040616.611,43.0,13.449668884277344,0.0,10.95,8.32914690844401,4.45,11.432647705078125
206,1648040616.666,60.0,1.706838607788086,0.0,10.95,9.77377340176212,15.81,11.432647705078125
207,1648040616.78,24.0,1.889944076538086,0.0,15.72912,11.380623812898156,11.8,11.432647705078125
208,1648040616.846,24.0,1.7740726470947266,0.0,6.5932,9.80039993715638,11.8,11.432647705078125
209,1648040616.915,25.0,0.7321834564208984,0.0,8.37336,8.964293395399684,7.96,11.432647705078125
210,1648040616.981,24.0,1.928091049194336,0.0,8.37336,8.890426720974723,6.73,11.432647705078125
211,1648040617.045,23.0,0.7805824279785156,0.0,6.10528,8.485729208246271,6.73,11.432647705078125
212,1648040617.109,23.0,0.7202625274658203,0.0,6.10528,7.927811425063551,5.65,11.432647705078125
213,1648040617.177,24.0,1.5645027160644531,0.0,6.69624,7.773864996930607,5.65,11.432647705078125
214,1648040617.241,22.0,0.6906986236572266,0.0,6.69624,7.521296638274997,5.91,11.432647705078125
215,1648040617.307,22.0,0.7007122039794922,0.0,7.27768,7.4641989886792945,5.3,11.432647705078125
216,1648040617.381,28.0,1.7158985137939453,0.0,7.27768,7.420483600707584,5.99,11.432647705078125
217,1648040617.474,23.0,2.641439437866211,0.0,6.64184,7.237989006791745,5.99,11.432647705078125
218,1648040617.537,22.0,0.7758140563964844,0.0,6.75,7.11178658332493,5.93,11.432647705078125
219,1648040617.616,25.0,0.5505084991455078,0.0,6.75,7.02699285285815,3.29,11.432647705078125
220,1648040617.683,25.0,1.7237663269042969,0.0,4.46048,6.706178746250881,3.29,11.432647705078125
221,1648040617.747,25.0,0.6470680236816406,0.0,4.46048,6.17984310259833,5.16,11.432647705078125
222,1648040617.843,24.0,0.6191730499267578,0.0,5.77792,6.085642375426847,5.16,11.432647705078125
223,1648040617.91,24.0,0.8008480072021484,0.0,7.55696,6.23589994368618,5.06,22.86529541015625
224,1648040617.976,24.0,1.783609390258789,0.0,7.55696,6.401032450725408,5.06,22.86529541015625
225,1648040618.042,25.0,0.698089599609375,0.0,6.2584,6.509632970086641,5.96,22.86529541015625
226,1648040618.141,24.0,0.6656646728515625,0.0,6.2584,6.450750242722585,5.14,22.86529541015625
227,1648040618.209,25.0,0.6814002990722656,0.0,5.2912,6.17898065458448,4.63,22.86529541015625
228,1648040618.277,27.0,1.7554759979248047,0.0,5.57256,6.103178072761421,4.63,22.86529541015625
229,1648040618.352,25.0,0.8373260498046875,0.0,5.57256,5.978814461957963,4.93,22.86529541015625
230,1648040618.42,27.0,0.8323192596435547,0.0,4.6232,5.661092322436565,5.5,22.86529541015625
231,1648040618.483,24.0,1.8265247344970703,0.0,8.24688,5.9843157821319934,5.5,22.86529541015625
232,1648040618.55,24.0,0.9329319000244141,0.0,8.24688,6.514604270694807,5.73,22.86529541015625
233,1648040618.649,23.0,0.7607936859130859,0.0,4.29776,5.782872470406872,6.29,22.86529541015625
234,1648040618.75,25.0,0.7178783416748047,0.0,6.0268,5.863387612010854,6.01,22.86529541015625
235,1648040618.819,27.0,0.7054805755615234,0.0,6.36664,5.981337390445811,4.94,22.86529541015625
236,1648040618.884,26.0,1.8813610076904297,0.0,6.36664,6.029500216640084,4.94,22.86529541015625
237,1648040618.947,24.0,0.3578662872314453,0.0,5.84864,5.987111103365065,5.52,22.86529541015625
238,1648040619.013,24.0,0.6320476531982422,0.0,5.84864,5.954656938513878,5.52,22.86529541015625
239,1648040619.079,25.0,1.6238689422607422,0.0,6.26424,5.9933548211996435,5.97,22.86529541015625
240,1648040619.174,22.0,1.3914108276367188,0.0,5.60896,5.974933534980977,4.72,22.86529541015625
241,1648040619.242,24.0,0.5769729614257812,0.0,5.60896,5.8891584877198095,4.72,22.86529541015625
242,1648040619.351,23.0,0.6804466247558594,0.0,5.81216,5.871111967160479,5.24,22.86529541015625
243,1648040619.418,24.0,0.8537769317626953,0.0,3.37232,5.285457599857242,3.89,22.86529541015625
244,1648040619.484,24.0,1.1577606201171875,0.0,4.92504,5.240405399875088,4.9,22.86529541015625
245,1648040619.552,26.0,1.8475055694580078,0.0,4.92504,5.136310179994444,4.9,22.86529541015625
246,1648040619.614,22.0,1.7001628875732422,0.0,8.74408,5.587281407495139,8.7,22.86529541015625
247,1648040619.717,24.0,1.31988525390625,0.0,5.42296,6.214131567911782,5.39,22.86529541015625
248,1648040619.814,23.0,0.9479522705078125,0.0,5.42296,6.028700731682459,5.39,22.86529541015625
249,1648040619.917,25.0,1.7230510711669922,0.0,6.45544,6.128717747694383,3.35,22.86529541015625
250,1648040620.015,25.0,1.1487007141113281,0.0,4.49344,5.745449525578512,3.35,22.86529541015625
251,1648040620.078,23.0,1.2516975402832031,0.0,4.20304,5.552648334881198,4.76,22.86529541015625
252,1648040620.146,25.0,0.6549358367919922,0.0,4.20304,5.10717214621924,6.22,22.86529541015625
253,1648040620.212,23.0,1.435995101928711,0.0,10.07816,5.629656174449105,6.22,22.86529541015625
254,1648040620.279,24.0,0.7739067077636719,0.0,10.07816,7.098009976242272,7.95,22.86529541015625
255,1648040620.343,23.0,0.9837150573730469,0.0,7.26744,7.13772013806049,6.91,22.86529541015625
256,1648040620.414,26.0,1.5988349914550781,0.0,8.22176,7.287413230702564,6.91,22.86529541015625
257,1648040620.48,25.0,1.672506332397461,0.0,8.22176,7.506400754756649,6.78,22.86529541015625
258,1648040620.545,23.0,0.8213520050048828,0.0,8.17664,7.7319501931279895,7.49,22.86529541015625
259,1648040620.644,24.0,0.8716583251953125,0.0,7.72744,7.822582570786915,7.69,22.86529541015625
260,1648040620.712,23.0,1.51824951171875,0.0,7.72744,7.800283530758732,7.69,22.86529541015625
261,1648040620.781,24.0,1.7819404602050781,0.0,7.14,7.709780828237155,7.1,22.86529541015625
262,1648040620.851,27.0,1.993417739868164,0.0,5.91488,7.368568640791688,5.88,22.86529541015625
263,1648040620.915,27.0,1.0609626770019531,0.0,5.91488,6.888737819905369,5.88,22.86529541015625
264,1648040620.977,24.0,2.0101070404052734,0.0,9.842,7.2578955924171975,8.68,34.297943115234375
265,1648040621.042,23.0,1.1539459228515625,0.0,9.842,7.863545062944416,8.68,34.297943115234375
266,1648040621.11,24.0,0.7874965667724609,0.0,8.09264,8.106583508964716,7.32,34.297943115234375
267,1648040621.163,29.0,1.150369644165039,0.0,8.3028,8.129585499051112,4.7,34.297943115234375
268,1648040621.222,24.0,2.2788047790527344,0.0,8.3028,8.170182647711007,4.7,34.297943115234375
269,1648040621.285,22.0,0.9679794311523438,0.0,7.16472,8.05900483965374,11.24,34.297943115234375
270,1648040621.382,23.0,0.9844303131103516,0.0,7.16472,7.763820976564909,7.09,34.297943115234375
271,1648040621.482,24.0,0.9849071502685547,0.0,7.22992,7.5875919432846946,7.09,34.297943115234375
272,1648040621.549,24.0,1.024007797241211,0.0,7.12176,7.433831008880177,6.73,34.297943115234375
273,1648040621.615,24.0,1.6868114471435547,0.0,7.12176,7.360689366173886,7.77,34.297943115234375
274,1648040621.712,24.0,1.2810230255126953,0.0,9.58624,7.88230279597688,5.33,34.297943115234375
275,1648040621.776,23.0,0.6632804870605469,0.0,6.89424,7.945163078169799,5.33,34.297943115234375
276,1648040621.853,24.0,1.3682842254638672,0.0,6.89424,7.698852981723752,6.03,34.297943115234375
