,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639670255,50.0,0.0,0.0,0.0,0.0
1,1639670255,102.0,0.0,0.0,0.0,0.0
2,1639670255,156.0,0.0,0.0,0.0,0.0
3,1639670256,226.0,0.0,0.0,0.0,0.0
4,1639670256,261.0,0.0,0.0,0.0,0.0
5,1639670256,326.0,0.0,0.0,0.0,0.0
6,1639670256,356.0,0.0,0.0,0.0,0.0
7,1639670256,380.0,0.0,0.0,0.0,0.0
8,1639670256,401.0,0.0,0.0,0.0,0.0
9,1639670256,408.0,0.0,0.0,0.0,0.0
10,1639670256,413.0,0.0,0.0,0.0,0.0
11,1639670256,420.0,0.0,0.0,0.0,0.0
12,1639670256,428.0,0.0,0.0,0.0,0.0
13,1639670256,438.0,0.0,0.0,0.0,0.0
14,1639670256,439.0,0.0,0.0,0.0,0.0
15,1639670256,412.0,0.0,0.0,5.69376,0.0
16,1639670256,422.0,0.0,0.0,5.69376,0.0
17,1639670256,428.0,0.0,0.0,5.69376,4.21
18,1639670257,426.0,0.0,0.0,5.69376,4.21
19,1639670257,416.0,0.0,0.0,5.69376,4.21
20,1639670257,423.0,0.0,0.0,5.69376,4.21
21,1639670257,435.0,0.0,0.0,5.69376,4.21
22,1639670257,447.0,0.0,0.0,5.69376,4.21
23,1639670257,466.0,0.0,0.0,5.69376,4.21
24,1639670257,453.0,0.0,0.0,5.69376,4.21
25,1639670257,461.0,0.0,0.0,5.69376,4.21
26,1639670257,479.0,0.0,0.0,5.69376,4.21
27,1639670257,517.0,0.0,0.0,5.69376,4.21
28,1639670257,527.0,0.0,0.0,5.69376,4.21
29,1639670257,547.0,0.0,0.0,5.69376,4.21
30,1639670257,537.0,0.0,0.0,5.050576,4.21
31,1639670257,522.0,0.0,0.0,5.050576,4.21
32,1639670257,525.0,0.0,0.0,5.050576,4.54
33,1639670257,515.0,0.0,0.0,5.050576,4.54
34,1639670258,504.0,0.0,0.0,5.050576,4.54
35,1639670258,508.0,0.0,0.0,5.050576,4.54
36,1639670258,485.0,0.0,0.0,5.050576,4.54
37,1639670258,492.0,0.0,0.0,5.050576,4.54
38,1639670258,482.0,0.0,0.0,5.050576,4.54
39,1639670258,480.0,0.0,0.0,5.050576,4.54
40,1639670258,464.0,0.0,0.0,5.050576,4.54
41,1639670258,480.0,0.0,0.0,5.050576,4.54
42,1639670258,455.0,0.0,0.0,5.050576,4.54
43,1639670258,453.0,0.0,0.0,5.050576,4.54
44,1639670258,451.0,0.0,0.0,5.050576,4.54
45,1639670258,428.0,0.0,0.0,5.050576,4.54
46,1639670258,424.0,0.0,0.0,5.050576,4.54
47,1639670258,421.0,0.0,0.0,4.818608,4.54
48,1639670258,389.0,0.0,0.0,4.818608,4.54
49,1639670258,384.0,0.0,0.0,4.818608,5.2
50,1639670259,660.0,0.0,0.0,4.818608,5.2
51,1639670259,253.0,0.0,0.0,4.818608,5.2
52,1639670259,163.0,0.0,0.0,4.818608,5.2
53,1639670259,178.0,0.0,0.0,4.818608,5.2
54,1639670259,252.0,0.0,0.0,4.818608,5.2
55,1639670259,303.0,0.0,0.0,4.818608,5.2
56,1639670259,357.0,0.0,0.0,4.818608,5.2
57,1639670259,413.0,0.0,0.0,4.818608,5.2
58,1639670259,470.0,0.0,0.0,4.818608,5.2
