,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639670255,23.0,0.0,0.0,0.0,0.0
1,1639670255,73.0,0.0,0.0,0.0,0.0
2,1639670255,122.0,0.0,0.0,0.0,0.0
3,1639670255,182.0,0.0,0.0,0.0,0.0
4,1639670255,239.0,0.0,0.0,0.0,0.0
5,1639670255,290.0,0.0,0.0,0.0,0.0
6,1639670255,319.0,0.0,0.0,0.0,0.0
7,1639670255,320.0,0.0,0.0,0.0,0.0
8,1639670256,312.0,0.0,0.0,0.0,0.0
9,1639670256,367.0,0.0,0.0,0.0,0.0
10,1639670256,399.0,0.0,0.0,0.0,0.0
11,1639670256,407.0,0.0,0.0,0.0,0.0
12,1639670256,447.0,0.0,0.0,0.0,0.0
13,1639670256,439.0,0.0,0.0,0.0,0.0
14,1639670256,438.0,0.0,0.0,0.0,0.0
15,1639670256,429.0,0.0,0.0,5.757024,0.0
16,1639670256,427.0,0.0,0.0,5.757024,4.17
17,1639670256,424.0,0.0,0.0,5.757024,4.17
18,1639670256,431.0,0.0,0.0,5.757024,4.17
19,1639670256,417.0,0.0,0.0,5.757024,4.17
20,1639670256,412.0,0.0,0.0,5.757024,4.17
21,1639670256,396.0,0.0,0.0,5.757024,4.17
22,1639670257,393.0,0.0,0.0,5.757024,4.17
23,1639670257,400.0,0.0,0.0,5.757024,4.17
24,1639670257,404.0,0.0,0.0,5.757024,4.17
25,1639670257,427.0,0.0,0.0,5.757024,4.17
26,1639670257,440.0,0.0,0.0,5.757024,4.17
27,1639670257,435.0,0.0,0.0,5.757024,4.17
28,1639670257,445.0,0.0,0.0,5.757024,4.17
29,1639670257,451.0,0.0,0.0,5.757024,4.17
30,1639670257,475.0,0.0,0.0,5.451248,4.17
31,1639670257,489.0,0.0,0.0,5.451248,4.17
32,1639670257,501.0,0.0,0.0,5.451248,4.87
33,1639670257,490.0,0.0,0.0,5.451248,4.87
34,1639670257,476.0,0.0,0.0,5.451248,4.87
35,1639670257,464.0,0.0,0.0,5.451248,4.87
36,1639670257,452.0,0.0,0.0,5.451248,4.87
37,1639670257,448.0,0.0,0.0,5.451248,4.87
38,1639670258,440.0,0.0,0.0,5.451248,4.87
39,1639670258,434.0,0.0,0.0,5.451248,4.87
40,1639670258,424.0,0.0,0.0,5.451248,4.87
41,1639670258,411.0,0.0,0.0,5.451248,4.87
42,1639670258,423.0,0.0,0.0,5.451248,4.87
43,1639670258,414.0,0.0,0.0,5.451248,4.87
44,1639670258,403.0,0.0,0.0,5.451248,4.87
45,1639670258,404.0,0.0,0.0,5.451248,4.87
46,1639670258,401.0,0.0,0.0,5.451248,4.87
47,1639670258,396.0,0.0,0.0,5.240368,4.87
48,1639670258,396.0,0.0,0.0,5.240368,4.87
49,1639670258,360.0,0.0,0.0,5.240368,5.66
50,1639670258,367.0,0.0,0.0,5.240368,5.66
51,1639670258,366.0,0.0,0.0,5.240368,5.66
52,1639670258,336.0,0.0,0.0,5.240368,5.66
53,1639670258,331.0,0.0,0.0,5.240368,5.66
54,1639670259,607.0,0.0,0.0,5.240368,5.66
55,1639670259,405.0,0.0,0.0,5.240368,5.66
56,1639670259,127.0,0.0,0.0,5.240368,5.66
57,1639670259,183.0,0.0,0.0,5.240368,5.66
58,1639670259,240.0,0.0,0.0,5.240368,5.66
59,1639670259,295.0,0.0,0.0,6.526736,5.66
60,1639670259,351.0,0.0,0.0,6.526736,5.66
61,1639670259,349.0,0.0,0.0,6.526736,6.15
62,1639670259,394.0,0.0,0.0,6.526736,6.15
63,1639670259,431.0,0.0,0.0,6.526736,6.15
64,1639670259,419.0,0.0,0.0,6.526736,6.15
65,1639670259,402.0,0.0,0.0,6.526736,6.15
66,1639670259,381.0,0.0,0.0,6.526736,6.15
67,1639670259,321.0,0.0,0.0,6.526736,6.15
68,1639670260,312.0,0.0,0.0,6.526736,6.15
69,1639670260,300.0,0.0,0.0,6.526736,6.15
70,1639670260,282.0,0.0,0.0,6.526736,6.15
71,1639670260,271.0,0.0,0.0,6.526736,6.15
72,1639670260,547.0,0.0,0.0,4.713168,6.15
73,1639670260,483.0,0.0,0.0,4.713168,4.81
74,1639670260,112.0,0.0,0.0,4.713168,4.81
75,1639670260,145.0,0.0,0.0,4.713168,4.81
76,1639670260,192.0,0.0,0.0,4.713168,4.81
77,1639670260,229.0,0.0,0.0,4.713168,4.81
78,1639670260,288.0,0.0,0.0,4.713168,4.81
79,1639670260,350.0,0.0,0.0,4.713168,4.81
80,1639670261,409.0,0.0,0.0,4.713168,4.81
81,1639670261,453.0,0.0,0.0,4.713168,4.81
82,1639670261,403.0,0.0,0.0,4.713168,4.81
83,1639670261,365.0,0.0,0.0,4.713168,4.81
84,1639670261,347.0,0.0,0.0,4.713168,4.81
85,1639670261,354.0,0.0,0.0,4.713168,4.81
86,1639670261,333.0,0.0,0.0,4.713168,4.81
87,1639670261,298.0,0.0,0.0,4.713168,4.81
88,1639670261,284.0,0.0,0.0,4.713168,4.81
89,1639670261,267.0,0.0,0.0,6.885232,4.81
90,1639670261,534.0,0.0,0.0,6.885232,7.62
91,1639670261,196.0,0.0,0.0,6.885232,7.62
92,1639670262,100.0,0.0,0.0,6.885232,7.62
93,1639670262,149.0,0.0,0.0,6.885232,7.62
94,1639670262,209.0,0.0,0.0,6.885232,7.62
95,1639670262,266.0,0.0,0.0,6.885232,7.62
96,1639670262,334.0,0.0,0.0,6.885232,7.62
97,1639670262,372.0,0.0,0.0,6.885232,7.62
98,1639670262,413.0,0.0,0.0,6.885232,7.62
99,1639670262,437.0,0.0,0.0,6.885232,7.62
100,1639670262,398.0,0.0,0.0,6.885232,7.62
101,1639670262,369.0,0.0,0.0,6.041712,7.62
102,1639670262,319.0,0.0,0.0,6.041712,5.79
103,1639670262,299.0,0.0,0.0,6.041712,5.79
104,1639670262,290.0,0.0,0.0,6.041712,5.79
105,1639670262,268.0,0.0,0.0,6.041712,5.79
106,1639670262,268.0,0.0,0.0,6.041712,5.79
107,1639670262,268.0,0.0,0.0,6.041712,5.79
108,1639670262,266.0,0.0,0.0,6.041712,5.79
109,1639670263,266.0,0.0,0.0,6.041712,5.79
110,1639670263,269.0,0.0,0.0,6.041712,5.79
111,1639670263,266.0,0.0,0.0,6.041712,5.79
112,1639670263,267.0,0.0,0.0,6.041712,5.79
113,1639670263,273.0,0.0,0.0,6.041712,5.79
114,1639670263,201.0,0.0,0.0,6.041712,5.79
115,1639670263,105.0,0.0,0.0,6.041712,5.79
116,1639670263,127.0,0.0,0.0,6.041712,5.79
117,1639670263,176.0,0.0,0.0,6.041712,5.79
118,1639670263,222.0,0.0,0.0,6.95904,5.79
119,1639670263,268.0,0.0,0.0,6.95904,5.79
120,1639670263,322.0,0.0,0.0,6.95904,6.64
121,1639670263,373.0,0.0,0.0,6.95904,6.64
122,1639670263,379.0,0.0,0.0,6.95904,6.64
123,1639670263,373.0,0.0,0.0,6.95904,6.64
124,1639670263,320.0,0.0,0.0,6.95904,6.64
125,1639670263,298.0,0.0,0.0,6.95904,6.64
126,1639670264,553.0,0.0,0.0,6.95904,6.64
127,1639670264,506.0,0.0,0.0,6.95904,6.64
128,1639670264,150.0,0.0,0.0,6.95904,6.64
129,1639670264,155.0,0.0,0.0,6.95904,6.64
130,1639670264,182.0,0.0,0.0,6.95904,6.64
131,1639670264,212.0,0.0,0.0,6.95904,6.64
132,1639670264,272.0,0.0,0.0,6.041712,6.64
133,1639670264,323.0,0.0,0.0,6.041712,5.97
134,1639670264,358.0,0.0,0.0,6.041712,5.97
135,1639670264,358.0,0.0,0.0,6.041712,5.97
136,1639670264,336.0,0.0,0.0,6.041712,5.97
137,1639670264,308.0,0.0,0.0,6.041712,5.97
138,1639670264,267.0,0.0,0.0,6.041712,5.97
139,1639670264,267.0,0.0,0.0,6.041712,5.97
140,1639670265,270.0,0.0,0.0,6.041712,5.97
141,1639670265,270.0,0.0,0.0,6.041712,5.97
142,1639670265,508.0,0.0,0.0,6.041712,5.97
143,1639670265,133.0,0.0,0.0,6.041712,5.97
144,1639670265,110.0,0.0,0.0,6.041712,5.97
145,1639670265,166.0,0.0,0.0,6.041712,5.97
146,1639670265,220.0,0.0,0.0,6.843056,5.97
147,1639670265,251.0,0.0,0.0,6.843056,6.73
148,1639670265,282.0,0.0,0.0,6.843056,6.73
149,1639670265,310.0,0.0,0.0,6.843056,6.73
150,1639670265,313.0,0.0,0.0,6.843056,6.73
151,1639670265,271.0,0.0,0.0,6.843056,6.73
152,1639670265,249.0,0.0,0.0,6.843056,6.73
153,1639670265,257.0,0.0,0.0,6.843056,6.73
154,1639670266,263.0,0.0,0.0,6.843056,6.73
155,1639670266,266.0,0.0,0.0,6.843056,6.73
156,1639670266,267.0,0.0,0.0,6.843056,6.73
157,1639670266,267.0,0.0,0.0,6.843056,6.73
158,1639670266,266.0,0.0,0.0,6.843056,6.73
159,1639670266,263.0,0.0,0.0,6.843056,6.73
160,1639670266,261.0,0.0,0.0,6.843056,6.73
161,1639670266,258.0,0.0,0.0,6.843056,6.73
162,1639670266,255.0,0.0,0.0,6.843056,6.73
163,1639670266,186.0,0.0,0.0,5.809744,6.73
164,1639670266,129.0,0.0,0.0,5.809744,6.9
165,1639670266,150.0,0.0,0.0,5.809744,6.9
166,1639670266,195.0,0.0,0.0,5.809744,6.9
167,1639670266,230.0,0.0,0.0,5.809744,6.9
168,1639670266,267.0,0.0,0.0,5.809744,6.9
169,1639670266,239.0,0.0,0.0,5.809744,6.9
170,1639670266,253.0,0.0,0.0,5.809744,6.9
171,1639670267,260.0,0.0,0.0,5.809744,6.9
172,1639670267,268.0,0.0,0.0,5.809744,6.9
173,1639670267,531.0,0.0,0.0,5.809744,6.9
