,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639670255,42.0,0.0,0.0,0.0,0.0
1,1639670255,93.0,0.0,0.0,0.0,0.0
2,1639670256,151.0,0.0,0.0,0.0,0.0
3,1639670256,217.0,0.0,0.0,0.0,0.0
4,1639670256,273.0,0.0,0.0,0.0,0.0
5,1639670256,308.0,0.0,0.0,0.0,0.0
6,1639670256,345.0,0.0,0.0,0.0,0.0
7,1639670256,372.0,0.0,0.0,0.0,0.0
8,1639670256,405.0,0.0,0.0,0.0,0.0
9,1639670256,407.0,0.0,0.0,0.0,0.0
10,1639670256,430.0,0.0,0.0,0.0,0.0
11,1639670256,442.0,0.0,0.0,0.0,0.0
12,1639670256,466.0,0.0,0.0,0.0,0.0
13,1639670256,477.0,0.0,0.0,0.0,0.0
14,1639670256,451.0,0.0,0.0,0.0,0.0
15,1639670256,440.0,0.0,0.0,5.74648,0.0
16,1639670256,450.0,0.0,0.0,5.74648,0.0
17,1639670256,448.0,0.0,0.0,5.74648,4.2
18,1639670257,451.0,0.0,0.0,5.74648,4.2
19,1639670257,440.0,0.0,0.0,5.74648,4.2
20,1639670257,428.0,0.0,0.0,5.74648,4.2
21,1639670257,427.0,0.0,0.0,5.74648,4.2
22,1639670257,452.0,0.0,0.0,5.74648,4.2
23,1639670257,444.0,0.0,0.0,5.74648,4.2
24,1639670257,459.0,0.0,0.0,5.74648,4.2
25,1639670257,462.0,0.0,0.0,5.74648,4.2
26,1639670257,474.0,0.0,0.0,5.74648,4.2
27,1639670257,520.0,0.0,0.0,5.74648,4.2
28,1639670257,539.0,0.0,0.0,5.74648,4.2
29,1639670257,554.0,0.0,0.0,5.74648,4.2
30,1639670257,561.0,0.0,0.0,5.74648,4.2
31,1639670257,544.0,0.0,0.0,5.0084,4.2
32,1639670257,547.0,0.0,0.0,5.0084,4.2
33,1639670257,518.0,0.0,0.0,5.0084,4.49
34,1639670258,511.0,0.0,0.0,5.0084,4.49
35,1639670258,522.0,0.0,0.0,5.0084,4.49
36,1639670258,493.0,0.0,0.0,5.0084,4.49
37,1639670258,503.0,0.0,0.0,5.0084,4.49
38,1639670258,499.0,0.0,0.0,5.0084,4.49
39,1639670258,491.0,0.0,0.0,5.0084,4.49
40,1639670258,475.0,0.0,0.0,5.0084,4.49
41,1639670258,484.0,0.0,0.0,5.0084,4.49
42,1639670258,471.0,0.0,0.0,5.0084,4.49
43,1639670258,463.0,0.0,0.0,5.0084,4.49
44,1639670258,464.0,0.0,0.0,5.0084,4.49
45,1639670258,440.0,0.0,0.0,5.0084,4.49
46,1639670258,434.0,0.0,0.0,5.0084,4.49
47,1639670258,431.0,0.0,0.0,5.0084,4.49
48,1639670258,408.0,0.0,0.0,4.681536,4.49
49,1639670258,397.0,0.0,0.0,4.681536,5.13
50,1639670259,680.0,0.0,0.0,4.681536,5.13
51,1639670259,495.0,0.0,0.0,4.681536,5.13
52,1639670259,165.0,0.0,0.0,4.681536,5.13
53,1639670259,165.0,0.0,0.0,4.681536,5.13
54,1639670259,220.0,0.0,0.0,4.681536,5.13
55,1639670259,280.0,0.0,0.0,4.681536,5.13
56,1639670259,339.0,0.0,0.0,4.681536,5.13
57,1639670259,385.0,0.0,0.0,4.681536,5.13
58,1639670259,442.0,0.0,0.0,4.681536,5.13
59,1639670259,489.0,0.0,0.0,4.681536,5.13
60,1639670259,544.0,0.0,0.0,4.681536,5.13
61,1639670259,606.0,0.0,0.0,4.997856,5.13
62,1639670259,566.0,0.0,0.0,4.997856,4.76
63,1639670260,538.0,0.0,0.0,4.997856,4.76
64,1639670260,509.0,0.0,0.0,4.997856,4.76
65,1639670260,479.0,0.0,0.0,4.997856,4.76
66,1639670260,458.0,0.0,0.0,4.997856,4.76
67,1639670260,431.0,0.0,0.0,4.997856,4.76
68,1639670260,699.0,0.0,0.0,4.997856,4.76
69,1639670260,519.0,0.0,0.0,4.997856,4.76
70,1639670260,203.0,0.0,0.0,4.997856,4.76
71,1639670260,179.0,0.0,0.0,4.997856,4.76
72,1639670260,235.0,0.0,0.0,4.997856,4.76
73,1639670260,285.0,0.0,0.0,5.409072,4.76
74,1639670260,336.0,0.0,0.0,5.409072,5.01
75,1639670261,395.0,0.0,0.0,5.409072,5.01
76,1639670261,444.0,0.0,0.0,5.409072,5.01
77,1639670261,512.0,0.0,0.0,5.409072,5.01
78,1639670261,578.0,0.0,0.0,5.409072,5.01
79,1639670261,596.0,0.0,0.0,5.409072,5.01
80,1639670261,572.0,0.0,0.0,5.409072,5.01
81,1639670261,548.0,0.0,0.0,5.409072,5.01
82,1639670261,514.0,0.0,0.0,5.409072,5.01
83,1639670261,478.0,0.0,0.0,5.409072,5.01
84,1639670261,710.0,0.0,0.0,3.563872,5.01
85,1639670261,253.0,0.0,0.0,3.563872,5.01
86,1639670261,213.0,0.0,0.0,3.563872,5.23
87,1639670262,170.0,0.0,0.0,3.563872,5.23
88,1639670262,229.0,0.0,0.0,3.563872,5.23
89,1639670262,307.0,0.0,0.0,3.563872,5.23
90,1639670262,360.0,0.0,0.0,3.563872,5.23
91,1639670262,413.0,0.0,0.0,3.563872,5.23
92,1639670262,469.0,0.0,0.0,3.563872,5.23
93,1639670262,532.0,0.0,0.0,3.563872,5.23
94,1639670262,563.0,0.0,0.0,3.563872,5.23
95,1639670262,552.0,0.0,0.0,3.563872,5.23
96,1639670262,557.0,0.0,0.0,3.563872,5.23
97,1639670262,457.0,0.0,0.0,3.563872,5.23
98,1639670262,416.0,0.0,0.0,3.563872,5.23
99,1639670262,399.0,0.0,0.0,3.563872,5.23
100,1639670262,345.0,0.0,0.0,3.563872,5.23
101,1639670262,321.0,0.0,0.0,6.252592,5.23
102,1639670262,304.0,0.0,0.0,6.252592,5.23
103,1639670263,568.0,0.0,0.0,6.252592,5.54
104,1639670263,323.0,0.0,0.0,6.252592,5.54
105,1639670263,155.0,0.0,0.0,6.252592,5.54
106,1639670263,212.0,0.0,0.0,6.252592,5.54
107,1639670263,275.0,0.0,0.0,6.252592,5.54
108,1639670263,334.0,0.0,0.0,6.252592,5.54
109,1639670263,406.0,0.0,0.0,6.252592,5.54
110,1639670263,471.0,0.0,0.0,6.252592,5.54
111,1639670263,534.0,0.0,0.0,6.252592,5.54
112,1639670263,501.0,0.0,0.0,5.21928,5.54
113,1639670263,524.0,0.0,0.0,5.21928,5.54
114,1639670263,474.0,0.0,0.0,5.21928,5.0
115,1639670264,678.0,0.0,0.0,5.21928,5.0
116,1639670264,218.0,0.0,0.0,5.21928,5.0
117,1639670264,191.0,0.0,0.0,5.21928,5.0
118,1639670264,202.0,0.0,0.0,5.21928,5.0
119,1639670264,258.0,0.0,0.0,5.21928,5.0
120,1639670264,316.0,0.0,0.0,5.21928,5.0
121,1639670264,398.0,0.0,0.0,5.21928,5.0
122,1639670264,469.0,0.0,0.0,5.21928,5.0
123,1639670264,549.0,0.0,0.0,5.21928,5.0
124,1639670264,612.0,0.0,0.0,5.345808,5.0
125,1639670264,527.0,0.0,0.0,5.345808,5.0
126,1639670265,481.0,0.0,0.0,5.345808,5.24
127,1639670265,674.0,0.0,0.0,5.345808,5.24
128,1639670265,251.0,0.0,0.0,5.345808,5.24
129,1639670265,232.0,0.0,0.0,5.345808,5.24
130,1639670265,260.0,0.0,0.0,5.345808,5.24
131,1639670265,330.0,0.0,0.0,5.345808,5.24
132,1639670265,366.0,0.0,0.0,5.345808,5.24
133,1639670265,434.0,0.0,0.0,5.345808,5.24
134,1639670265,494.0,0.0,0.0,5.177104,5.24
135,1639670265,560.0,0.0,0.0,5.177104,5.24
136,1639670266,608.0,0.0,0.0,5.177104,4.96
137,1639670266,489.0,0.0,0.0,5.177104,4.96
138,1639670266,443.0,0.0,0.0,5.177104,4.96
139,1639670266,370.0,0.0,0.0,5.177104,4.96
140,1639670266,625.0,0.0,0.0,5.177104,4.96
141,1639670266,294.0,0.0,0.0,5.177104,4.96
142,1639670266,264.0,0.0,0.0,5.177104,4.96
143,1639670266,284.0,0.0,0.0,5.177104,4.96
144,1639670266,344.0,0.0,0.0,5.177104,4.96
145,1639670266,413.0,0.0,0.0,5.134928,4.96
146,1639670266,469.0,0.0,0.0,5.134928,4.96
147,1639670267,519.0,0.0,0.0,5.134928,5.18
148,1639670267,572.0,0.0,0.0,5.134928,5.18
149,1639670267,872.0,0.0,0.0,5.134928,5.18
150,1639670267,233.0,0.0,0.0,5.134928,5.18
151,1639670267,158.0,0.0,0.0,5.134928,5.18
152,1639670267,210.0,0.0,0.0,5.134928,5.18
153,1639670267,270.0,0.0,0.0,5.134928,5.18
154,1639670267,319.0,0.0,0.0,5.134928,5.18
155,1639670267,373.0,0.0,0.0,5.134928,5.18
156,1639670267,441.0,0.0,0.0,5.134928,5.18
157,1639670267,516.0,0.0,0.0,5.082208,5.18
158,1639670268,805.0,0.0,0.0,5.082208,5.08
159,1639670268,489.0,0.0,0.0,5.082208,5.08
160,1639670268,158.0,0.0,0.0,5.082208,5.08
161,1639670268,201.0,0.0,0.0,5.082208,5.08
162,1639670268,244.0,0.0,0.0,5.082208,5.08
163,1639670268,298.0,0.0,0.0,5.082208,5.08
164,1639670268,325.0,0.0,0.0,5.082208,5.08
165,1639670268,400.0,0.0,0.0,5.082208,5.08
166,1639670268,461.0,0.0,0.0,5.082208,5.08
167,1639670268,484.0,0.0,0.0,5.082208,5.08
168,1639670269,758.0,0.0,0.0,4.417936,5.08
169,1639670269,549.0,0.0,0.0,4.417936,5.08
170,1639670269,194.0,0.0,0.0,4.417936,5.08
171,1639670269,216.0,0.0,0.0,4.417936,6.23
172,1639670269,270.0,0.0,0.0,4.417936,6.23
173,1639670269,314.0,0.0,0.0,4.417936,6.23
174,1639670269,363.0,0.0,0.0,4.417936,6.23
175,1639670269,422.0,0.0,0.0,4.417936,6.23
176,1639670269,438.0,0.0,0.0,4.417936,6.23
177,1639670269,492.0,0.0,0.0,4.417936,6.23
178,1639670269,777.0,0.0,0.0,4.396848,6.23
179,1639670269,333.0,0.0,0.0,4.396848,6.23
180,1639670270,122.0,0.0,0.0,4.396848,6.23
181,1639670270,161.0,0.0,0.0,4.396848,6.23
182,1639670270,220.0,0.0,0.0,4.396848,6.23
183,1639670270,269.0,0.0,0.0,4.396848,6.23
184,1639670270,334.0,0.0,0.0,4.396848,4.84
185,1639670270,404.0,0.0,0.0,4.396848,4.84
186,1639670270,469.0,0.0,0.0,4.396848,4.84
187,1639670270,746.0,0.0,0.0,4.396848,4.84
188,1639670270,709.0,0.0,0.0,4.396848,4.84
189,1639670270,178.0,0.0,0.0,4.396848,4.84
190,1639670270,184.0,0.0,0.0,4.396848,4.84
191,1639670270,243.0,0.0,0.0,6.674352,4.84
192,1639670270,287.0,0.0,0.0,6.674352,4.84
193,1639670271,340.0,0.0,0.0,6.674352,4.84
194,1639670271,389.0,0.0,0.0,6.674352,4.84
195,1639670271,419.0,0.0,0.0,6.674352,4.84
196,1639670271,476.0,0.0,0.0,6.674352,4.97
197,1639670271,753.0,0.0,0.0,6.674352,4.97
198,1639670271,215.0,0.0,0.0,6.674352,4.97
199,1639670271,172.0,0.0,0.0,6.674352,4.97
200,1639670271,180.0,0.0,0.0,6.674352,4.97
201,1639670271,238.0,0.0,0.0,6.674352,4.97
202,1639670271,301.0,0.0,0.0,6.674352,4.97
203,1639670271,355.0,0.0,0.0,4.58664,4.97
204,1639670271,418.0,0.0,0.0,4.58664,4.97
205,1639670272,478.0,0.0,0.0,4.58664,4.97
206,1639670272,487.0,0.0,0.0,4.58664,4.97
207,1639670272,706.0,0.0,0.0,4.58664,4.76
208,1639670272,206.0,0.0,0.0,4.58664,4.76
209,1639670272,138.0,0.0,0.0,4.58664,4.76
210,1639670272,191.0,0.0,0.0,4.58664,4.76
211,1639670272,239.0,0.0,0.0,4.58664,4.76
212,1639670272,298.0,0.0,0.0,4.58664,4.76
213,1639670272,363.0,0.0,0.0,4.58664,4.76
214,1639670272,429.0,0.0,0.0,4.58664,4.76
215,1639670272,479.0,0.0,0.0,4.976768,4.76
216,1639670273,730.0,0.0,0.0,4.976768,4.76
217,1639670273,188.0,0.0,0.0,4.976768,4.76
218,1639670273,151.0,0.0,0.0,4.976768,4.76
219,1639670273,191.0,0.0,0.0,4.976768,4.76
220,1639670273,271.0,0.0,0.0,4.976768,6.58
221,1639670273,297.0,0.0,0.0,4.976768,6.58
222,1639670273,356.0,0.0,0.0,4.976768,6.58
223,1639670273,423.0,0.0,0.0,4.976768,6.58
224,1639670273,704.0,0.0,0.0,4.333584,6.58
225,1639670273,724.0,0.0,0.0,4.333584,6.58
226,1639670274,186.0,0.0,0.0,4.333584,6.58
227,1639670274,217.0,0.0,0.0,4.333584,6.58
228,1639670274,262.0,0.0,0.0,4.333584,6.58
229,1639670274,299.0,0.0,0.0,4.333584,6.58
230,1639670274,358.0,0.0,0.0,4.333584,6.58
231,1639670274,407.0,0.0,0.0,4.333584,4.5
232,1639670274,699.0,0.0,0.0,4.333584,4.5
233,1639670274,580.0,0.0,0.0,4.333584,4.5
234,1639670274,166.0,0.0,0.0,4.333584,4.5
235,1639670274,181.0,0.0,0.0,4.333584,4.5
236,1639670274,231.0,0.0,0.0,6.231504,4.5
237,1639670274,281.0,0.0,0.0,6.231504,4.5
238,1639670275,319.0,0.0,0.0,6.231504,4.5
239,1639670275,399.0,0.0,0.0,6.231504,4.5
240,1639670275,687.0,0.0,0.0,6.231504,3.92
241,1639670275,215.0,0.0,0.0,6.231504,3.92
242,1639670275,166.0,0.0,0.0,6.231504,3.92
243,1639670275,183.0,0.0,0.0,6.231504,3.92
244,1639670275,237.0,0.0,0.0,6.231504,3.92
245,1639670275,289.0,0.0,0.0,6.231504,3.92
246,1639670275,306.0,0.0,0.0,6.231504,3.92
247,1639670275,364.0,0.0,0.0,6.231504,3.92
248,1639670275,423.0,0.0,0.0,4.154336,3.92
249,1639670276,676.0,0.0,0.0,4.154336,3.92
250,1639670276,723.0,0.0,0.0,4.154336,3.92
251,1639670276,155.0,0.0,0.0,4.154336,3.92
252,1639670276,209.0,0.0,0.0,4.154336,3.92
253,1639670276,242.0,0.0,0.0,4.154336,6.21
254,1639670276,313.0,0.0,0.0,4.154336,6.21
255,1639670276,362.0,0.0,0.0,4.154336,6.21
256,1639670276,652.0,0.0,0.0,4.154336,6.21
257,1639670276,678.0,0.0,0.0,4.439024,6.21
258,1639670277,159.0,0.0,0.0,4.439024,6.21
259,1639670277,208.0,0.0,0.0,4.439024,6.21
260,1639670277,263.0,0.0,0.0,4.439024,6.21
261,1639670277,312.0,0.0,0.0,4.439024,6.21
262,1639670277,365.0,0.0,0.0,4.439024,6.21
263,1639670277,659.0,0.0,0.0,4.439024,6.21
264,1639670277,683.0,0.0,0.0,4.439024,4.09
265,1639670277,182.0,0.0,0.0,4.439024,4.09
266,1639670277,196.0,0.0,0.0,4.439024,4.09
267,1639670277,241.0,0.0,0.0,4.439024,4.09
268,1639670277,304.0,0.0,0.0,5.546144,4.09
269,1639670277,373.0,0.0,0.0,5.546144,4.09
270,1639670278,663.0,0.0,0.0,5.546144,4.09
271,1639670278,697.0,0.0,0.0,5.546144,4.09
272,1639670278,205.0,0.0,0.0,5.546144,4.09
273,1639670278,198.0,0.0,0.0,5.546144,4.09
274,1639670278,247.0,0.0,0.0,5.546144,4.09
275,1639670278,296.0,0.0,0.0,5.546144,5.98
276,1639670278,331.0,0.0,0.0,5.546144,5.98
277,1639670278,388.0,0.0,0.0,5.546144,5.98
278,1639670278,431.0,0.0,0.0,5.546144,5.98
279,1639670279,693.0,0.0,0.0,4.133248,5.98
280,1639670279,185.0,0.0,0.0,4.133248,5.98
281,1639670279,170.0,0.0,0.0,4.133248,5.98
282,1639670279,230.0,0.0,0.0,4.133248,5.98
283,1639670279,274.0,0.0,0.0,4.133248,5.98
284,1639670279,331.0,0.0,0.0,4.133248,5.98
285,1639670279,383.0,0.0,0.0,4.133248,5.98
286,1639670279,657.0,0.0,0.0,4.133248,4.54
287,1639670279,706.0,0.0,0.0,4.133248,4.54
288,1639670279,134.0,0.0,0.0,4.133248,4.54
289,1639670279,206.0,0.0,0.0,6.147152,4.54
290,1639670280,264.0,0.0,0.0,6.147152,4.54
291,1639670280,308.0,0.0,0.0,6.147152,4.54
292,1639670280,352.0,0.0,0.0,6.147152,4.54
293,1639670280,394.0,0.0,0.0,6.147152,4.54
294,1639670280,651.0,0.0,0.0,6.147152,4.54
295,1639670280,702.0,0.0,0.0,6.147152,4.54
296,1639670280,154.0,0.0,0.0,6.147152,4.54
297,1639670280,172.0,0.0,0.0,6.147152,4.54
298,1639670280,231.0,0.0,0.0,6.147152,4.54
299,1639670280,301.0,0.0,0.0,6.147152,6.24
300,1639670280,341.0,0.0,0.0,6.147152,6.24
301,1639670280,391.0,0.0,0.0,4.080528,6.24
302,1639670281,633.0,0.0,0.0,4.080528,6.24
303,1639670281,682.0,0.0,0.0,4.080528,6.24
304,1639670281,147.0,0.0,0.0,4.080528,6.24
305,1639670281,166.0,0.0,0.0,4.080528,6.24
306,1639670281,234.0,0.0,0.0,4.080528,6.24
307,1639670281,277.0,0.0,0.0,4.080528,6.24
308,1639670281,321.0,0.0,0.0,4.080528,6.24
309,1639670281,385.0,0.0,0.0,4.080528,6.24
310,1639670281,658.0,0.0,0.0,4.080528,4.26
311,1639670281,712.0,0.0,0.0,4.344128,4.26
312,1639670282,164.0,0.0,0.0,4.344128,4.26
313,1639670282,164.0,0.0,0.0,4.344128,4.26
314,1639670282,197.0,0.0,0.0,4.344128,4.26
315,1639670282,241.0,0.0,0.0,4.344128,4.26
316,1639670282,300.0,0.0,0.0,4.344128,4.26
317,1639670282,338.0,0.0,0.0,4.344128,4.26
318,1639670282,403.0,0.0,0.0,4.344128,4.26
319,1639670282,646.0,0.0,0.0,4.344128,4.26
320,1639670282,380.0,0.0,0.0,4.344128,4.26
321,1639670282,146.0,0.0,0.0,4.344128,4.26
322,1639670282,162.0,0.0,0.0,4.344128,4.26
323,1639670282,214.0,0.0,0.0,4.344128,4.26
324,1639670282,275.0,0.0,0.0,4.344128,6.28
325,1639670282,315.0,0.0,0.0,5.925728,6.28
326,1639670283,362.0,0.0,0.0,5.925728,6.28
327,1639670283,651.0,0.0,0.0,5.925728,6.28
328,1639670283,649.0,0.0,0.0,5.925728,6.28
329,1639670283,152.0,0.0,0.0,5.925728,6.28
330,1639670283,181.0,0.0,0.0,5.925728,6.28
331,1639670283,214.0,0.0,0.0,5.925728,6.28
332,1639670283,266.0,0.0,0.0,5.925728,6.28
333,1639670283,307.0,0.0,0.0,5.925728,6.28
334,1639670283,349.0,0.0,0.0,5.925728,6.28
335,1639670284,620.0,0.0,0.0,4.280864,4.38
