,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639670255,26.0,0.0,0.0,0.0,0.0
1,1639670255,96.0,0.0,0.0,0.0,0.0
2,1639670255,157.0,0.0,0.0,0.0,0.0
3,1639670255,232.0,0.0,0.0,0.0,0.0
4,1639670255,298.0,0.0,0.0,0.0,0.0
5,1639670255,328.0,0.0,0.0,0.0,0.0
6,1639670256,299.0,0.0,0.0,0.0,0.0
7,1639670256,340.0,0.0,0.0,0.0,0.0
8,1639670256,378.0,0.0,0.0,0.0,0.0
9,1639670256,407.0,0.0,0.0,0.0,0.0
10,1639670256,443.0,0.0,0.0,0.0,0.0
11,1639670256,474.0,0.0,0.0,0.0,0.0
12,1639670256,483.0,0.0,0.0,0.0,0.0
13,1639670256,480.0,0.0,0.0,0.0,0.0
14,1639670256,473.0,0.0,0.0,0.0,0.0
15,1639670256,488.0,0.0,0.0,0.0,0.0
16,1639670256,478.0,0.0,0.0,5.90464,0.0
17,1639670256,481.0,0.0,0.0,5.90464,4.13
18,1639670256,485.0,0.0,0.0,5.90464,4.13
19,1639670256,472.0,0.0,0.0,5.90464,4.13
20,1639670256,468.0,0.0,0.0,5.90464,4.13
21,1639670256,466.0,0.0,0.0,5.90464,4.13
22,1639670257,453.0,0.0,0.0,5.90464,4.13
23,1639670257,455.0,0.0,0.0,5.90464,4.13
24,1639670257,440.0,0.0,0.0,5.90464,4.13
25,1639670257,452.0,0.0,0.0,5.90464,4.13
26,1639670257,455.0,0.0,0.0,5.90464,4.13
27,1639670257,433.0,0.0,0.0,5.90464,4.13
28,1639670257,464.0,0.0,0.0,5.90464,4.13
29,1639670257,469.0,0.0,0.0,5.90464,4.13
30,1639670257,477.0,0.0,0.0,5.90464,4.13
31,1639670257,508.0,0.0,0.0,5.103296,4.13
32,1639670257,530.0,0.0,0.0,5.103296,4.64
33,1639670257,509.0,0.0,0.0,5.103296,4.64
34,1639670257,498.0,0.0,0.0,5.103296,4.64
35,1639670257,487.0,0.0,0.0,5.103296,4.64
36,1639670257,477.0,0.0,0.0,5.103296,4.64
37,1639670257,469.0,0.0,0.0,5.103296,4.64
38,1639670258,464.0,0.0,0.0,5.103296,4.64
39,1639670258,449.0,0.0,0.0,5.103296,4.64
40,1639670258,450.0,0.0,0.0,5.103296,4.64
41,1639670258,453.0,0.0,0.0,5.103296,4.64
42,1639670258,443.0,0.0,0.0,5.103296,4.64
43,1639670258,428.0,0.0,0.0,5.103296,4.64
44,1639670258,428.0,0.0,0.0,5.103296,4.64
45,1639670258,433.0,0.0,0.0,5.103296,4.64
46,1639670258,423.0,0.0,0.0,5.103296,4.64
47,1639670258,419.0,0.0,0.0,5.103296,4.64
48,1639670258,387.0,0.0,0.0,5.06112,4.64
49,1639670258,387.0,0.0,0.0,5.06112,5.52
50,1639670258,388.0,0.0,0.0,5.06112,5.52
51,1639670258,370.0,0.0,0.0,5.06112,5.52
52,1639670258,357.0,0.0,0.0,5.06112,5.52
53,1639670258,351.0,0.0,0.0,5.06112,5.52
54,1639670259,628.0,0.0,0.0,5.06112,5.52
55,1639670259,483.0,0.0,0.0,5.06112,5.52
56,1639670259,222.0,0.0,0.0,5.06112,5.52
57,1639670259,180.0,0.0,0.0,5.06112,5.52
58,1639670259,226.0,0.0,0.0,5.06112,5.52
59,1639670259,276.0,0.0,0.0,5.06112,5.52
60,1639670259,329.0,0.0,0.0,5.06112,5.52
61,1639670259,387.0,0.0,0.0,5.609408,5.52
62,1639670259,425.0,0.0,0.0,5.609408,5.24
63,1639670259,487.0,0.0,0.0,5.609408,5.24
64,1639670259,555.0,0.0,0.0,5.609408,5.24
65,1639670259,516.0,0.0,0.0,5.609408,5.24
66,1639670259,498.0,0.0,0.0,5.609408,5.24
67,1639670260,483.0,0.0,0.0,5.609408,5.24
68,1639670260,440.0,0.0,0.0,5.609408,5.24
69,1639670260,437.0,0.0,0.0,5.609408,5.24
70,1639670260,413.0,0.0,0.0,5.609408,5.24
71,1639670260,378.0,0.0,0.0,5.609408,5.24
72,1639670260,664.0,0.0,0.0,5.609408,5.24
73,1639670260,499.0,0.0,0.0,4.934592,5.24
74,1639670260,192.0,0.0,0.0,4.934592,5.46
75,1639670260,180.0,0.0,0.0,4.934592,5.46
76,1639670260,236.0,0.0,0.0,4.934592,5.46
77,1639670260,296.0,0.0,0.0,4.934592,5.46
78,1639670260,357.0,0.0,0.0,4.934592,5.46
79,1639670261,375.0,0.0,0.0,4.934592,5.46
80,1639670261,439.0,0.0,0.0,4.934592,5.46
