,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639670254,25.0,0.0,0.0,0.0,0.0
1,1639670254,71.0,0.0,0.0,0.0,0.0
2,1639670254,116.0,0.0,0.0,0.0,0.0
3,1639670254,182.0,0.0,0.0,0.0,0.0
4,1639670255,227.0,0.0,0.0,0.0,0.0
5,1639670255,272.0,0.0,0.0,0.0,0.0
6,1639670255,306.0,0.0,0.0,0.0,0.0
7,1639670255,304.0,0.0,0.0,0.0,0.0
8,1639670255,309.0,0.0,0.0,0.0,0.0
9,1639670255,311.0,0.0,0.0,0.0,0.0
10,1639670255,320.0,0.0,0.0,0.0,0.0
11,1639670255,327.0,0.0,0.0,0.0,0.0
12,1639670255,327.0,0.0,0.0,0.0,0.0
13,1639670255,321.0,0.0,0.0,0.0,0.0
14,1639670255,325.0,0.0,0.0,0.0,0.0
15,1639670255,322.0,0.0,0.0,0.0,0.0
16,1639670255,316.0,0.0,0.0,0.0,0.0
17,1639670255,325.0,0.0,0.0,0.0,0.0
18,1639670255,331.0,0.0,0.0,5.177104,0.0
19,1639670255,329.0,0.0,0.0,5.177104,4.15
20,1639670255,308.0,0.0,0.0,5.177104,4.15
21,1639670255,308.0,0.0,0.0,5.177104,4.15
22,1639670256,311.0,0.0,0.0,5.177104,4.15
23,1639670256,342.0,0.0,0.0,5.177104,4.15
24,1639670256,383.0,0.0,0.0,5.177104,4.15
25,1639670256,395.0,0.0,0.0,5.177104,4.15
26,1639670256,418.0,0.0,0.0,5.177104,4.15
27,1639670256,433.0,0.0,0.0,5.177104,4.15
28,1639670256,416.0,0.0,0.0,5.177104,4.15
29,1639670256,396.0,0.0,0.0,5.177104,4.15
30,1639670256,376.0,0.0,0.0,5.177104,4.15
31,1639670256,378.0,0.0,0.0,5.177104,4.15
32,1639670256,387.0,0.0,0.0,5.177104,4.15
33,1639670256,394.0,0.0,0.0,5.177104,4.15
34,1639670256,371.0,0.0,0.0,6.621632,4.15
35,1639670256,362.0,0.0,0.0,6.621632,5.42
36,1639670256,351.0,0.0,0.0,6.621632,5.42
37,1639670256,342.0,0.0,0.0,6.621632,5.42
38,1639670257,353.0,0.0,0.0,6.621632,5.42
39,1639670257,370.0,0.0,0.0,6.621632,5.42
40,1639670257,371.0,0.0,0.0,6.621632,5.42
41,1639670257,371.0,0.0,0.0,6.621632,5.42
42,1639670257,362.0,0.0,0.0,6.621632,5.42
43,1639670257,352.0,0.0,0.0,6.621632,5.42
44,1639670257,343.0,0.0,0.0,6.621632,5.42
45,1639670257,338.0,0.0,0.0,6.621632,5.42
46,1639670257,331.0,0.0,0.0,6.621632,5.42
47,1639670257,334.0,0.0,0.0,6.621632,5.42
48,1639670257,307.0,0.0,0.0,6.621632,5.42
49,1639670257,313.0,0.0,0.0,6.621632,5.42
50,1639670257,304.0,0.0,0.0,6.621632,5.42
51,1639670257,298.0,0.0,0.0,7.159376,5.42
52,1639670257,284.0,0.0,0.0,7.159376,7.47
53,1639670257,281.0,0.0,0.0,7.159376,7.47
54,1639670257,275.0,0.0,0.0,7.159376,7.47
55,1639670258,267.0,0.0,0.0,7.159376,7.47
56,1639670258,266.0,0.0,0.0,7.159376,7.47
57,1639670258,267.0,0.0,0.0,7.159376,7.47
58,1639670258,244.0,0.0,0.0,7.159376,7.47
59,1639670258,256.0,0.0,0.0,7.159376,7.47
60,1639670258,258.0,0.0,0.0,7.159376,7.47
61,1639670258,245.0,0.0,0.0,7.159376,7.47
62,1639670258,239.0,0.0,0.0,7.159376,7.47
63,1639670258,246.0,0.0,0.0,7.159376,7.47
64,1639670258,223.0,0.0,0.0,7.159376,7.47
65,1639670258,224.0,0.0,0.0,7.159376,7.47
66,1639670258,228.0,0.0,0.0,7.159376,7.47
67,1639670258,246.0,0.0,0.0,7.159376,7.47
68,1639670258,249.0,0.0,0.0,6.927408,7.47
69,1639670258,254.0,0.0,0.0,6.927408,7.67
70,1639670258,262.0,0.0,0.0,6.927408,7.67
71,1639670258,265.0,0.0,0.0,6.927408,7.67
72,1639670259,543.0,0.0,0.0,6.927408,7.67
73,1639670259,66.0,0.0,0.0,6.927408,7.67
74,1639670259,116.0,0.0,0.0,6.927408,7.67
75,1639670259,167.0,0.0,0.0,6.927408,7.67
76,1639670259,195.0,0.0,0.0,6.927408,7.67
77,1639670259,250.0,0.0,0.0,6.927408,7.67
78,1639670259,307.0,0.0,0.0,6.927408,7.67
79,1639670259,341.0,0.0,0.0,6.927408,7.67
80,1639670259,331.0,0.0,0.0,6.927408,7.67
81,1639670259,310.0,0.0,0.0,7.159376,7.67
82,1639670259,307.0,0.0,0.0,7.159376,6.66
