,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639670255,43.0,0.0,0.0,0.0,0.0
1,1639670255,97.0,0.0,0.0,0.0,0.0
2,1639670255,172.0,0.0,0.0,0.0,0.0
3,1639670256,247.0,0.0,0.0,0.0,0.0
4,1639670256,276.0,0.0,0.0,0.0,0.0
5,1639670256,307.0,0.0,0.0,0.0,0.0
6,1639670256,357.0,0.0,0.0,0.0,0.0
7,1639670256,414.0,0.0,0.0,0.0,0.0
8,1639670256,425.0,0.0,0.0,0.0,0.0
9,1639670256,434.0,0.0,0.0,0.0,0.0
10,1639670256,437.0,0.0,0.0,0.0,0.0
11,1639670256,446.0,0.0,0.0,0.0,0.0
12,1639670256,437.0,0.0,0.0,0.0,0.0
13,1639670256,441.0,0.0,0.0,0.0,0.0
14,1639670256,453.0,0.0,0.0,0.0,0.0
15,1639670256,443.0,0.0,0.0,5.64104,0.0
16,1639670256,447.0,0.0,0.0,5.64104,4.19
17,1639670256,448.0,0.0,0.0,5.64104,4.19
18,1639670257,431.0,0.0,0.0,5.64104,4.19
19,1639670257,430.0,0.0,0.0,5.64104,4.19
20,1639670257,419.0,0.0,0.0,5.64104,4.19
21,1639670257,430.0,0.0,0.0,5.64104,4.19
22,1639670257,455.0,0.0,0.0,5.64104,4.19
23,1639670257,446.0,0.0,0.0,5.64104,4.19
24,1639670257,443.0,0.0,0.0,5.64104,4.19
25,1639670257,462.0,0.0,0.0,5.64104,4.19
26,1639670257,482.0,0.0,0.0,5.64104,4.19
27,1639670257,532.0,0.0,0.0,5.64104,4.19
28,1639670257,528.0,0.0,0.0,5.64104,4.19
29,1639670257,538.0,0.0,0.0,5.64104,4.19
30,1639670257,525.0,0.0,0.0,5.261456,4.19
31,1639670257,498.0,0.0,0.0,5.261456,4.66
32,1639670257,517.0,0.0,0.0,5.261456,4.66
33,1639670257,507.0,0.0,0.0,5.261456,4.66
34,1639670258,482.0,0.0,0.0,5.261456,4.66
35,1639670258,495.0,0.0,0.0,5.261456,4.66
36,1639670258,476.0,0.0,0.0,5.261456,4.66
37,1639670258,470.0,0.0,0.0,5.261456,4.66
38,1639670258,469.0,0.0,0.0,5.261456,4.66
39,1639670258,474.0,0.0,0.0,5.261456,4.66
40,1639670258,446.0,0.0,0.0,5.261456,4.66
41,1639670258,447.0,0.0,0.0,5.261456,4.66
42,1639670258,460.0,0.0,0.0,5.261456,4.66
43,1639670258,445.0,0.0,0.0,5.261456,4.66
44,1639670258,441.0,0.0,0.0,5.261456,4.66
45,1639670258,407.0,0.0,0.0,5.261456,4.66
46,1639670258,418.0,0.0,0.0,5.261456,4.66
47,1639670258,410.0,0.0,0.0,4.818608,4.66
48,1639670258,383.0,0.0,0.0,4.818608,5.3
49,1639670258,372.0,0.0,0.0,4.818608,5.3
50,1639670258,375.0,0.0,0.0,4.818608,5.3
51,1639670259,635.0,0.0,0.0,4.818608,5.3
52,1639670259,386.0,0.0,0.0,4.818608,5.3
53,1639670259,193.0,0.0,0.0,4.818608,5.3
54,1639670259,192.0,0.0,0.0,4.818608,5.3
55,1639670259,249.0,0.0,0.0,4.818608,5.3
56,1639670259,286.0,0.0,0.0,4.818608,5.3
57,1639670259,353.0,0.0,0.0,4.818608,5.3
58,1639670259,395.0,0.0,0.0,4.818608,5.3
59,1639670259,457.0,0.0,0.0,5.461792,5.3
60,1639670259,523.0,0.0,0.0,5.461792,5.3
61,1639670259,567.0,0.0,0.0,5.461792,5.11
62,1639670259,546.0,0.0,0.0,5.461792,5.11
63,1639670259,501.0,0.0,0.0,5.461792,5.11
64,1639670260,510.0,0.0,0.0,5.461792,5.11
65,1639670260,454.0,0.0,0.0,5.461792,5.11
66,1639670260,440.0,0.0,0.0,5.461792,5.11
67,1639670260,422.0,0.0,0.0,5.461792,5.11
68,1639670260,400.0,0.0,0.0,5.461792,5.11
69,1639670260,674.0,0.0,0.0,5.461792,5.11
70,1639670260,534.0,0.0,0.0,5.461792,5.11
71,1639670260,231.0,0.0,0.0,5.461792,5.11
72,1639670260,194.0,0.0,0.0,5.577776,5.11
73,1639670260,244.0,0.0,0.0,5.577776,5.23
74,1639670260,294.0,0.0,0.0,5.577776,5.23
75,1639670260,338.0,0.0,0.0,5.577776,5.23
76,1639670261,396.0,0.0,0.0,5.577776,5.23
77,1639670261,452.0,0.0,0.0,5.577776,5.23
78,1639670261,513.0,0.0,0.0,5.577776,5.23
79,1639670261,542.0,0.0,0.0,5.577776,5.23
80,1639670261,566.0,0.0,0.0,5.577776,5.23
81,1639670261,546.0,0.0,0.0,5.577776,5.23
82,1639670261,482.0,0.0,0.0,5.577776,5.23
83,1639670261,481.0,0.0,0.0,5.577776,5.23
84,1639670261,425.0,0.0,0.0,5.577776,5.23
85,1639670261,410.0,0.0,0.0,5.577776,5.23
86,1639670261,661.0,0.0,0.0,3.880192,3.81
87,1639670261,493.0,0.0,0.0,3.880192,3.81
88,1639670262,217.0,0.0,0.0,3.880192,3.81
89,1639670262,206.0,0.0,0.0,3.880192,3.81
90,1639670262,240.0,0.0,0.0,3.880192,3.81
91,1639670262,290.0,0.0,0.0,3.880192,3.81
92,1639670262,341.0,0.0,0.0,3.880192,3.81
93,1639670262,405.0,0.0,0.0,3.880192,3.81
94,1639670262,435.0,0.0,0.0,3.880192,3.81
95,1639670262,504.0,0.0,0.0,3.880192,3.81
96,1639670262,566.0,0.0,0.0,3.880192,3.81
97,1639670262,575.0,0.0,0.0,3.880192,3.81
98,1639670262,513.0,0.0,0.0,3.880192,3.81
99,1639670262,465.0,0.0,0.0,3.880192,3.81
100,1639670262,438.0,0.0,0.0,3.880192,3.81
101,1639670262,394.0,0.0,0.0,5.609408,3.81
102,1639670262,352.0,0.0,0.0,5.609408,3.81
103,1639670262,333.0,0.0,0.0,5.609408,6.66
104,1639670263,606.0,0.0,0.0,5.609408,6.66
105,1639670263,405.0,0.0,0.0,5.609408,6.66
106,1639670263,239.0,0.0,0.0,5.609408,6.66
107,1639670263,209.0,0.0,0.0,5.609408,6.66
108,1639670263,269.0,0.0,0.0,5.609408,6.66
109,1639670263,336.0,0.0,0.0,5.609408,6.66
110,1639670263,402.0,0.0,0.0,5.609408,6.66
111,1639670263,466.0,0.0,0.0,5.609408,6.66
112,1639670263,533.0,0.0,0.0,5.32472,6.66
113,1639670263,509.0,0.0,0.0,5.32472,6.66
114,1639670263,537.0,0.0,0.0,5.32472,4.99
115,1639670264,806.0,0.0,0.0,5.32472,4.99
116,1639670264,422.0,0.0,0.0,5.32472,4.99
117,1639670264,279.0,0.0,0.0,5.32472,4.99
118,1639670264,209.0,0.0,0.0,5.32472,4.99
119,1639670264,255.0,0.0,0.0,5.32472,4.99
120,1639670264,297.0,0.0,0.0,5.32472,4.99
121,1639670264,361.0,0.0,0.0,5.32472,4.99
122,1639670264,427.0,0.0,0.0,5.32472,4.99
123,1639670264,477.0,0.0,0.0,5.32472,4.99
124,1639670264,558.0,0.0,0.0,4.924048,4.99
125,1639670264,628.0,0.0,0.0,4.924048,4.99
126,1639670264,568.0,0.0,0.0,4.924048,4.74
127,1639670265,515.0,0.0,0.0,4.924048,4.74
128,1639670265,770.0,0.0,0.0,4.924048,4.74
129,1639670265,640.0,0.0,0.0,4.924048,4.74
130,1639670265,273.0,0.0,0.0,4.924048,4.74
131,1639670265,221.0,0.0,0.0,4.924048,4.74
132,1639670265,248.0,0.0,0.0,4.924048,4.74
133,1639670265,307.0,0.0,0.0,4.924048,4.74
134,1639670265,339.0,0.0,0.0,4.924048,4.74
135,1639670265,384.0,0.0,0.0,4.924048,4.74
136,1639670265,458.0,0.0,0.0,4.881872,4.74
137,1639670265,528.0,0.0,0.0,4.881872,4.74
138,1639670265,579.0,0.0,0.0,4.881872,4.75
139,1639670265,634.0,0.0,0.0,4.881872,4.75
140,1639670266,576.0,0.0,0.0,4.881872,4.75
141,1639670266,504.0,0.0,0.0,4.881872,4.75
142,1639670266,426.0,0.0,0.0,4.881872,4.75
143,1639670266,673.0,0.0,0.0,4.881872,4.75
144,1639670266,249.0,0.0,0.0,4.881872,4.75
145,1639670266,315.0,0.0,0.0,4.881872,4.75
146,1639670266,287.0,0.0,0.0,4.881872,4.75
147,1639670266,325.0,0.0,0.0,4.892416,4.75
148,1639670266,362.0,0.0,0.0,4.892416,4.75
149,1639670266,414.0,0.0,0.0,4.892416,4.75
150,1639670266,469.0,0.0,0.0,4.892416,4.78
151,1639670267,521.0,0.0,0.0,4.892416,4.78
152,1639670267,579.0,0.0,0.0,4.892416,4.78
153,1639670267,901.0,0.0,0.0,4.892416,4.78
154,1639670267,269.0,0.0,0.0,4.892416,4.78
155,1639670267,247.0,0.0,0.0,4.892416,4.78
156,1639670267,225.0,0.0,0.0,4.892416,4.78
157,1639670267,285.0,0.0,0.0,4.892416,4.78
158,1639670267,324.0,0.0,0.0,4.892416,4.78
159,1639670267,378.0,0.0,0.0,4.734256,4.78
160,1639670267,428.0,0.0,0.0,4.734256,4.78
161,1639670267,484.0,0.0,0.0,4.734256,4.78
162,1639670268,779.0,0.0,0.0,4.734256,4.84
163,1639670268,677.0,0.0,0.0,4.734256,4.84
164,1639670268,219.0,0.0,0.0,4.734256,4.84
165,1639670268,224.0,0.0,0.0,4.734256,4.84
166,1639670268,248.0,0.0,0.0,4.734256,4.84
167,1639670268,301.0,0.0,0.0,4.734256,4.84
168,1639670268,339.0,0.0,0.0,4.734256,4.84
169,1639670268,410.0,0.0,0.0,4.734256,4.84
170,1639670268,455.0,0.0,0.0,4.734256,4.84
171,1639670268,490.0,0.0,0.0,4.734256,4.84
172,1639670269,770.0,0.0,0.0,4.228144,3.88
173,1639670269,625.0,0.0,0.0,4.228144,3.88
174,1639670269,237.0,0.0,0.0,4.228144,3.88
175,1639670269,214.0,0.0,0.0,4.228144,3.88
176,1639670269,277.0,0.0,0.0,4.228144,3.88
177,1639670269,308.0,0.0,0.0,4.228144,3.88
178,1639670269,362.0,0.0,0.0,4.228144,3.88
179,1639670269,424.0,0.0,0.0,4.228144,3.88
180,1639670269,474.0,0.0,0.0,4.228144,3.88
181,1639670269,503.0,0.0,0.0,4.228144,3.88
182,1639670269,798.0,0.0,0.0,4.460112,3.88
183,1639670269,604.0,0.0,0.0,4.460112,3.88
184,1639670270,270.0,0.0,0.0,4.460112,6.29
185,1639670270,262.0,0.0,0.0,4.460112,6.29
186,1639670270,288.0,0.0,0.0,4.460112,6.29
187,1639670270,355.0,0.0,0.0,4.460112,6.29
188,1639670270,408.0,0.0,0.0,4.460112,6.29
189,1639670270,440.0,0.0,0.0,4.460112,6.29
190,1639670270,731.0,0.0,0.0,4.460112,6.29
191,1639670270,784.0,0.0,0.0,4.460112,6.29
192,1639670270,183.0,0.0,0.0,4.460112,6.29
193,1639670270,204.0,0.0,0.0,6.136608,6.29
194,1639670270,280.0,0.0,0.0,6.136608,6.29
195,1639670271,332.0,0.0,0.0,6.136608,6.29
196,1639670271,384.0,0.0,0.0,6.136608,4.47
197,1639670271,398.0,0.0,0.0,6.136608,4.47
198,1639670271,441.0,0.0,0.0,6.136608,4.47
199,1639670271,496.0,0.0,0.0,6.136608,4.47
200,1639670271,768.0,0.0,0.0,6.136608,4.47
201,1639670271,810.0,0.0,0.0,6.136608,4.47
202,1639670271,195.0,0.0,0.0,6.136608,4.47
203,1639670271,204.0,0.0,0.0,6.136608,4.47
204,1639670271,258.0,0.0,0.0,6.136608,4.47
205,1639670271,319.0,0.0,0.0,4.32304,4.47
206,1639670271,348.0,0.0,0.0,4.32304,4.47
207,1639670271,404.0,0.0,0.0,4.32304,4.47
208,1639670272,453.0,0.0,0.0,4.32304,4.47
209,1639670272,516.0,0.0,0.0,4.32304,4.6
210,1639670272,784.0,0.0,0.0,4.32304,4.6
211,1639670272,420.0,0.0,0.0,4.32304,4.6
212,1639670272,181.0,0.0,0.0,4.32304,4.6
213,1639670272,177.0,0.0,0.0,4.32304,4.6
214,1639670272,229.0,0.0,0.0,4.32304,4.6
215,1639670272,280.0,0.0,0.0,4.32304,4.6
216,1639670272,318.0,0.0,0.0,4.32304,4.6
217,1639670272,358.0,0.0,0.0,4.32304,4.6
218,1639670272,412.0,0.0,0.0,4.32304,4.6
219,1639670272,474.0,0.0,0.0,4.449568,4.6
220,1639670273,760.0,0.0,0.0,4.449568,4.38
221,1639670273,610.0,0.0,0.0,4.449568,4.38
222,1639670273,190.0,0.0,0.0,4.449568,4.38
223,1639670273,209.0,0.0,0.0,4.449568,4.38
224,1639670273,254.0,0.0,0.0,4.449568,4.38
225,1639670273,300.0,0.0,0.0,4.449568,4.38
226,1639670273,357.0,0.0,0.0,4.449568,4.38
227,1639670273,394.0,0.0,0.0,4.449568,4.38
228,1639670273,697.0,0.0,0.0,3.996176,4.38
229,1639670273,742.0,0.0,0.0,3.996176,4.38
230,1639670274,265.0,0.0,0.0,3.996176,4.38
231,1639670274,273.0,0.0,0.0,3.996176,4.38
232,1639670274,295.0,0.0,0.0,3.996176,5.63
233,1639670274,374.0,0.0,0.0,3.996176,5.63
