,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639670255,54.0,0.0,0.0,0.0,0.0
1,1639670255,106.0,0.0,0.0,0.0,0.0
2,1639670256,187.0,0.0,0.0,0.0,0.0
3,1639670256,257.0,0.0,0.0,0.0,0.0
4,1639670256,276.0,0.0,0.0,0.0,0.0
5,1639670256,354.0,0.0,0.0,0.0,0.0
6,1639670256,406.0,0.0,0.0,0.0,0.0
7,1639670256,403.0,0.0,0.0,0.0,0.0
8,1639670256,425.0,0.0,0.0,0.0,0.0
9,1639670256,427.0,0.0,0.0,0.0,0.0
10,1639670256,434.0,0.0,0.0,0.0,0.0
11,1639670256,434.0,0.0,0.0,0.0,0.0
12,1639670256,439.0,0.0,0.0,0.0,0.0
13,1639670256,455.0,0.0,0.0,0.0,0.0
14,1639670256,438.0,0.0,0.0,5.69376,0.0
15,1639670256,449.0,0.0,0.0,5.69376,0.0
16,1639670256,448.0,0.0,0.0,5.69376,4.19
17,1639670256,439.0,0.0,0.0,5.69376,4.19
18,1639670257,446.0,0.0,0.0,5.69376,4.19
19,1639670257,421.0,0.0,0.0,5.69376,4.19
20,1639670257,433.0,0.0,0.0,5.69376,4.19
21,1639670257,447.0,0.0,0.0,5.69376,4.19
22,1639670257,460.0,0.0,0.0,5.69376,4.19
23,1639670257,475.0,0.0,0.0,5.69376,4.19
24,1639670257,479.0,0.0,0.0,5.69376,4.19
25,1639670257,484.0,0.0,0.0,5.69376,4.19
26,1639670257,492.0,0.0,0.0,5.69376,4.19
27,1639670257,527.0,0.0,0.0,5.69376,4.19
28,1639670257,557.0,0.0,0.0,5.69376,4.19
29,1639670257,563.0,0.0,0.0,5.0084,4.19
30,1639670257,547.0,0.0,0.0,5.0084,4.19
31,1639670257,527.0,0.0,0.0,5.0084,4.57
32,1639670257,516.0,0.0,0.0,5.0084,4.57
33,1639670258,507.0,0.0,0.0,5.0084,4.57
34,1639670258,510.0,0.0,0.0,5.0084,4.57
35,1639670258,490.0,0.0,0.0,5.0084,4.57
36,1639670258,495.0,0.0,0.0,5.0084,4.57
37,1639670258,479.0,0.0,0.0,5.0084,4.57
38,1639670258,480.0,0.0,0.0,5.0084,4.57
39,1639670258,469.0,0.0,0.0,5.0084,4.57
40,1639670258,480.0,0.0,0.0,5.0084,4.57
41,1639670258,454.0,0.0,0.0,5.0084,4.57
42,1639670258,457.0,0.0,0.0,5.0084,4.57
43,1639670258,451.0,0.0,0.0,5.0084,4.57
44,1639670258,421.0,0.0,0.0,5.0084,4.57
45,1639670258,427.0,0.0,0.0,5.0084,4.57
46,1639670258,425.0,0.0,0.0,4.818608,4.57
47,1639670258,390.0,0.0,0.0,4.818608,4.57
48,1639670258,379.0,0.0,0.0,4.818608,5.18
49,1639670259,666.0,0.0,0.0,4.818608,5.18
50,1639670259,496.0,0.0,0.0,4.818608,5.18
51,1639670259,187.0,0.0,0.0,4.818608,5.18
52,1639670259,173.0,0.0,0.0,4.818608,5.18
53,1639670259,222.0,0.0,0.0,4.818608,5.18
54,1639670259,282.0,0.0,0.0,4.818608,5.18
55,1639670259,335.0,0.0,0.0,4.818608,5.18
56,1639670259,397.0,0.0,0.0,4.818608,5.18
57,1639670259,446.0,0.0,0.0,4.818608,5.18
58,1639670259,510.0,0.0,0.0,5.261456,5.18
59,1639670259,555.0,0.0,0.0,5.261456,5.18
60,1639670259,540.0,0.0,0.0,5.261456,4.97
61,1639670259,525.0,0.0,0.0,5.261456,4.97
62,1639670260,509.0,0.0,0.0,5.261456,4.97
63,1639670260,452.0,0.0,0.0,5.261456,4.97
64,1639670260,446.0,0.0,0.0,5.261456,4.97
65,1639670260,434.0,0.0,0.0,5.261456,4.97
66,1639670260,695.0,0.0,0.0,5.261456,4.97
67,1639670260,262.0,0.0,0.0,5.261456,4.97
68,1639670260,147.0,0.0,0.0,5.261456,4.97
69,1639670260,201.0,0.0,0.0,5.778112,4.97
70,1639670260,250.0,0.0,0.0,5.778112,4.97
71,1639670260,318.0,0.0,0.0,5.778112,5.42
72,1639670260,377.0,0.0,0.0,5.778112,5.42
73,1639670261,434.0,0.0,0.0,5.778112,5.42
74,1639670261,518.0,0.0,0.0,5.778112,5.42
75,1639670261,575.0,0.0,0.0,5.778112,5.42
76,1639670261,547.0,0.0,0.0,5.778112,5.42
77,1639670261,563.0,0.0,0.0,5.778112,5.42
78,1639670261,549.0,0.0,0.0,5.778112,5.42
79,1639670261,488.0,0.0,0.0,5.778112,5.42
80,1639670261,480.0,0.0,0.0,5.778112,5.42
81,1639670261,450.0,0.0,0.0,5.778112,5.42
82,1639670261,415.0,0.0,0.0,5.778112,5.42
83,1639670261,670.0,0.0,0.0,3.711488,5.42
84,1639670261,407.0,0.0,0.0,3.711488,3.71
85,1639670262,213.0,0.0,0.0,3.711488,3.71
86,1639670262,204.0,0.0,0.0,3.711488,3.71
87,1639670262,242.0,0.0,0.0,3.711488,3.71
88,1639670262,284.0,0.0,0.0,3.711488,3.71
89,1639670262,348.0,0.0,0.0,3.711488,3.71
90,1639670262,411.0,0.0,0.0,3.711488,3.71
91,1639670262,474.0,0.0,0.0,3.711488,3.71
92,1639670262,550.0,0.0,0.0,3.711488,3.71
93,1639670262,572.0,0.0,0.0,3.711488,3.71
94,1639670262,567.0,0.0,0.0,3.711488,3.71
95,1639670262,512.0,0.0,0.0,3.711488,3.71
96,1639670262,452.0,0.0,0.0,3.711488,3.71
97,1639670262,433.0,0.0,0.0,3.711488,3.71
98,1639670262,394.0,0.0,0.0,5.725392,3.71
99,1639670262,346.0,0.0,0.0,5.725392,3.71
100,1639670262,337.0,0.0,0.0,5.725392,6.44
101,1639670263,606.0,0.0,0.0,5.725392,6.44
102,1639670263,273.0,0.0,0.0,5.725392,6.44
103,1639670263,223.0,0.0,0.0,5.725392,6.44
104,1639670263,254.0,0.0,0.0,5.725392,6.44
105,1639670263,323.0,0.0,0.0,5.725392,6.44
106,1639670263,382.0,0.0,0.0,5.725392,6.44
107,1639670263,439.0,0.0,0.0,5.725392,6.44
108,1639670263,490.0,0.0,0.0,5.725392,6.44
109,1639670263,550.0,0.0,0.0,5.16656,6.44
110,1639670263,609.0,0.0,0.0,5.16656,6.44
111,1639670264,758.0,0.0,0.0,5.16656,5.04
112,1639670264,651.0,0.0,0.0,5.16656,5.04
113,1639670264,231.0,0.0,0.0,5.16656,5.04
114,1639670264,221.0,0.0,0.0,5.16656,5.04
115,1639670264,273.0,0.0,0.0,5.16656,5.04
116,1639670264,340.0,0.0,0.0,5.16656,5.04
117,1639670264,349.0,0.0,0.0,5.16656,5.04
118,1639670264,393.0,0.0,0.0,5.16656,5.04
119,1639670264,453.0,0.0,0.0,5.16656,5.04
120,1639670264,528.0,0.0,0.0,5.018944,5.04
121,1639670264,588.0,0.0,0.0,5.018944,5.04
122,1639670264,543.0,0.0,0.0,5.018944,4.79
123,1639670264,488.0,0.0,0.0,5.018944,4.79
124,1639670265,760.0,0.0,0.0,5.018944,4.79
125,1639670265,649.0,0.0,0.0,5.018944,4.79
126,1639670265,522.0,0.0,0.0,5.018944,4.79
127,1639670265,291.0,0.0,0.0,5.018944,4.79
128,1639670265,268.0,0.0,0.0,5.018944,4.79
129,1639670265,332.0,0.0,0.0,5.018944,4.79
130,1639670265,359.0,0.0,0.0,5.018944,4.79
131,1639670265,404.0,0.0,0.0,5.018944,4.79
132,1639670265,415.0,0.0,0.0,4.786976,4.79
133,1639670265,480.0,0.0,0.0,4.786976,4.79
134,1639670265,543.0,0.0,0.0,4.786976,4.76
135,1639670265,591.0,0.0,0.0,4.786976,4.76
136,1639670266,474.0,0.0,0.0,4.786976,4.76
137,1639670266,380.0,0.0,0.0,4.786976,4.76
138,1639670266,334.0,0.0,0.0,4.786976,4.76
139,1639670266,533.0,0.0,0.0,4.786976,4.76
140,1639670266,192.0,0.0,0.0,4.786976,4.76
141,1639670266,122.0,0.0,0.0,4.786976,4.76
142,1639670266,189.0,0.0,0.0,4.786976,4.76
143,1639670266,245.0,0.0,0.0,4.786976,4.76
144,1639670266,316.0,0.0,0.0,5.556688,4.76
145,1639670266,369.0,0.0,0.0,5.556688,4.76
146,1639670266,425.0,0.0,0.0,5.556688,5.51
147,1639670266,438.0,0.0,0.0,5.556688,5.51
148,1639670267,431.0,0.0,0.0,5.556688,5.51
149,1639670267,624.0,0.0,0.0,5.556688,5.51
150,1639670267,255.0,0.0,0.0,5.556688,5.51
151,1639670267,142.0,0.0,0.0,5.556688,5.51
152,1639670267,158.0,0.0,0.0,5.556688,5.51
153,1639670267,238.0,0.0,0.0,5.556688,5.51
154,1639670267,292.0,0.0,0.0,5.556688,5.51
155,1639670267,357.0,0.0,0.0,5.556688,5.51
156,1639670267,421.0,0.0,0.0,5.240368,5.51
157,1639670267,459.0,0.0,0.0,5.240368,5.51
158,1639670268,742.0,0.0,0.0,5.240368,5.33
159,1639670268,567.0,0.0,0.0,5.240368,5.33
160,1639670268,165.0,0.0,0.0,5.240368,5.33
161,1639670268,174.0,0.0,0.0,5.240368,5.33
162,1639670268,225.0,0.0,0.0,5.240368,5.33
163,1639670268,275.0,0.0,0.0,5.240368,5.33
164,1639670268,324.0,0.0,0.0,5.240368,5.33
165,1639670268,360.0,0.0,0.0,5.240368,5.33
166,1639670268,419.0,0.0,0.0,5.240368,5.33
167,1639670268,448.0,0.0,0.0,5.240368,5.33
168,1639670268,507.0,0.0,0.0,5.240368,5.33
169,1639670269,778.0,0.0,0.0,4.69208,4.47
170,1639670269,161.0,0.0,0.0,4.69208,4.47
171,1639670269,123.0,0.0,0.0,4.69208,4.47
172,1639670269,220.0,0.0,0.0,4.69208,4.47
173,1639670269,287.0,0.0,0.0,4.69208,4.47
174,1639670269,344.0,0.0,0.0,4.69208,4.47
175,1639670269,391.0,0.0,0.0,4.69208,4.47
176,1639670269,452.0,0.0,0.0,4.69208,4.47
177,1639670269,479.0,0.0,0.0,4.69208,4.47
178,1639670269,741.0,0.0,0.0,4.85024,4.47
179,1639670269,535.0,0.0,0.0,4.85024,4.47
180,1639670270,173.0,0.0,0.0,4.85024,6.66
181,1639670270,205.0,0.0,0.0,4.85024,6.66
182,1639670270,260.0,0.0,0.0,4.85024,6.66
183,1639670270,308.0,0.0,0.0,4.85024,6.66
184,1639670270,345.0,0.0,0.0,4.85024,6.66
185,1639670270,401.0,0.0,0.0,4.85024,6.66
186,1639670270,454.0,0.0,0.0,4.85024,6.66
187,1639670270,734.0,0.0,0.0,4.85024,6.66
188,1639670270,594.0,0.0,0.0,4.85024,6.66
189,1639670270,149.0,0.0,0.0,4.85024,6.66
190,1639670270,181.0,0.0,0.0,6.621632,6.66
191,1639670270,240.0,0.0,0.0,6.621632,6.66
192,1639670271,297.0,0.0,0.0,6.621632,6.66
193,1639670271,320.0,0.0,0.0,6.621632,5.03
194,1639670271,379.0,0.0,0.0,6.621632,5.03
195,1639670271,440.0,0.0,0.0,6.621632,5.03
196,1639670271,490.0,0.0,0.0,6.621632,5.03
197,1639670271,743.0,0.0,0.0,6.621632,5.03
198,1639670271,536.0,0.0,0.0,6.621632,5.03
199,1639670271,154.0,0.0,0.0,6.621632,5.03
200,1639670271,212.0,0.0,0.0,6.621632,5.03
201,1639670271,257.0,0.0,0.0,6.621632,5.03
202,1639670271,314.0,0.0,0.0,4.670992,5.03
203,1639670271,359.0,0.0,0.0,4.670992,5.03
204,1639670271,418.0,0.0,0.0,4.670992,5.03
205,1639670272,468.0,0.0,0.0,4.670992,5.08
206,1639670272,491.0,0.0,0.0,4.670992,5.08
207,1639670272,592.0,0.0,0.0,4.670992,5.08
208,1639670272,194.0,0.0,0.0,4.670992,5.08
209,1639670272,100.0,0.0,0.0,4.670992,5.08
210,1639670272,164.0,0.0,0.0,4.670992,5.08
211,1639670272,218.0,0.0,0.0,4.670992,5.08
212,1639670272,284.0,0.0,0.0,4.670992,5.08
213,1639670272,345.0,0.0,0.0,4.670992,5.08
214,1639670272,408.0,0.0,0.0,4.670992,5.08
215,1639670272,463.0,0.0,0.0,5.409072,5.08
216,1639670273,694.0,0.0,0.0,5.409072,5.2
217,1639670273,470.0,0.0,0.0,5.409072,5.2
218,1639670273,131.0,0.0,0.0,5.409072,5.2
219,1639670273,169.0,0.0,0.0,5.409072,5.2
220,1639670273,242.0,0.0,0.0,5.409072,5.2
221,1639670273,297.0,0.0,0.0,5.409072,5.2
222,1639670273,343.0,0.0,0.0,5.409072,5.2
223,1639670273,399.0,0.0,0.0,5.409072,5.2
224,1639670273,687.0,0.0,0.0,4.607728,5.2
225,1639670274,492.0,0.0,0.0,4.607728,5.2
226,1639670274,141.0,0.0,0.0,4.607728,5.2
227,1639670274,173.0,0.0,0.0,4.607728,5.2
228,1639670274,219.0,0.0,0.0,4.607728,6.67
229,1639670274,293.0,0.0,0.0,4.607728,6.67
230,1639670274,323.0,0.0,0.0,4.607728,6.67
231,1639670274,376.0,0.0,0.0,4.607728,6.67
232,1639670274,674.0,0.0,0.0,4.607728,6.67
233,1639670274,207.0,0.0,0.0,4.607728,6.67
234,1639670274,127.0,0.0,0.0,4.607728,6.67
235,1639670274,155.0,0.0,0.0,7.001216,6.67
236,1639670274,206.0,0.0,0.0,7.001216,6.67
237,1639670274,255.0,0.0,0.0,7.001216,6.67
238,1639670275,314.0,0.0,0.0,7.001216,6.67
239,1639670275,368.0,0.0,0.0,7.001216,6.67
240,1639670275,380.0,0.0,0.0,7.001216,6.67
241,1639670275,628.0,0.0,0.0,7.001216,5.72
242,1639670275,387.0,0.0,0.0,7.001216,5.72
243,1639670275,139.0,0.0,0.0,7.001216,5.72
244,1639670275,144.0,0.0,0.0,7.001216,5.72
245,1639670275,203.0,0.0,0.0,7.001216,5.72
246,1639670275,243.0,0.0,0.0,7.001216,5.72
247,1639670275,284.0,0.0,0.0,7.001216,5.72
