,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639670255,30.0,0.0,0.0,0.0,0.0
1,1639670255,101.0,0.0,0.0,0.0,0.0
2,1639670255,165.0,0.0,0.0,0.0,0.0
3,1639670255,218.0,0.0,0.0,0.0,0.0
4,1639670255,270.0,0.0,0.0,0.0,0.0
5,1639670255,321.0,0.0,0.0,0.0,0.0
6,1639670255,337.0,0.0,0.0,0.0,0.0
7,1639670255,339.0,0.0,0.0,0.0,0.0
8,1639670256,342.0,0.0,0.0,0.0,0.0
9,1639670256,335.0,0.0,0.0,0.0,0.0
10,1639670256,347.0,0.0,0.0,0.0,0.0
11,1639670256,391.0,0.0,0.0,0.0,0.0
12,1639670256,419.0,0.0,0.0,0.0,0.0
13,1639670256,422.0,0.0,0.0,0.0,0.0
14,1639670256,467.0,0.0,0.0,0.0,0.0
15,1639670256,465.0,0.0,0.0,5.714848,0.0
16,1639670256,452.0,0.0,0.0,5.714848,4.16
17,1639670256,449.0,0.0,0.0,5.714848,4.16
18,1639670256,436.0,0.0,0.0,5.714848,4.16
19,1639670256,431.0,0.0,0.0,5.714848,4.16
20,1639670256,445.0,0.0,0.0,5.714848,4.16
21,1639670256,421.0,0.0,0.0,5.714848,4.16
22,1639670256,418.0,0.0,0.0,5.714848,4.16
23,1639670256,406.0,0.0,0.0,5.714848,4.16
24,1639670256,398.0,0.0,0.0,5.714848,4.16
25,1639670257,383.0,0.0,0.0,5.714848,4.16
26,1639670257,391.0,0.0,0.0,5.714848,4.16
27,1639670257,403.0,0.0,0.0,5.714848,4.16
28,1639670257,423.0,0.0,0.0,5.714848,4.16
29,1639670257,432.0,0.0,0.0,5.714848,4.16
30,1639670257,435.0,0.0,0.0,5.714848,4.16
31,1639670257,442.0,0.0,0.0,5.546144,4.16
32,1639670257,453.0,0.0,0.0,5.546144,4.16
33,1639670257,462.0,0.0,0.0,5.546144,4.95
34,1639670257,474.0,0.0,0.0,5.546144,4.95
35,1639670257,476.0,0.0,0.0,5.546144,4.95
36,1639670257,469.0,0.0,0.0,5.546144,4.95
37,1639670257,452.0,0.0,0.0,5.546144,4.95
38,1639670257,440.0,0.0,0.0,5.546144,4.95
39,1639670257,423.0,0.0,0.0,5.546144,4.95
40,1639670257,423.0,0.0,0.0,5.546144,4.95
41,1639670257,416.0,0.0,0.0,5.546144,4.95
