,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639670255,46.0,0.0,0.0,0.0,0.0
1,1639670255,98.0,0.0,0.0,0.0,0.0
2,1639670256,149.0,0.0,0.0,0.0,0.0
3,1639670256,225.0,0.0,0.0,0.0,0.0
4,1639670256,304.0,0.0,0.0,0.0,0.0
5,1639670256,354.0,0.0,0.0,0.0,0.0
6,1639670256,350.0,0.0,0.0,0.0,0.0
7,1639670256,371.0,0.0,0.0,0.0,0.0
8,1639670256,402.0,0.0,0.0,0.0,0.0
9,1639670256,407.0,0.0,0.0,0.0,0.0
10,1639670256,440.0,0.0,0.0,0.0,0.0
11,1639670256,442.0,0.0,0.0,0.0,0.0
12,1639670256,442.0,0.0,0.0,0.0,0.0
13,1639670256,461.0,0.0,0.0,0.0,0.0
14,1639670256,446.0,0.0,0.0,5.672672,0.0
15,1639670256,447.0,0.0,0.0,5.672672,0.0
16,1639670256,451.0,0.0,0.0,5.672672,4.18
17,1639670256,437.0,0.0,0.0,5.672672,4.18
18,1639670257,448.0,0.0,0.0,5.672672,4.18
19,1639670257,421.0,0.0,0.0,5.672672,4.18
20,1639670257,438.0,0.0,0.0,5.672672,4.18
21,1639670257,443.0,0.0,0.0,5.672672,4.18
22,1639670257,451.0,0.0,0.0,5.672672,4.18
23,1639670257,461.0,0.0,0.0,5.672672,4.18
24,1639670257,460.0,0.0,0.0,5.672672,4.18
25,1639670257,474.0,0.0,0.0,5.672672,4.18
26,1639670257,495.0,0.0,0.0,5.672672,4.18
27,1639670257,525.0,0.0,0.0,5.672672,4.18
28,1639670257,552.0,0.0,0.0,5.672672,4.18
29,1639670257,568.0,0.0,0.0,5.672672,4.18
30,1639670257,545.0,0.0,0.0,5.040032,4.18
31,1639670257,537.0,0.0,0.0,5.040032,4.18
32,1639670257,532.0,0.0,0.0,5.040032,4.47
33,1639670258,505.0,0.0,0.0,5.040032,4.47
34,1639670258,518.0,0.0,0.0,5.040032,4.47
35,1639670258,509.0,0.0,0.0,5.040032,4.47
36,1639670258,493.0,0.0,0.0,5.040032,4.47
37,1639670258,503.0,0.0,0.0,5.040032,4.47
38,1639670258,495.0,0.0,0.0,5.040032,4.47
39,1639670258,494.0,0.0,0.0,5.040032,4.47
40,1639670258,471.0,0.0,0.0,5.040032,4.47
41,1639670258,482.0,0.0,0.0,5.040032,4.47
42,1639670258,465.0,0.0,0.0,5.040032,4.47
43,1639670258,465.0,0.0,0.0,5.040032,4.47
44,1639670258,451.0,0.0,0.0,5.040032,4.47
45,1639670258,436.0,0.0,0.0,5.040032,4.47
46,1639670258,433.0,0.0,0.0,5.040032,4.47
47,1639670258,427.0,0.0,0.0,4.649904,4.47
48,1639670258,403.0,0.0,0.0,4.649904,4.47
49,1639670258,403.0,0.0,0.0,4.649904,5.13
50,1639670259,671.0,0.0,0.0,4.649904,5.13
51,1639670259,252.0,0.0,0.0,4.649904,5.13
52,1639670259,194.0,0.0,0.0,4.649904,5.13
53,1639670259,193.0,0.0,0.0,4.649904,5.13
54,1639670259,252.0,0.0,0.0,4.649904,5.13
