,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639670255,23.0,0.0,0.0,0.0,0.0
1,1639670255,71.0,0.0,0.0,0.0,0.0
2,1639670255,120.0,0.0,0.0,0.0,0.0
3,1639670255,187.0,0.0,0.0,0.0,0.0
4,1639670255,234.0,0.0,0.0,0.0,0.0
5,1639670255,279.0,0.0,0.0,0.0,0.0
6,1639670255,306.0,0.0,0.0,0.0,0.0
7,1639670255,304.0,0.0,0.0,0.0,0.0
8,1639670255,339.0,0.0,0.0,0.0,0.0
9,1639670255,342.0,0.0,0.0,0.0,0.0
10,1639670255,355.0,0.0,0.0,0.0,0.0
11,1639670255,343.0,0.0,0.0,0.0,0.0
12,1639670256,342.0,0.0,0.0,0.0,0.0
13,1639670256,312.0,0.0,0.0,0.0,0.0
14,1639670256,359.0,0.0,0.0,0.0,0.0
15,1639670256,416.0,0.0,0.0,0.0,0.0
16,1639670256,412.0,0.0,0.0,5.74648,0.0
17,1639670256,422.0,0.0,0.0,5.74648,4.15
18,1639670256,427.0,0.0,0.0,5.74648,4.15
19,1639670256,405.0,0.0,0.0,5.74648,4.15
20,1639670256,400.0,0.0,0.0,5.74648,4.15
21,1639670256,399.0,0.0,0.0,5.74648,4.15
22,1639670256,380.0,0.0,0.0,5.74648,4.15
23,1639670256,421.0,0.0,0.0,5.74648,4.15
24,1639670256,402.0,0.0,0.0,5.74648,4.15
25,1639670256,388.0,0.0,0.0,5.74648,4.15
26,1639670256,379.0,0.0,0.0,5.74648,4.15
27,1639670256,383.0,0.0,0.0,5.74648,4.15
28,1639670257,379.0,0.0,0.0,5.74648,4.15
29,1639670257,367.0,0.0,0.0,5.74648,4.15
30,1639670257,404.0,0.0,0.0,5.74648,4.15
31,1639670257,425.0,0.0,0.0,5.74648,4.15
32,1639670257,430.0,0.0,0.0,5.74648,4.15
33,1639670257,428.0,0.0,0.0,5.7992,4.15
34,1639670257,451.0,0.0,0.0,5.7992,5.11
35,1639670257,447.0,0.0,0.0,5.7992,5.11
36,1639670257,447.0,0.0,0.0,5.7992,5.11
37,1639670257,447.0,0.0,0.0,5.7992,5.11
38,1639670257,435.0,0.0,0.0,5.7992,5.11
39,1639670257,441.0,0.0,0.0,5.7992,5.11
40,1639670257,420.0,0.0,0.0,5.7992,5.11
41,1639670257,405.0,0.0,0.0,5.7992,5.11
