,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639831279,27.0,0.0,0.0,0.0,0.0
1,1639831279,41.0,0.0,0.0,0.0,0.0
2,1639831279,48.0,0.0,0.0,0.0,0.0
3,1639831279,44.0,0.0,0.0,0.0,0.0
4,1639831279,44.0,0.0,0.0,0.0,0.0
5,1639831279,42.0,0.0,0.0,0.0,0.0
6,1639831279,43.0,0.0,0.0,0.0,0.0
7,1639831279,46.0,0.0,0.0,0.0,0.0
8,1639831279,44.0,0.0,0.0,0.0,0.0
9,1639831279,40.0,0.0,0.0,0.0,0.0
10,1639831279,41.0,0.0,0.0,0.0,0.0
11,1639831279,41.0,0.0,0.0,0.0,0.0
12,1639831279,40.0,0.0,0.0,0.0,0.0
13,1639831280,40.0,0.0,0.0,0.0,0.0
14,1639831280,44.0,0.0,0.0,0.0,0.0
15,1639831280,44.0,0.0,0.0,0.0,0.0
16,1639831280,41.0,0.0,0.0,31.705808,30.17
17,1639831280,38.0,0.0,0.0,31.705808,30.17
18,1639831280,39.0,0.0,0.0,31.705808,30.17
19,1639831280,46.0,0.0,0.0,31.705808,30.17
20,1639831280,46.0,0.0,0.0,31.705808,30.17
21,1639831280,45.0,0.0,0.0,31.705808,30.17
22,1639831280,40.0,0.0,0.0,31.705808,30.17
23,1639831280,46.0,0.0,0.0,31.705808,30.17
24,1639831280,45.0,0.0,0.0,31.705808,30.17
25,1639831280,38.0,0.0,0.0,31.705808,30.17
26,1639831280,37.0,0.0,0.0,31.705808,30.17
27,1639831280,48.0,0.0,0.0,31.705808,30.17
28,1639831280,46.0,0.0,0.0,31.705808,30.17
29,1639831280,40.0,0.0,0.0,31.705808,30.17
30,1639831281,44.0,0.0,0.0,31.705808,30.17
31,1639831281,40.0,0.0,0.0,31.705808,30.17
32,1639831281,43.0,0.0,0.0,31.705808,30.17
33,1639831281,40.0,0.0,0.0,26.823936,28.03
34,1639831281,42.0,0.0,0.0,26.823936,28.03
35,1639831281,46.0,0.0,0.0,26.823936,28.03
36,1639831281,37.0,0.0,0.0,26.823936,28.03
37,1639831281,48.0,0.0,0.0,26.823936,28.03
38,1639831281,48.0,0.0,0.0,26.823936,28.03
39,1639831281,42.0,0.0,0.0,26.823936,28.03
40,1639831281,44.0,0.0,0.0,26.823936,28.03
41,1639831281,53.0,0.0,0.0,26.823936,28.03
42,1639831281,37.0,0.0,0.0,26.823936,28.03
43,1639831281,38.0,0.0,0.0,26.823936,28.03
44,1639831281,48.0,0.0,0.0,26.823936,28.03
45,1639831281,41.0,0.0,0.0,26.823936,28.03
46,1639831281,48.0,0.0,0.0,26.823936,28.03
47,1639831282,61.0,0.0,0.0,26.823936,28.03
48,1639831282,44.0,0.0,0.0,26.823936,28.03
49,1639831282,49.0,0.0,0.0,26.823936,28.03
50,1639831282,44.0,0.0,0.0,26.823936,28.03
51,1639831282,55.0,0.0,0.0,32.623136,28.03
52,1639831282,49.0,0.0,0.0,32.623136,32.5
53,1639831282,50.0,0.0,0.0,32.623136,32.5
54,1639831282,40.0,0.0,0.0,32.623136,32.5
55,1639831282,40.0,0.0,0.0,32.623136,32.5
56,1639831282,43.0,0.0,0.0,32.623136,32.5
57,1639831282,41.0,0.0,0.0,32.623136,32.5
58,1639831282,44.0,0.0,0.0,32.623136,32.5
59,1639831282,48.0,0.0,0.0,32.623136,32.5
60,1639831282,40.0,0.0,0.0,32.623136,32.5
61,1639831282,39.0,0.0,0.0,32.623136,32.5
62,1639831282,44.0,0.0,0.0,32.623136,32.5
63,1639831282,54.0,0.0,0.0,32.623136,32.5
64,1639831282,61.0,0.0,0.0,32.623136,32.5
65,1639831282,41.0,0.0,0.0,32.623136,32.5
66,1639831283,48.0,0.0,0.0,32.623136,32.5
67,1639831283,43.0,0.0,0.0,32.623136,32.5
68,1639831283,44.0,0.0,0.0,32.623136,32.5
69,1639831283,47.0,0.0,0.0,31.568736,32.5
70,1639831283,42.0,0.0,0.0,31.568736,32.15
71,1639831283,39.0,0.0,0.0,31.568736,32.15
72,1639831283,42.0,0.0,0.0,31.568736,32.15
73,1639831283,47.0,0.0,0.0,31.568736,32.15
74,1639831283,42.0,0.0,0.0,31.568736,32.15
75,1639831283,36.0,0.0,0.0,31.568736,32.15
76,1639831283,42.0,0.0,0.0,31.568736,32.15
77,1639831283,56.0,0.0,0.0,31.568736,32.15
78,1639831283,52.0,0.0,0.0,31.568736,32.15
79,1639831283,46.0,0.0,0.0,31.568736,32.15
80,1639831283,41.0,0.0,0.0,31.568736,32.15
81,1639831283,41.0,0.0,0.0,31.568736,32.15
82,1639831283,37.0,0.0,0.0,31.568736,32.15
83,1639831284,44.0,0.0,0.0,31.568736,32.15
84,1639831284,45.0,0.0,0.0,31.568736,32.15
85,1639831284,43.0,0.0,0.0,31.568736,32.15
86,1639831284,45.0,0.0,0.0,28.268464,32.15
87,1639831284,38.0,0.0,0.0,28.268464,28.17
88,1639831284,45.0,0.0,0.0,28.268464,28.17
89,1639831284,52.0,0.0,0.0,28.268464,28.17
90,1639831284,44.0,0.0,0.0,28.268464,28.17
91,1639831284,48.0,0.0,0.0,28.268464,28.17
92,1639831284,51.0,0.0,0.0,28.268464,28.17
93,1639831284,42.0,0.0,0.0,28.268464,28.17
94,1639831284,48.0,0.0,0.0,28.268464,28.17
95,1639831284,38.0,0.0,0.0,28.268464,28.17
96,1639831284,37.0,0.0,0.0,28.268464,28.17
97,1639831284,42.0,0.0,0.0,28.268464,28.17
98,1639831284,54.0,0.0,0.0,28.268464,28.17
99,1639831284,45.0,0.0,0.0,28.268464,28.17
100,1639831285,53.0,0.0,0.0,28.268464,28.17
101,1639831285,38.0,0.0,0.0,28.268464,28.17
102,1639831285,46.0,0.0,0.0,28.268464,28.17
103,1639831285,52.0,0.0,0.0,28.268464,28.17
104,1639831285,48.0,0.0,0.0,30.092576,28.17
105,1639831285,37.0,0.0,0.0,30.092576,30.32
