,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639831279,23.0,0.0,0.0,0.0,0.0
1,1639831279,52.0,0.0,0.0,0.0,0.0
2,1639831279,37.0,0.0,0.0,0.0,0.0
3,1639831279,44.0,0.0,0.0,0.0,0.0
4,1639831279,45.0,0.0,0.0,0.0,0.0
5,1639831279,39.0,0.0,0.0,0.0,0.0
6,1639831279,42.0,0.0,0.0,0.0,0.0
7,1639831279,45.0,0.0,0.0,0.0,0.0
8,1639831279,46.0,0.0,0.0,0.0,0.0
9,1639831279,44.0,0.0,0.0,0.0,0.0
10,1639831279,46.0,0.0,0.0,0.0,0.0
11,1639831279,37.0,0.0,0.0,0.0,0.0
12,1639831279,41.0,0.0,0.0,0.0,0.0
13,1639831279,42.0,0.0,0.0,0.0,0.0
14,1639831280,45.0,0.0,0.0,0.0,0.0
15,1639831280,45.0,0.0,0.0,0.0,0.0
16,1639831280,43.0,0.0,0.0,0.0,0.0
17,1639831280,46.0,0.0,0.0,0.0,0.0
18,1639831280,44.0,0.0,0.0,65.067024,62.88
19,1639831280,39.0,0.0,0.0,65.067024,62.88
20,1639831280,39.0,0.0,0.0,65.067024,62.88
21,1639831280,44.0,0.0,0.0,65.067024,62.88
22,1639831280,48.0,0.0,0.0,65.067024,62.88
23,1639831280,50.0,0.0,0.0,65.067024,62.88
24,1639831280,45.0,0.0,0.0,65.067024,62.88
25,1639831280,48.0,0.0,0.0,65.067024,62.88
26,1639831280,45.0,0.0,0.0,65.067024,62.88
27,1639831280,40.0,0.0,0.0,65.067024,62.88
28,1639831280,38.0,0.0,0.0,65.067024,62.88
29,1639831280,43.0,0.0,0.0,65.067024,62.88
30,1639831280,39.0,0.0,0.0,65.067024,62.88
31,1639831280,46.0,0.0,0.0,65.067024,62.88
32,1639831280,42.0,0.0,0.0,65.067024,62.88
33,1639831281,45.0,0.0,0.0,65.067024,62.88
34,1639831281,40.0,0.0,0.0,65.067024,62.88
35,1639831281,37.0,0.0,0.0,65.067024,62.88
36,1639831281,46.0,0.0,0.0,65.067024,62.88
37,1639831281,44.0,0.0,0.0,65.74184,62.88
38,1639831281,44.0,0.0,0.0,65.74184,66.93
39,1639831281,50.0,0.0,0.0,65.74184,66.93
40,1639831281,44.0,0.0,0.0,65.74184,66.93
41,1639831281,48.0,0.0,0.0,65.74184,66.93
42,1639831281,48.0,0.0,0.0,65.74184,66.93
43,1639831281,50.0,0.0,0.0,65.74184,66.93
44,1639831281,38.0,0.0,0.0,65.74184,66.93
45,1639831281,47.0,0.0,0.0,65.74184,66.93
