,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
90,1648048722.1,23.0,0.7703304290771484,0.0,17.51104,13.281764997860503,8.47,22.86529541015625
91,1648048722.167,22.0,1.6460418701171875,0.0,5.22416,12.274564373127939,14.15,22.86529541015625
92,1648048722.237,26.0,0.881195068359375,0.0,5.22416,9.947380117154067,6.2,22.86529541015625
93,1648048722.287,37.0,4.175662994384766,0.0,6.48232,8.80363957067157,6.2,22.86529541015625
94,1648048722.337,22.0,1.3506412506103516,0.0,6.48232,7.672945550057284,17.11,22.86529541015625
95,1648048722.392,23.0,2.0079612731933594,0.0,20.8144,9.185402686762608,17.11,22.86529541015625
96,1648048722.503,22.0,4.6176910400390625,0.0,6.44576,11.227800315546045,10.12,22.86529541015625
97,1648048722.571,27.0,1.6224384307861328,0.0,6.44576,8.89851120798896,9.83,22.86529541015625
98,1648048722.634,25.0,1.783132553100586,0.0,13.09152,10.28253168816448,9.83,22.86529541015625
99,1648048722.705,26.0,2.4247169494628906,0.0,13.09152,11.444942622871809,13.73,22.86529541015625
100,1648048722.767,24.0,0.8921623229980469,0.0,14.69984,12.207809195636226,6.69,22.86529541015625
101,1648048722.831,23.0,0.8728504180908203,0.0,14.69984,13.03037405098286,6.69,22.86529541015625
102,1648048722.886,32.0,5.271196365356445,0.0,9.26224,11.786595428685786,7.64,22.86529541015625
103,1648048722.948,24.0,18.532752990722656,0.0,31.2476,12.877801031959255,7.64,22.86529541015625
104,1648048723.035,25.0,3.3044815063476562,0.0,31.2476,23.003320219455624,29.22,22.86529541015625
105,1648048723.09,27.0,2.915620803833008,0.0,9.59,16.998382391734065,10.67,22.86529541015625
106,1648048723.142,29.0,4.121541976928711,0.0,9.59,13.932657744764036,10.67,22.86529541015625
107,1648048723.2,23.0,3.963470458984375,0.0,20.0844,16.478361632123644,21.17,22.86529541015625
108,1648048723.253,27.0,53.24387550354004,0.0,23.11504,18.844856861792426,21.17,22.86529541015625
109,1648048723.308,33.0,64.3606185913086,0.0,23.11504,21.64776700158821,21.72,22.86529541015625
110,1648048723.374,24.0,17.37833023071289,0.0,29.85568,24.898830738846502,30.47,22.86529541015625
111,1648048723.432,27.0,10.568618774414062,0.0,29.85568,28.152462399562186,30.47,22.86529541015625
112,1648048723.531,23.0,0.8928775787353516,0.0,26.51616,28.199384473554744,23.72,22.86529541015625
113,1648048723.603,23.0,5.807638168334961,0.0,8.77768,23.345379033448474,8.16,22.86529541015625
114,1648048723.662,23.0,0.5660057067871094,0.0,8.77768,17.316997719558056,8.16,22.86529541015625
115,1648048723.717,33.0,30.965089797973633,0.0,15.5664,15.398380330585091,16.78,22.86529541015625
116,1648048723.775,45.0,12.386798858642578,0.0,15.5664,15.48022121020946,17.24,22.86529541015625
117,1648048723.839,24.0,1.9876956939697266,0.0,21.0388,17.780463165457256,17.24,34.297943115234375
118,1648048723.909,28.0,1.3337135314941406,0.0,13.13664,18.379799922541512,16.54,34.297943115234375
119,1648048723.976,24.0,1.508951187133789,0.0,13.13664,16.649147526233865,16.54,34.297943115234375
120,1648048724.033,22.0,7.592916488647461,0.0,15.15592,15.921809741009907,8.8,34.297943115234375
121,1648048724.089,71.0,33.7674617767334,0.0,19.66344,16.063087730331702,20.04,34.297943115234375
122,1648048724.145,37.0,57.71780014038086,0.0,19.66344,18.047618756049324,20.04,34.297943115234375
123,1648048724.203,33.0,2.4204254150390625,0.0,24.4972,20.43018928323123,20.25,34.297943115234375
124,1648048724.296,23.0,2.8192996978759766,0.0,5.64704,19.756922985605023,14.4,34.297943115234375
125,1648048724.36,24.0,0.8859634399414062,0.0,5.64704,15.099559265747114,14.4,34.297943115234375
126,1648048724.411,24.0,0.6067752838134766,0.0,4.63472,13.791454357528725,7.4,34.297943115234375
127,1648048724.478,27.0,0.6051063537597656,0.0,4.63472,8.744219513354862,7.4,34.297943115234375
128,1648048724.567,22.0,4.621028900146484,0.0,16.30408,9.239725564912316,16.23,34.297943115234375
129,1648048724.636,30.0,5.480289459228516,0.0,16.30408,12.680709486373328,12.07,34.297943115234375
130,1648048724.704,27.0,4.42051887512207,0.0,18.94984,15.734346941451307,12.07,34.297943115234375
131,1648048724.761,22.0,0.7281303405761719,0.0,18.69664,17.62778529728109,21.1,34.297943115234375
132,1648048724.837,24.0,5.761861801147461,0.0,18.69664,17.98059085345198,21.1,34.297943115234375
133,1648048724.9,23.0,1.9838809967041016,0.0,12.72616,15.084323968955122,10.84,34.297943115234375
134,1648048724.962,22.0,0.7104873657226562,0.0,12.86008,14.337333127639855,16.35,34.297943115234375
135,1648048725.04,24.0,6.24394416809082,0.0,10.17304,13.513844185118106,8.29,34.297943115234375
136,1648048725.09,25.0,26.754140853881836,0.0,10.17304,11.886568318459473,8.29,34.297943115234375
137,1648048725.166,25.0,4.214048385620117,0.0,20.75432,12.168595551666769,24.85,34.297943115234375
138,1648048725.222,22.0,1.3508796691894531,0.0,20.75432,16.35062521230662,24.85,34.297943115234375
139,1648048725.274,27.0,5.47337532043457,0.0,16.14696,16.724338530900724,16.07,34.297943115234375
140,1648048725.329,27.0,47.41501808166504,0.0,16.14696,16.44310260769191,16.07,34.297943115234375
141,1648048725.398,22.0,0.6649494171142578,0.0,24.15064,20.67491987337419,23.93,34.297943115234375
142,1648048725.451,35.0,28.92589569091797,0.0,14.25048,20.5846590557956,23.93,34.297943115234375
143,1648048725.504,25.0,14.035463333129883,0.0,14.25048,17.093229907437507,13.32,34.297943115234375
144,1648048725.57,22.0,2.8748512268066406,0.0,9.66888,16.165186169007818,10.7,34.297943115234375
145,1648048725.636,25.0,1.4226436614990234,0.0,9.66888,13.47689540815131,10.7,34.297943115234375
146,1648048725.691,41.0,1.4812946319580078,0.0,10.87016,12.398180438225413,10.06,34.297943115234375
147,1648048725.767,23.0,3.9861202239990234,0.0,12.72504,12.12567431701429,10.06,34.297943115234375
148,1648048725.832,26.0,29.906749725341797,0.0,12.72504,12.456047487344417,13.2,22.86529541015625
149,1648048725.883,24.0,62.44993209838867,0.0,21.024,15.306666683865709,20.93,22.86529541015625
150,1648048725.939,23.0,2.915620803833008,0.0,21.024,17.193833344855346,20.93,22.86529541015625
151,1648048726.003,24.0,3.985166549682617,0.0,12.12528,17.345747572823015,11.96,22.86529541015625
152,1648048726.059,23.0,11.890888214111328,0.0,12.12528,14.175336231653874,11.96,22.86529541015625
153,1648048726.14,25.0,1.7578601837158203,0.0,20.16752,14.503937514565,20.07,22.86529541015625
154,1648048726.191,35.0,9.94110107421875,0.0,18.37216,16.426844426872698,20.07,22.86529541015625
155,1648048726.262,23.0,0.6744861602783203,0.0,18.37216,17.374390260084517,15.49,22.86529541015625
156,1648048726.333,23.0,4.848718643188477,0.0,6.74816,16.15524254287721,9.4,22.86529541015625
157,1648048726.385,22.0,2.9289722442626953,0.0,6.74816,10.970014606960147,9.4,22.86529541015625
158,1648048726.499,24.0,1.500844955444336,0.0,23.73832,10.7666785834284,23.63,22.86529541015625
159,1648048726.576,25.0,9.769201278686523,0.0,4.06552,11.347807040437369,4.04,22.86529541015625
160,1648048726.641,25.0,5.679130554199219,0.0,4.06552,6.254996410232504,4.04,22.86529541015625
161,1648048726.7,24.0,0.7233619689941406,0.0,24.66472,8.316737876584261,23.5,22.86529541015625
162,1648048726.752,37.0,3.570079803466797,0.0,24.66472,13.712849163414846,23.5,22.86529541015625
163,1648048726.807,27.0,2.0220279693603516,0.0,15.48456,15.248488836960247,9.09,22.86529541015625
164,1648048726.872,23.0,5.915403366088867,0.0,15.48456,15.346179418345107,17.24,34.297943115234375
165,1648048726.933,22.0,0.7455348968505859,0.0,14.31144,15.103662367170475,17.24,34.297943115234375
166,1648048726.986,35.0,4.897594451904297,0.0,11.51792,14.492977093631785,6.1,34.297943115234375
167,1648048727.059,27.0,1.2738704681396484,0.0,11.51792,12.85311169620013,6.1,34.297943115234375
168,1648048727.112,23.0,12.965202331542969,0.0,11.85056,12.581756142403226,19.87,34.297943115234375
169,1648048727.167,24.0,63.71808052062988,0.0,11.85056,12.279173754372595,19.87,34.297943115234375
170,1648048727.225,22.0,74.97668266296387,0.0,17.82,14.540663691703497,11.44,34.297943115234375
171,1648048727.331,24.0,0.20313262939453125,0.0,16.51616,16.369238064621243,23.32,34.297943115234375
172,1648048727.474,23.0,1.6202926635742188,0.0,4.1836,14.862102893225641,3.65,34.297943115234375
173,1648048727.537,23.0,0.6208419799804688,0.0,4.1836,12.359328777625882,3.62,34.297943115234375
174,1648048727.606,25.0,1.249074935913086,0.0,7.47832,10.854982345369816,6.16,34.297943115234375
175,1648048727.676,26.0,2.843618392944336,0.0,7.47832,9.740419969652043,6.16,34.297943115234375
176,1648048727.772,24.0,1.2421607971191406,0.0,10.9148,10.128057128106741,10.75,34.297943115234375
177,1648048727.87,25.0,1.4140605926513672,0.0,5.12512,9.588739988706722,4.24,34.297943115234375
178,1648048727.932,23.0,0.5676746368408203,0.0,5.12512,9.030787490118382,4.24,34.297943115234375
179,1648048728.034,24.0,0.6666183471679688,0.0,4.17144,7.8918779221218855,4.15,34.297943115234375
180,1648048728.101,26.0,1.7223358154296875,0.0,6.42408,7.301480284124569,5.48,34.297943115234375
181,1648048728.168,23.0,3.462076187133789,0.0,6.42408,7.095839592532874,6.32,34.297943115234375
182,1648048728.233,22.0,1.9826889038085938,0.0,10.44448,7.816387695778858,6.32,34.297943115234375
183,1648048728.336,25.0,2.0415782928466797,0.0,6.1848,8.151403475883104,10.92,34.297943115234375
184,1648048728.398,23.0,0.8182525634765625,0.0,6.1848,7.690480786223002,10.92,34.297943115234375
185,1648048728.508,24.0,1.1529922485351562,0.0,6.27192,7.358005601951986,6.45,34.297943115234375
186,1648048728.558,31.0,3.2172203063964844,0.0,3.76776,6.51654178899449,3.75,34.297943115234375
187,1648048728.609,27.0,1.220703125,0.0,3.76776,4.712265930303173,3.75,34.297943115234375
188,1648048728.674,25.0,0.6985664367675781,0.0,24.47712,7.0795673528883665,22.53,34.297943115234375
189,1648048728.739,24.0,1.9152164459228516,0.0,24.47712,9.25426143377732,22.53,34.297943115234375
190,1648048728.804,22.0,1.3642311096191406,0.0,6.7012,10.112762796456291,5.93,34.297943115234375
191,1648048728.872,23.0,0.8940696716308594,0.0,8.26536,9.182200545282242,8.49,34.297943115234375
192,1648048728.939,23.0,2.0668506622314453,0.0,8.26536,9.067595477121962,8.49,34.297943115234375
193,1648048729.005,24.0,0.9059906005859375,0.0,6.10528,8.609561537171501,5.94,34.297943115234375
194,1648048729.069,23.0,0.7951259613037109,0.0,6.10528,8.02262055189693,5.76,34.297943115234375
195,1648048729.136,23.0,2.026081085205078,0.0,6.69624,7.856822982909814,5.76,34.297943115234375
196,1648048729.2,22.0,0.7970333099365234,0.0,6.69624,7.584811346290327,6.26,34.297943115234375
197,1648048729.266,22.0,0.8893013000488281,0.0,7.06168,7.4622024370035325,6.26,34.297943115234375
198,1648048729.338,26.0,1.5935897827148438,0.0,7.06168,7.36832999083083,5.75,34.297943115234375
199,1648048729.435,25.0,1.7275810241699219,0.0,6.85784,7.248683899229855,5.7,34.297943115234375
200,1648048729.496,22.0,0.675201416015625,0.0,6.75,7.143599860347858,5.7,34.297943115234375
201,1648048729.573,23.0,0.7073879241943359,0.0,6.75,7.051349893078829,6.07,34.297943115234375
202,1648048729.641,24.0,1.7046928405761719,0.0,4.46048,6.727491156443975,4.43,34.297943115234375
203,1648048729.705,24.0,0.5991458892822266,0.0,4.46048,6.196160416652417,5.5,34.297943115234375
204,1648048729.803,24.0,0.6520748138427734,0.0,5.77792,6.098135318999508,5.5,34.297943115234375
205,1648048729.869,24.0,0.72479248046875,0.0,7.55696,6.245464853608999,4.56,34.297943115234375
206,1648048729.934,23.0,1.9278526306152344,0.0,7.55696,6.409401746907873,4.56,34.297943115234375
207,1648048729.999,23.0,0.8051395416259766,0.0,6.2584,6.51604071247634,6.92,34.297943115234375
208,1648048730.1,24.0,0.6678104400634766,0.0,5.20368,6.323816170489699,5.28,34.297943115234375
209,1648048730.167,24.0,0.7598400115966797,0.0,5.20368,6.0612842555311754,4.64,34.297943115234375
210,1648048730.234,25.0,1.8453598022460938,0.0,4.95784,5.923353723589778,4.64,34.297943115234375
211,1648048730.36,25.0,3.076791763305664,0.0,4.15632,5.596871444623424,2.3,34.297943115234375
212,1648048730.446,23.0,5.778789520263672,0.0,5.366,5.272586924816083,2.3,34.297943115234375
213,1648048730.508,22.0,1.2729167938232422,0.0,5.366,5.294480614312313,8.13,34.297943115234375
214,1648048730.608,23.0,1.1355876922607422,0.0,6.99752,5.856616661541257,8.37,34.297943115234375
215,1648048730.712,27.0,1.0080337524414062,0.0,5.8108,5.841493583805959,5.61,34.297943115234375
216,1648048730.778,26.0,1.0883808135986328,0.0,6.25864,5.939262275101438,5.61,34.297943115234375
217,1648048730.843,24.0,2.974987030029297,0.0,6.81688,6.048964490713757,5.59,34.297943115234375
218,1648048730.91,27.0,0.5266666412353516,0.0,6.81688,6.22894468820272,4.72,34.297943115234375
219,1648048730.973,24.0,1.1098384857177734,0.0,5.96032,6.259672026905208,4.72,34.297943115234375
220,1648048731.039,24.0,2.5186538696289062,0.0,5.96032,6.2222530235420574,6.13,34.297943115234375
221,1648048731.138,25.0,2.3040771484375,0.0,5.68032,6.1258624711493885,4.56,34.297943115234375
222,1648048731.214,23.0,1.1878013610839844,0.0,4.684,5.89689845447375,4.56,34.297943115234375
223,1648048731.31,23.0,0.9424686431884766,0.0,4.684,5.612625379206465,6.64,34.297943115234375
224,1648048731.377,24.0,0.8606910705566406,0.0,5.4928,5.58454130595495,2.49,34.297943115234375
225,1648048731.442,23.0,1.4171600341796875,0.0,4.92504,5.502103642710582,4.9,34.297943115234375
226,1648048731.511,26.0,1.4553070068359375,0.0,4.92504,5.311627557519004,4.9,34.297943115234375
227,1648048731.573,23.0,1.703023910522461,0.0,8.74408,5.740684112829129,8.7,34.297943115234375
228,1648048731.676,24.0,1.5332698822021484,0.0,5.42296,6.316899395899201,5.5,34.297943115234375
229,1648048731.782,30.0,2.060413360595703,0.0,4.22376,5.957482349985326,3.98,34.297943115234375
230,1648048731.877,24.0,2.4983882904052734,0.0,3.58528,5.471331174207514,3.98,34.297943115234375
231,1648048731.977,25.0,2.1317005157470703,0.0,5.32928,5.247287930252628,5.28,45.7305908203125
232,1648048732.039,23.0,2.2640228271484375,0.0,5.32928,5.257536938971049,4.85,45.7305908203125
233,1648048732.108,25.0,2.400636672973633,0.0,6.364,5.523730254037245,5.99,45.7305908203125
234,1648048732.182,34.0,2.673625946044922,0.0,6.364,5.720668475747265,5.99,45.7305908203125
235,1648048732.241,25.0,1.5368461608886719,0.0,8.51384,6.436886889026,7.65,45.7305908203125
236,1648048732.304,23.0,3.080606460571289,0.0,8.51384,6.923672774410532,7.65,45.7305908203125
237,1648048732.376,25.0,4.110097885131836,0.0,9.792,7.595936967908064,9.74,45.7305908203125
238,1648048732.445,26.0,6.050825119018555,0.0,6.0088,7.637739241054612,5.98,45.7305908203125
239,1648048732.514,33.0,1.4319419860839844,0.0,6.0088,7.100062030628383,5.98,45.7305908203125
240,1648048732.605,24.0,1.1565685272216797,0.0,9.94056,8.037648274424873,8.39,45.7305908203125
241,1648048732.673,24.0,2.1567344665527344,0.0,6.95128,8.109983210106543,7.69,45.7305908203125
242,1648048732.742,23.0,3.742218017578125,0.0,6.95128,7.838412145237822,7.69,45.7305908203125
243,1648048732.81,28.0,2.1016597747802734,0.0,7.57144,7.6909392301104935,5.26,45.7305908203125
244,1648048732.875,26.0,1.0633468627929688,0.0,7.57144,7.651495148296679,9.58,45.7305908203125
245,1648048732.939,25.0,2.174854278564453,0.0,9.68712,7.905948254759594,9.58,34.297943115234375
246,1648048733.001,23.0,0.9591579437255859,0.0,9.68712,8.323410382550314,7.4,34.297943115234375
247,1648048733.07,25.0,0.6697177886962891,0.0,8.67352,8.535978596122574,6.95,34.297943115234375
248,1648048733.124,32.0,0.8592605590820312,0.0,9.2748,8.643374862656344,6.95,34.297943115234375
249,1648048733.182,25.0,2.384185791015625,0.0,9.2748,8.791365129221264,7.91,34.297943115234375
250,1648048733.246,24.0,0.9405612945556641,0.0,7.27272,8.65441017706003,7.91,34.297943115234375
251,1648048733.341,22.0,0.9713172912597656,0.0,7.27272,8.198344474085136,7.24,34.297943115234375
252,1648048733.441,24.0,0.9064674377441406,0.0,7.12192,7.843040301975005,6.59,34.297943115234375
253,1648048733.509,26.0,0.9400844573974609,0.0,7.44576,7.711906764799662,6.87,34.297943115234375
254,1648048733.576,25.0,1.661539077758789,0.0,7.44576,7.649528616799741,6.87,34.297943115234375
255,1648048733.672,25.0,1.2121200561523438,0.0,9.26224,8.027507847237302,8.78,34.297943115234375
256,1648048733.734,23.0,0.7627010345458984,0.0,6.89424,8.02089819554106,4.57,34.297943115234375
257,1648048733.815,26.0,1.7464160919189453,0.0,6.89424,7.756837680961125,5.36,34.297943115234375
258,1648048733.887,23.0,2.000093460083008,0.0,5.87248,7.315191349485862,5.36,34.297943115234375
259,1648048733.944,67.0,0.8778572082519531,0.0,5.87248,6.519962099745417,10.25,34.297943115234375
260,1648048734.0,86.0,2.4068355560302734,0.0,28.40032,18.580517804996294,10.25,34.297943115234375
261,1648048734.114,24.0,2.2735595703125,0.0,7.10008,19.98160223871975,23.24,34.297943115234375
262,1648048734.213,24.0,2.074718475341797,0.0,6.82952,15.69587353101733,5.64,34.297943115234375
263,1648048734.277,24.0,1.0001659393310547,0.0,6.82952,13.617821922185144,6.29,34.297943115234375
264,1648048734.342,24.0,1.069784164428711,0.0,8.77192,12.269613659173,6.38,34.297943115234375
265,1648048734.412,26.0,2.0737648010253906,0.0,8.77192,11.449841707804326,6.38,34.297943115234375
266,1648048734.482,30.0,0.5323886871337891,0.0,8.46328,10.527338331595475,6.33,34.297943115234375
267,1648048734.539,23.0,1.1067390441894531,0.0,8.46328,10.043574660127785,9.59,34.297943115234375
268,1648048734.596,42.0,3.0264854431152344,0.0,7.7268,9.278858024265293,9.59,34.297943115234375
269,1648048734.674,23.0,0.9145736694335938,0.0,7.7268,8.766557621724601,8.64,34.297943115234375
270,1648048734.772,22.0,0.9446144104003906,0.0,12.51384,10.003453562991286,7.85,34.297943115234375
271,1648048734.837,24.0,0.7419586181640625,0.0,7.43408,9.401256634165202,6.21,34.297943115234375
272,1648048734.911,28.0,2.093076705932617,0.0,7.43408,8.940199610532732,6.21,34.297943115234375
273,1648048734.972,26.0,0.8699893951416016,0.0,8.31232,8.793040326814122,6.32,34.297943115234375
274,1648048735.036,23.0,0.6155967712402344,0.0,8.31232,8.680371500217062,3.97,34.297943115234375
