,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639659852,34.0,0.0,0.0,0.0,0.0
1,1639659852,89.0,0.0,0.0,0.0,0.0
2,1639659852,140.0,0.0,0.0,0.0,0.0
3,1639659852,211.0,0.0,0.0,0.0,0.0
4,1639659852,256.0,0.0,0.0,0.0,0.0
5,1639659853,288.0,0.0,0.0,0.0,0.0
6,1639659853,298.0,0.0,0.0,0.0,0.0
7,1639659853,343.0,0.0,0.0,0.0,0.0
8,1639659853,368.0,0.0,0.0,0.0,0.0
9,1639659853,388.0,0.0,0.0,0.0,0.0
10,1639659853,401.0,0.0,0.0,0.0,0.0
11,1639659853,401.0,0.0,0.0,0.0,0.0
12,1639659853,406.0,0.0,0.0,0.0,0.0
13,1639659853,408.0,0.0,0.0,0.0,0.0
14,1639659853,405.0,0.0,0.0,0.0,0.0
15,1639659853,394.0,0.0,0.0,0.0,0.0
16,1639659853,396.0,0.0,0.0,5.598864,0.0
17,1639659853,395.0,0.0,0.0,5.598864,4.22
18,1639659853,385.0,0.0,0.0,5.598864,4.22
19,1639659853,378.0,0.0,0.0,5.598864,4.22
20,1639659853,363.0,0.0,0.0,5.598864,4.22
21,1639659854,360.0,0.0,0.0,5.598864,4.22
22,1639659854,356.0,0.0,0.0,5.598864,4.22
23,1639659854,354.0,0.0,0.0,5.598864,4.22
24,1639659854,352.0,0.0,0.0,5.598864,4.22
25,1639659854,343.0,0.0,0.0,5.598864,4.22
26,1639659854,368.0,0.0,0.0,5.598864,4.22
27,1639659854,355.0,0.0,0.0,5.598864,4.22
28,1639659854,347.0,0.0,0.0,5.598864,4.22
29,1639659854,340.0,0.0,0.0,5.598864,4.22
30,1639659854,365.0,0.0,0.0,5.598864,4.22
31,1639659854,352.0,0.0,0.0,5.598864,4.22
32,1639659854,366.0,0.0,0.0,6.147152,4.22
33,1639659854,348.0,0.0,0.0,6.147152,5.34
34,1639659854,351.0,0.0,0.0,6.147152,5.34
35,1639659854,362.0,0.0,0.0,6.147152,5.34
36,1639659854,377.0,0.0,0.0,6.147152,5.34
37,1639659854,372.0,0.0,0.0,6.147152,5.34
38,1639659855,372.0,0.0,0.0,6.147152,5.34
39,1639659855,358.0,0.0,0.0,6.147152,5.34
