,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639659852,23.0,0.0,0.0,0.0,0.0
1,1639659852,84.0,0.0,0.0,0.0,0.0
2,1639659852,134.0,0.0,0.0,0.0,0.0
3,1639659852,210.0,0.0,0.0,0.0,0.0
4,1639659852,285.0,0.0,0.0,0.0,0.0
5,1639659852,309.0,0.0,0.0,0.0,0.0
6,1639659852,323.0,0.0,0.0,0.0,0.0
7,1639659852,326.0,0.0,0.0,0.0,0.0
8,1639659852,346.0,0.0,0.0,0.0,0.0
9,1639659852,364.0,0.0,0.0,0.0,0.0
10,1639659853,358.0,0.0,0.0,0.0,0.0
11,1639659853,360.0,0.0,0.0,0.0,0.0
12,1639659853,360.0,0.0,0.0,0.0,0.0
13,1639659853,364.0,0.0,0.0,0.0,0.0
14,1639659853,398.0,0.0,0.0,0.0,0.0
15,1639659853,395.0,0.0,0.0,0.0,0.0
16,1639659853,395.0,0.0,0.0,5.58832,0.0
17,1639659853,395.0,0.0,0.0,5.58832,4.16
18,1639659853,375.0,0.0,0.0,5.58832,4.16
19,1639659853,366.0,0.0,0.0,5.58832,4.16
20,1639659853,367.0,0.0,0.0,5.58832,4.16
21,1639659853,366.0,0.0,0.0,5.58832,4.16
22,1639659853,363.0,0.0,0.0,5.58832,4.16
23,1639659853,358.0,0.0,0.0,5.58832,4.16
24,1639659853,351.0,0.0,0.0,5.58832,4.16
25,1639659853,350.0,0.0,0.0,5.58832,4.16
26,1639659854,346.0,0.0,0.0,5.58832,4.16
27,1639659854,341.0,0.0,0.0,5.58832,4.16
28,1639659854,333.0,0.0,0.0,5.58832,4.16
29,1639659854,354.0,0.0,0.0,5.58832,4.16
30,1639659854,359.0,0.0,0.0,5.58832,4.16
31,1639659854,350.0,0.0,0.0,5.58832,4.16
32,1639659854,354.0,0.0,0.0,6.16824,4.16
33,1639659854,352.0,0.0,0.0,6.16824,5.36
34,1639659854,346.0,0.0,0.0,6.16824,5.36
35,1639659854,350.0,0.0,0.0,6.16824,5.36
36,1639659854,349.0,0.0,0.0,6.16824,5.36
37,1639659854,346.0,0.0,0.0,6.16824,5.36
38,1639659854,354.0,0.0,0.0,6.16824,5.36
39,1639659854,350.0,0.0,0.0,6.16824,5.36
40,1639659854,343.0,0.0,0.0,6.16824,5.36
41,1639659854,326.0,0.0,0.0,6.16824,5.36
42,1639659854,315.0,0.0,0.0,6.16824,5.36
43,1639659855,307.0,0.0,0.0,6.16824,5.36
44,1639659855,292.0,0.0,0.0,6.16824,5.36
45,1639659855,289.0,0.0,0.0,6.16824,5.36
46,1639659855,277.0,0.0,0.0,6.16824,5.36
47,1639659855,276.0,0.0,0.0,6.16824,5.36
48,1639659855,264.0,0.0,0.0,6.16824,5.36
49,1639659855,258.0,0.0,0.0,6.16824,5.36
50,1639659855,245.0,0.0,0.0,8.371936,8.57
51,1639659855,242.0,0.0,0.0,8.371936,8.57
52,1639659855,229.0,0.0,0.0,8.371936,8.57
53,1639659855,227.0,0.0,0.0,8.371936,8.57
54,1639659855,219.0,0.0,0.0,8.371936,8.57
55,1639659855,226.0,0.0,0.0,8.371936,8.57
56,1639659855,202.0,0.0,0.0,8.371936,8.57
57,1639659855,203.0,0.0,0.0,8.371936,8.57
58,1639659855,193.0,0.0,0.0,8.371936,8.57
59,1639659855,195.0,0.0,0.0,8.371936,8.57
60,1639659855,187.0,0.0,0.0,8.371936,8.57
61,1639659856,182.0,0.0,0.0,8.371936,8.57
62,1639659856,179.0,0.0,0.0,8.371936,8.57
63,1639659856,172.0,0.0,0.0,8.371936,8.57
64,1639659856,168.0,0.0,0.0,8.371936,8.57
65,1639659856,166.0,0.0,0.0,8.371936,8.57
66,1639659856,160.0,0.0,0.0,8.371936,8.57
67,1639659856,161.0,0.0,0.0,8.371936,8.57
68,1639659856,154.0,0.0,0.0,12.452464,8.57
69,1639659856,148.0,0.0,0.0,12.452464,12.89
70,1639659856,147.0,0.0,0.0,12.452464,12.89
71,1639659856,143.0,0.0,0.0,12.452464,12.89
72,1639659856,139.0,0.0,0.0,12.452464,12.89
73,1639659856,135.0,0.0,0.0,12.452464,12.89
74,1639659856,130.0,0.0,0.0,12.452464,12.89
75,1639659856,132.0,0.0,0.0,12.452464,12.89
76,1639659856,130.0,0.0,0.0,12.452464,12.89
77,1639659856,123.0,0.0,0.0,12.452464,12.89
78,1639659856,124.0,0.0,0.0,12.452464,12.89
