,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639659852,28.0,0.0,0.0,0.0,0.0
1,1639659852,85.0,0.0,0.0,0.0,0.0
2,1639659852,140.0,0.0,0.0,0.0,0.0
3,1639659852,212.0,0.0,0.0,0.0,0.0
4,1639659852,262.0,0.0,0.0,0.0,0.0
5,1639659852,292.0,0.0,0.0,0.0,0.0
6,1639659852,313.0,0.0,0.0,0.0,0.0
7,1639659852,305.0,0.0,0.0,0.0,0.0
8,1639659852,317.0,0.0,0.0,0.0,0.0
9,1639659852,349.0,0.0,0.0,0.0,0.0
10,1639659852,360.0,0.0,0.0,0.0,0.0
11,1639659852,364.0,0.0,0.0,0.0,0.0
12,1639659853,369.0,0.0,0.0,0.0,0.0
13,1639659853,364.0,0.0,0.0,0.0,0.0
14,1639659853,363.0,0.0,0.0,0.0,0.0
15,1639659853,381.0,0.0,0.0,0.0,0.0
16,1639659853,370.0,0.0,0.0,5.409072,0.0
17,1639659853,373.0,0.0,0.0,5.409072,0.0
18,1639659853,365.0,0.0,0.0,5.409072,4.15
19,1639659853,354.0,0.0,0.0,5.409072,4.15
20,1639659853,349.0,0.0,0.0,5.409072,4.15
21,1639659853,348.0,0.0,0.0,5.409072,4.15
22,1639659853,363.0,0.0,0.0,5.409072,4.15
23,1639659853,362.0,0.0,0.0,5.409072,4.15
24,1639659853,360.0,0.0,0.0,5.409072,4.15
25,1639659853,354.0,0.0,0.0,5.409072,4.15
26,1639659853,354.0,0.0,0.0,5.409072,4.15
27,1639659853,365.0,0.0,0.0,5.409072,4.15
28,1639659854,363.0,0.0,0.0,5.409072,4.15
29,1639659854,349.0,0.0,0.0,5.409072,4.15
30,1639659854,355.0,0.0,0.0,5.409072,4.15
31,1639659854,348.0,0.0,0.0,5.409072,4.15
32,1639659854,343.0,0.0,0.0,5.409072,4.15
33,1639659854,345.0,0.0,0.0,6.073344,4.15
34,1639659854,344.0,0.0,0.0,6.073344,5.34
35,1639659854,337.0,0.0,0.0,6.073344,5.34
36,1639659854,360.0,0.0,0.0,6.073344,5.34
37,1639659854,344.0,0.0,0.0,6.073344,5.34
38,1639659854,351.0,0.0,0.0,6.073344,5.34
39,1639659854,350.0,0.0,0.0,6.073344,5.34
40,1639659854,353.0,0.0,0.0,6.073344,5.34
41,1639659854,352.0,0.0,0.0,6.073344,5.34
42,1639659854,333.0,0.0,0.0,6.073344,5.34
43,1639659854,329.0,0.0,0.0,6.073344,5.34
44,1639659854,313.0,0.0,0.0,6.073344,5.34
45,1639659855,305.0,0.0,0.0,6.073344,5.34
46,1639659855,290.0,0.0,0.0,6.073344,5.34
47,1639659855,287.0,0.0,0.0,6.073344,5.34
48,1639659855,273.0,0.0,0.0,6.073344,5.34
49,1639659855,267.0,0.0,0.0,6.073344,5.34
50,1639659855,255.0,0.0,0.0,6.073344,5.34
51,1639659855,253.0,0.0,0.0,8.32976,5.34
52,1639659855,246.0,0.0,0.0,8.32976,8.5
53,1639659855,234.0,0.0,0.0,8.32976,8.5
54,1639659855,230.0,0.0,0.0,8.32976,8.5
55,1639659855,221.0,0.0,0.0,8.32976,8.5
56,1639659855,214.0,0.0,0.0,8.32976,8.5
57,1639659855,218.0,0.0,0.0,8.32976,8.5
58,1639659855,202.0,0.0,0.0,8.32976,8.5
59,1639659855,201.0,0.0,0.0,8.32976,8.5
60,1639659855,195.0,0.0,0.0,8.32976,8.5
61,1639659855,188.0,0.0,0.0,8.32976,8.5
62,1639659855,183.0,0.0,0.0,8.32976,8.5
63,1639659856,180.0,0.0,0.0,8.32976,8.5
64,1639659856,174.0,0.0,0.0,8.32976,8.5
65,1639659856,171.0,0.0,0.0,8.32976,8.5
66,1639659856,167.0,0.0,0.0,8.32976,8.5
67,1639659856,159.0,0.0,0.0,8.32976,8.5
68,1639659856,158.0,0.0,0.0,8.32976,8.5
69,1639659856,154.0,0.0,0.0,12.420832,8.5
70,1639659856,153.0,0.0,0.0,12.420832,12.94
71,1639659856,148.0,0.0,0.0,12.420832,12.94
72,1639659856,142.0,0.0,0.0,12.420832,12.94
73,1639659856,134.0,0.0,0.0,12.420832,12.94
74,1639659856,132.0,0.0,0.0,12.420832,12.94
75,1639659856,129.0,0.0,0.0,12.420832,12.94
76,1639659856,130.0,0.0,0.0,12.420832,12.94
77,1639659856,125.0,0.0,0.0,12.420832,12.94
78,1639659856,127.0,0.0,0.0,12.420832,12.94
79,1639659856,118.0,0.0,0.0,12.420832,12.94
80,1639659856,117.0,0.0,0.0,12.420832,12.94
81,1639659856,111.0,0.0,0.0,12.420832,12.94
82,1639659857,116.0,0.0,0.0,12.420832,12.94
83,1639659857,109.0,0.0,0.0,12.420832,12.94
84,1639659857,105.0,0.0,0.0,12.420832,12.94
85,1639659857,103.0,0.0,0.0,12.420832,12.94
86,1639659857,101.0,0.0,0.0,12.420832,12.94
87,1639659857,101.0,0.0,0.0,12.420832,12.94
88,1639659857,103.0,0.0,0.0,15.457504,12.94
89,1639659857,106.0,0.0,0.0,15.457504,15.89
90,1639659857,106.0,0.0,0.0,15.457504,15.89
91,1639659857,104.0,0.0,0.0,15.457504,15.89
92,1639659857,102.0,0.0,0.0,15.457504,15.89
93,1639659857,102.0,0.0,0.0,15.457504,15.89
94,1639659857,99.0,0.0,0.0,15.457504,15.89
95,1639659857,102.0,0.0,0.0,15.457504,15.89
96,1639659857,99.0,0.0,0.0,15.457504,15.89
97,1639659857,99.0,0.0,0.0,15.457504,15.89
98,1639659857,99.0,0.0,0.0,15.457504,15.89
99,1639659857,97.0,0.0,0.0,15.457504,15.89
100,1639659857,99.0,0.0,0.0,15.457504,15.89
101,1639659858,96.0,0.0,0.0,15.457504,15.89
102,1639659858,95.0,0.0,0.0,15.457504,15.89
103,1639659858,96.0,0.0,0.0,15.457504,15.89
104,1639659858,95.0,0.0,0.0,15.457504,15.89
105,1639659858,94.0,0.0,0.0,15.457504,15.89
106,1639659858,96.0,0.0,0.0,15.352064,15.89
107,1639659858,95.0,0.0,0.0,15.352064,15.89
108,1639659858,95.0,0.0,0.0,15.352064,15.43
109,1639659858,95.0,0.0,0.0,15.352064,15.43
110,1639659858,94.0,0.0,0.0,15.352064,15.43
111,1639659858,92.0,0.0,0.0,15.352064,15.43
112,1639659858,93.0,0.0,0.0,15.352064,15.43
113,1639659858,96.0,0.0,0.0,15.352064,15.43
114,1639659858,95.0,0.0,0.0,15.352064,15.43
115,1639659858,96.0,0.0,0.0,15.352064,15.43
116,1639659858,96.0,0.0,0.0,15.352064,15.43
117,1639659858,96.0,0.0,0.0,15.352064,15.43
118,1639659858,94.0,0.0,0.0,15.352064,15.43
119,1639659859,94.0,0.0,0.0,15.352064,15.43
120,1639659859,96.0,0.0,0.0,15.352064,15.43
121,1639659859,95.0,0.0,0.0,15.352064,15.43
122,1639659859,95.0,0.0,0.0,15.352064,15.43
123,1639659859,95.0,0.0,0.0,15.352064,15.43
124,1639659859,95.0,0.0,0.0,15.352064,15.43
125,1639659859,95.0,0.0,0.0,15.531312,15.43
126,1639659859,95.0,0.0,0.0,15.531312,15.51
127,1639659859,94.0,0.0,0.0,15.531312,15.51
128,1639659859,94.0,0.0,0.0,15.531312,15.51
129,1639659859,94.0,0.0,0.0,15.531312,15.51
130,1639659859,95.0,0.0,0.0,15.531312,15.51
131,1639659859,96.0,0.0,0.0,15.531312,15.51
132,1639659859,95.0,0.0,0.0,15.531312,15.51
133,1639659859,95.0,0.0,0.0,15.531312,15.51
134,1639659859,94.0,0.0,0.0,15.531312,15.51
135,1639659859,95.0,0.0,0.0,15.531312,15.51
136,1639659859,92.0,0.0,0.0,15.531312,15.51
137,1639659859,95.0,0.0,0.0,15.531312,15.51
138,1639659860,95.0,0.0,0.0,15.531312,15.51
139,1639659860,92.0,0.0,0.0,15.531312,15.51
140,1639659860,96.0,0.0,0.0,15.531312,15.51
141,1639659860,95.0,0.0,0.0,15.531312,15.51
142,1639659860,101.0,0.0,0.0,15.531312,15.51
143,1639659860,97.0,0.0,0.0,15.71056,15.51
144,1639659860,106.0,0.0,0.0,15.71056,15.51
145,1639659860,98.0,0.0,0.0,15.71056,15.51
146,1639659860,98.0,0.0,0.0,15.71056,15.51
147,1639659860,102.0,0.0,0.0,15.71056,15.51
148,1639659860,97.0,0.0,0.0,15.71056,15.51
149,1639659860,96.0,0.0,0.0,15.71056,15.51
150,1639659860,95.0,0.0,0.0,15.71056,15.51
151,1639659860,95.0,0.0,0.0,15.71056,15.51
152,1639659860,94.0,0.0,0.0,15.71056,15.51
153,1639659860,101.0,0.0,0.0,15.71056,15.51
154,1639659860,95.0,0.0,0.0,15.71056,15.51
155,1639659860,99.0,0.0,0.0,15.71056,15.51
156,1639659861,103.0,0.0,0.0,15.71056,15.51
157,1639659861,94.0,0.0,0.0,15.71056,15.51
158,1639659861,97.0,0.0,0.0,15.71056,15.51
159,1639659861,95.0,0.0,0.0,15.71056,15.51
160,1639659861,94.0,0.0,0.0,15.71056,15.51
161,1639659861,97.0,0.0,0.0,15.71056,15.51
162,1639659861,96.0,0.0,0.0,15.44696,15.51
163,1639659861,96.0,0.0,0.0,15.44696,15.55
164,1639659861,96.0,0.0,0.0,15.44696,15.55
165,1639659861,98.0,0.0,0.0,15.44696,15.55
166,1639659861,97.0,0.0,0.0,15.44696,15.55
167,1639659861,94.0,0.0,0.0,15.44696,15.55
168,1639659861,96.0,0.0,0.0,15.44696,15.55
