,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
76,1639659856,73.0,0.0,0.0,63.770112,63.22
77,1639659856,73.0,0.0,0.0,63.770112,63.22
78,1639659856,74.0,0.0,0.0,47.511264,46.89
79,1639659856,74.0,0.0,0.0,47.511264,46.89
80,1639659856,78.0,0.0,0.0,47.511264,46.89
81,1639659856,79.0,0.0,0.0,47.511264,46.89
82,1639659856,84.0,0.0,0.0,47.511264,46.89
83,1639659856,83.0,0.0,0.0,47.511264,46.89
84,1639659856,85.0,0.0,0.0,47.511264,46.89
85,1639659856,88.0,0.0,0.0,47.511264,46.89
86,1639659856,89.0,0.0,0.0,47.511264,46.89
87,1639659856,91.0,0.0,0.0,47.511264,46.89
88,1639659856,93.0,0.0,0.0,47.511264,46.89
89,1639659856,96.0,0.0,0.0,47.511264,46.89
90,1639659856,100.0,0.0,0.0,47.511264,46.89
91,1639659856,102.0,0.0,0.0,47.511264,46.89
92,1639659857,105.0,0.0,0.0,47.511264,46.89
93,1639659857,106.0,0.0,0.0,47.511264,46.89
94,1639659857,103.0,0.0,0.0,47.511264,46.89
95,1639659857,104.0,0.0,0.0,47.511264,46.89
96,1639659857,99.0,0.0,0.0,31.874512,46.89
97,1639659857,102.0,0.0,0.0,31.874512,31.48
98,1639659857,102.0,0.0,0.0,31.874512,31.48
99,1639659857,105.0,0.0,0.0,31.874512,31.48
100,1639659857,104.0,0.0,0.0,31.874512,31.48
101,1639659857,104.0,0.0,0.0,31.874512,31.48
102,1639659857,99.0,0.0,0.0,31.874512,31.48
103,1639659857,98.0,0.0,0.0,31.874512,31.48
104,1639659857,99.0,0.0,0.0,31.874512,31.48
105,1639659857,98.0,0.0,0.0,31.874512,31.48
106,1639659857,101.0,0.0,0.0,31.874512,31.48
107,1639659857,99.0,0.0,0.0,31.874512,31.48
108,1639659857,99.0,0.0,0.0,31.874512,31.48
109,1639659857,96.0,0.0,0.0,31.874512,31.48
110,1639659857,97.0,0.0,0.0,31.874512,31.48
111,1639659858,94.0,0.0,0.0,31.874512,31.48
112,1639659858,95.0,0.0,0.0,31.874512,31.48
113,1639659858,93.0,0.0,0.0,31.874512,31.48
114,1639659858,93.0,0.0,0.0,31.874512,31.48
115,1639659858,95.0,0.0,0.0,29.5232,29.47
116,1639659858,95.0,0.0,0.0,29.5232,29.47
117,1639659858,92.0,0.0,0.0,29.5232,29.47
118,1639659858,94.0,0.0,0.0,29.5232,29.47
119,1639659858,93.0,0.0,0.0,29.5232,29.47
120,1639659858,93.0,0.0,0.0,29.5232,29.47
121,1639659858,94.0,0.0,0.0,29.5232,29.47
122,1639659858,93.0,0.0,0.0,29.5232,29.47
123,1639659858,95.0,0.0,0.0,29.5232,29.47
124,1639659858,104.0,0.0,0.0,29.5232,29.47
125,1639659858,94.0,0.0,0.0,29.5232,29.47
126,1639659858,95.0,0.0,0.0,29.5232,29.47
127,1639659858,95.0,0.0,0.0,29.5232,29.47
128,1639659858,94.0,0.0,0.0,29.5232,29.47
129,1639659859,95.0,0.0,0.0,29.5232,29.47
130,1639659859,95.0,0.0,0.0,29.5232,29.47
131,1639659859,94.0,0.0,0.0,29.5232,29.47
132,1639659859,93.0,0.0,0.0,29.5232,29.47
133,1639659859,94.0,0.0,0.0,29.5232,29.47
134,1639659859,94.0,0.0,0.0,30.5776,30.49
135,1639659859,95.0,0.0,0.0,30.5776,30.49
136,1639659859,94.0,0.0,0.0,30.5776,30.49
137,1639659859,94.0,0.0,0.0,30.5776,30.49
138,1639659859,94.0,0.0,0.0,30.5776,30.49
139,1639659859,93.0,0.0,0.0,30.5776,30.49
140,1639659859,94.0,0.0,0.0,30.5776,30.49
141,1639659859,96.0,0.0,0.0,30.5776,30.49
142,1639659859,93.0,0.0,0.0,30.5776,30.49
143,1639659859,94.0,0.0,0.0,30.5776,30.49
144,1639659859,95.0,0.0,0.0,30.5776,30.49
145,1639659859,93.0,0.0,0.0,30.5776,30.49
146,1639659859,95.0,0.0,0.0,30.5776,30.49
147,1639659859,96.0,0.0,0.0,30.5776,30.49
148,1639659860,93.0,0.0,0.0,30.5776,30.49
149,1639659860,94.0,0.0,0.0,30.5776,30.49
150,1639659860,95.0,0.0,0.0,30.5776,30.49
151,1639659860,93.0,0.0,0.0,30.5776,30.49
152,1639659860,99.0,0.0,0.0,30.661952,30.49
153,1639659860,93.0,0.0,0.0,30.661952,30.79
154,1639659860,100.0,0.0,0.0,30.661952,30.79
155,1639659860,99.0,0.0,0.0,30.661952,30.79
156,1639659860,98.0,0.0,0.0,30.661952,30.79
157,1639659860,101.0,0.0,0.0,30.661952,30.79
158,1639659860,96.0,0.0,0.0,30.661952,30.79
159,1639659860,93.0,0.0,0.0,30.661952,30.79
160,1639659860,94.0,0.0,0.0,30.661952,30.79
161,1639659860,95.0,0.0,0.0,30.661952,30.79
162,1639659860,95.0,0.0,0.0,30.661952,30.79
163,1639659860,97.0,0.0,0.0,30.661952,30.79
164,1639659860,96.0,0.0,0.0,30.661952,30.79
165,1639659860,100.0,0.0,0.0,30.661952,30.79
166,1639659861,100.0,0.0,0.0,30.661952,30.79
167,1639659861,94.0,0.0,0.0,30.661952,30.79
168,1639659861,93.0,0.0,0.0,30.661952,30.79
169,1639659861,94.0,0.0,0.0,30.661952,30.79
170,1639659861,95.0,0.0,0.0,30.060944,30.79
171,1639659861,94.0,0.0,0.0,30.060944,29.7
172,1639659861,96.0,0.0,0.0,30.060944,29.7
173,1639659861,95.0,0.0,0.0,30.060944,29.7
174,1639659861,94.0,0.0,0.0,30.060944,29.7
175,1639659861,97.0,0.0,0.0,30.060944,29.7
176,1639659861,97.0,0.0,0.0,30.060944,29.7
177,1639659861,93.0,0.0,0.0,30.060944,29.7
178,1639659861,94.0,0.0,0.0,30.060944,29.7
179,1639659861,93.0,0.0,0.0,30.060944,29.7
180,1639659861,94.0,0.0,0.0,30.060944,29.7
181,1639659861,94.0,0.0,0.0,30.060944,29.7
182,1639659861,97.0,0.0,0.0,30.060944,29.7
183,1639659861,96.0,0.0,0.0,30.060944,29.7
184,1639659861,95.0,0.0,0.0,30.060944,29.7
185,1639659862,94.0,0.0,0.0,30.060944,29.7
186,1639659862,95.0,0.0,0.0,30.060944,29.7
187,1639659862,93.0,0.0,0.0,30.060944,29.7
188,1639659862,93.0,0.0,0.0,30.060944,29.7
189,1639659862,96.0,0.0,0.0,30.166384,29.7
190,1639659862,95.0,0.0,0.0,30.166384,30.57
191,1639659862,96.0,0.0,0.0,30.166384,30.57
192,1639659862,94.0,0.0,0.0,30.166384,30.57
193,1639659862,95.0,0.0,0.0,30.166384,30.57
194,1639659862,94.0,0.0,0.0,30.166384,30.57
195,1639659862,93.0,0.0,0.0,30.166384,30.57
196,1639659862,94.0,0.0,0.0,30.166384,30.57
197,1639659862,92.0,0.0,0.0,30.166384,30.57
198,1639659862,96.0,0.0,0.0,30.166384,30.57
199,1639659862,93.0,0.0,0.0,30.166384,30.57
200,1639659862,95.0,0.0,0.0,30.166384,30.57
201,1639659862,98.0,0.0,0.0,30.166384,30.57
202,1639659862,90.0,0.0,0.0,30.166384,30.57
203,1639659863,94.0,0.0,0.0,30.166384,30.57
204,1639659863,95.0,0.0,0.0,30.166384,30.57
205,1639659863,93.0,0.0,0.0,30.166384,30.57
206,1639659863,93.0,0.0,0.0,30.166384,30.57
207,1639659863,95.0,0.0,0.0,30.777936,30.57
208,1639659863,93.0,0.0,0.0,30.777936,30.69
209,1639659863,104.0,0.0,0.0,30.777936,30.69
210,1639659863,94.0,0.0,0.0,30.777936,30.69
211,1639659863,93.0,0.0,0.0,30.777936,30.69
212,1639659863,93.0,0.0,0.0,30.777936,30.69
213,1639659863,95.0,0.0,0.0,30.777936,30.69
214,1639659863,93.0,0.0,0.0,30.777936,30.69
215,1639659863,91.0,0.0,0.0,30.777936,30.69
216,1639659863,93.0,0.0,0.0,30.777936,30.69
217,1639659863,91.0,0.0,0.0,30.777936,30.69
218,1639659863,94.0,0.0,0.0,30.777936,30.69
219,1639659863,98.0,0.0,0.0,30.777936,30.69
220,1639659863,92.0,0.0,0.0,30.777936,30.69
221,1639659864,92.0,0.0,0.0,30.777936,30.69
222,1639659864,95.0,0.0,0.0,30.777936,30.69
223,1639659864,96.0,0.0,0.0,30.777936,30.69
224,1639659864,94.0,0.0,0.0,30.777936,30.69
225,1639659864,92.0,0.0,0.0,30.904464,30.69
226,1639659864,92.0,0.0,0.0,30.904464,31.0
227,1639659864,96.0,0.0,0.0,30.904464,31.0
228,1639659864,91.0,0.0,0.0,30.904464,31.0
229,1639659864,93.0,0.0,0.0,30.904464,31.0
230,1639659864,77.0,0.0,0.0,30.904464,31.0
231,1639659864,74.0,0.0,0.0,30.904464,31.0
232,1639659864,73.0,0.0,0.0,30.904464,31.0
233,1639659864,75.0,0.0,0.0,30.904464,31.0
234,1639659864,73.0,0.0,0.0,30.904464,31.0
235,1639659864,72.0,0.0,0.0,30.904464,31.0
236,1639659865,70.0,0.0,0.0,30.904464,31.0
237,1639659865,72.0,0.0,0.0,30.904464,31.0
238,1639659865,67.0,0.0,0.0,30.904464,31.0
239,1639659865,71.0,0.0,0.0,18.726144,31.0
240,1639659865,71.0,0.0,0.0,18.726144,19.59
241,1639659865,72.0,0.0,0.0,18.726144,19.59
242,1639659865,68.0,0.0,0.0,18.726144,19.59
243,1639659865,72.0,0.0,0.0,18.726144,19.59
244,1639659865,70.0,0.0,0.0,18.726144,19.59
245,1639659865,72.0,0.0,0.0,18.726144,19.59
246,1639659865,75.0,0.0,0.0,18.726144,19.59
247,1639659865,71.0,0.0,0.0,18.726144,19.59
248,1639659865,70.0,0.0,0.0,18.726144,19.59
249,1639659865,69.0,0.0,0.0,18.726144,19.59
250,1639659866,71.0,0.0,0.0,18.726144,19.59
251,1639659866,69.0,0.0,0.0,18.726144,19.59
252,1639659866,67.0,0.0,0.0,18.726144,19.59
253,1639659866,72.0,0.0,0.0,14.266032,19.59
254,1639659866,70.0,0.0,0.0,14.266032,19.59
255,1639659866,69.0,0.0,0.0,14.266032,14.58
256,1639659866,76.0,0.0,0.0,14.266032,14.58
257,1639659866,67.0,0.0,0.0,14.266032,14.58
258,1639659866,81.0,0.0,0.0,14.266032,14.58
259,1639659866,68.0,0.0,0.0,14.266032,14.58
260,1639659866,74.0,0.0,0.0,14.266032,14.58
261,1639659866,80.0,0.0,0.0,14.266032,14.58
262,1639659866,71.0,0.0,0.0,14.266032,14.58
263,1639659867,69.0,0.0,0.0,14.266032,14.58
264,1639659867,73.0,0.0,0.0,14.266032,14.58
265,1639659867,69.0,0.0,0.0,18.9792,14.58
266,1639659867,70.0,0.0,0.0,18.9792,14.58
267,1639659867,76.0,0.0,0.0,18.9792,20.36
268,1639659867,70.0,0.0,0.0,18.9792,20.36
269,1639659867,68.0,0.0,0.0,18.9792,20.36
270,1639659867,80.0,0.0,0.0,18.9792,20.36
271,1639659867,81.0,0.0,0.0,18.9792,20.36
272,1639659867,66.0,0.0,0.0,18.9792,20.36
273,1639659867,68.0,0.0,0.0,18.9792,20.36
274,1639659867,73.0,0.0,0.0,18.9792,20.36
275,1639659868,70.0,0.0,0.0,18.9792,20.36
276,1639659868,66.0,0.0,0.0,18.9792,20.36
277,1639659868,69.0,0.0,0.0,18.9792,20.36
278,1639659868,66.0,0.0,0.0,18.388736,20.36
279,1639659868,83.0,0.0,0.0,18.388736,20.36
280,1639659868,70.0,0.0,0.0,18.388736,20.36
281,1639659868,80.0,0.0,0.0,18.388736,18.45
282,1639659868,84.0,0.0,0.0,18.388736,18.45
283,1639659868,77.0,0.0,0.0,18.388736,18.45
284,1639659868,70.0,0.0,0.0,18.388736,18.45
285,1639659868,71.0,0.0,0.0,18.388736,18.45
286,1639659868,72.0,0.0,0.0,18.388736,18.45
287,1639659868,71.0,0.0,0.0,18.388736,18.45
288,1639659869,72.0,0.0,0.0,18.388736,18.45
289,1639659869,71.0,0.0,0.0,18.388736,18.45
290,1639659869,72.0,0.0,0.0,18.388736,18.45
291,1639659869,69.0,0.0,0.0,18.357104,18.45
292,1639659869,72.0,0.0,0.0,18.357104,18.45
293,1639659869,67.0,0.0,0.0,18.357104,18.45
294,1639659869,73.0,0.0,0.0,18.357104,17.63
295,1639659869,64.0,0.0,0.0,18.357104,17.63
296,1639659869,69.0,0.0,0.0,18.357104,17.63
297,1639659869,72.0,0.0,0.0,18.357104,17.63
298,1639659869,79.0,0.0,0.0,18.357104,17.63
299,1639659869,71.0,0.0,0.0,18.357104,17.63
300,1639659869,82.0,0.0,0.0,18.357104,17.63
301,1639659870,73.0,0.0,0.0,18.357104,17.63
302,1639659870,82.0,0.0,0.0,18.357104,17.63
303,1639659870,71.0,0.0,0.0,18.357104,17.63
304,1639659870,71.0,0.0,0.0,18.589072,17.63
305,1639659870,71.0,0.0,0.0,18.589072,17.63
306,1639659870,74.0,0.0,0.0,18.589072,17.63
307,1639659870,71.0,0.0,0.0,18.589072,20.69
308,1639659870,69.0,0.0,0.0,18.589072,20.69
309,1639659870,69.0,0.0,0.0,18.589072,20.69
310,1639659870,70.0,0.0,0.0,18.589072,20.69
311,1639659870,72.0,0.0,0.0,18.589072,20.69
312,1639659870,75.0,0.0,0.0,18.589072,20.69
313,1639659870,64.0,0.0,0.0,18.589072,20.69
314,1639659871,70.0,0.0,0.0,18.589072,20.69
315,1639659871,70.0,0.0,0.0,18.589072,20.69
316,1639659871,75.0,0.0,0.0,18.589072,20.69
317,1639659871,68.0,0.0,0.0,18.589072,20.69
318,1639659871,71.0,0.0,0.0,15.826544,20.69
319,1639659871,70.0,0.0,0.0,15.826544,20.69
320,1639659871,69.0,0.0,0.0,15.826544,20.69
321,1639659871,78.0,0.0,0.0,15.826544,15.13
322,1639659871,80.0,0.0,0.0,15.826544,15.13
323,1639659871,75.0,0.0,0.0,15.826544,15.13
324,1639659871,68.0,0.0,0.0,15.826544,15.13
325,1639659871,70.0,0.0,0.0,15.826544,15.13
326,1639659871,68.0,0.0,0.0,15.826544,15.13
327,1639659871,70.0,0.0,0.0,15.826544,15.13
328,1639659872,79.0,0.0,0.0,15.826544,15.13
329,1639659872,69.0,0.0,0.0,15.826544,15.13
330,1639659872,69.0,0.0,0.0,15.826544,15.13
331,1639659872,69.0,0.0,0.0,17.218352,15.13
332,1639659872,73.0,0.0,0.0,17.218352,15.13
333,1639659872,80.0,0.0,0.0,17.218352,15.13
334,1639659872,79.0,0.0,0.0,17.218352,15.13
335,1639659872,70.0,0.0,0.0,17.218352,17.66
336,1639659872,73.0,0.0,0.0,17.218352,17.66
337,1639659872,69.0,0.0,0.0,17.218352,17.66
338,1639659872,77.0,0.0,0.0,17.218352,17.66
339,1639659872,74.0,0.0,0.0,17.218352,17.66
340,1639659872,75.0,0.0,0.0,17.218352,17.66
341,1639659873,71.0,0.0,0.0,17.218352,17.66
342,1639659873,82.0,0.0,0.0,17.218352,17.66
343,1639659873,77.0,0.0,0.0,17.218352,17.66
344,1639659873,70.0,0.0,0.0,18.051328,17.66
345,1639659873,74.0,0.0,0.0,18.051328,17.66
346,1639659873,76.0,0.0,0.0,18.051328,17.66
347,1639659873,71.0,0.0,0.0,18.051328,17.66
348,1639659873,75.0,0.0,0.0,18.051328,17.53
349,1639659873,70.0,0.0,0.0,18.051328,17.53
350,1639659873,73.0,0.0,0.0,18.051328,17.53
351,1639659873,73.0,0.0,0.0,18.051328,17.53
352,1639659873,74.0,0.0,0.0,18.051328,17.53
353,1639659873,79.0,0.0,0.0,18.051328,17.53
354,1639659874,69.0,0.0,0.0,18.051328,17.53
355,1639659874,76.0,0.0,0.0,18.051328,17.53
356,1639659874,71.0,0.0,0.0,18.051328,17.53
357,1639659874,83.0,0.0,0.0,18.430912,17.53
358,1639659874,80.0,0.0,0.0,18.430912,17.53
359,1639659874,69.0,0.0,0.0,18.430912,17.53
360,1639659874,69.0,0.0,0.0,18.430912,17.53
361,1639659874,79.0,0.0,0.0,18.430912,17.93
362,1639659874,87.0,0.0,0.0,18.430912,17.93
363,1639659874,71.0,0.0,0.0,18.430912,17.93
364,1639659874,74.0,0.0,0.0,18.430912,17.93
365,1639659874,74.0,0.0,0.0,18.430912,17.93
366,1639659874,72.0,0.0,0.0,18.430912,17.93
367,1639659875,76.0,0.0,0.0,18.430912,17.93
368,1639659875,78.0,0.0,0.0,18.430912,17.93
369,1639659875,72.0,0.0,0.0,18.430912,17.93
370,1639659875,69.0,0.0,0.0,17.334336,17.93
371,1639659875,72.0,0.0,0.0,17.334336,17.93
372,1639659875,74.0,0.0,0.0,17.334336,17.93
373,1639659875,68.0,0.0,0.0,17.334336,17.93
374,1639659875,74.0,0.0,0.0,17.334336,18.25
375,1639659875,71.0,0.0,0.0,17.334336,18.25
376,1639659875,72.0,0.0,0.0,17.334336,18.25
377,1639659875,83.0,0.0,0.0,17.334336,18.25
378,1639659875,75.0,0.0,0.0,17.334336,18.25
379,1639659875,71.0,0.0,0.0,17.334336,18.25
380,1639659876,69.0,0.0,0.0,17.334336,18.25
381,1639659876,68.0,0.0,0.0,17.334336,18.25
382,1639659876,74.0,0.0,0.0,17.334336,18.25
383,1639659876,72.0,0.0,0.0,18.156768,18.25
384,1639659876,75.0,0.0,0.0,18.156768,18.25
385,1639659876,68.0,0.0,0.0,18.156768,18.25
386,1639659876,72.0,0.0,0.0,18.156768,18.25
387,1639659876,71.0,0.0,0.0,18.156768,17.21
388,1639659876,69.0,0.0,0.0,18.156768,17.21
389,1639659876,72.0,0.0,0.0,18.156768,17.21
390,1639659876,74.0,0.0,0.0,18.156768,17.21
391,1639659876,71.0,0.0,0.0,18.156768,17.21
392,1639659876,72.0,0.0,0.0,18.156768,17.21
393,1639659877,70.0,0.0,0.0,18.156768,17.21
394,1639659877,72.0,0.0,0.0,18.156768,17.21
395,1639659877,71.0,0.0,0.0,18.156768,17.21
396,1639659877,77.0,0.0,0.0,16.364288,17.21
397,1639659877,74.0,0.0,0.0,16.364288,17.21
398,1639659877,69.0,0.0,0.0,16.364288,17.21
399,1639659877,67.0,0.0,0.0,16.364288,17.21
400,1639659877,83.0,0.0,0.0,16.364288,16.82
401,1639659877,72.0,0.0,0.0,16.364288,16.82
402,1639659877,66.0,0.0,0.0,16.364288,16.82
403,1639659877,79.0,0.0,0.0,16.364288,16.82
404,1639659877,71.0,0.0,0.0,16.364288,16.82
405,1639659877,70.0,0.0,0.0,16.364288,16.82
406,1639659878,83.0,0.0,0.0,16.364288,16.82
407,1639659878,72.0,0.0,0.0,16.364288,16.82
408,1639659878,68.0,0.0,0.0,16.364288,16.82
409,1639659878,83.0,0.0,0.0,20.392096,16.82
410,1639659878,85.0,0.0,0.0,20.392096,16.82
411,1639659878,76.0,0.0,0.0,20.392096,16.82
412,1639659878,74.0,0.0,0.0,20.392096,16.82
413,1639659878,71.0,0.0,0.0,20.392096,20.96
414,1639659878,68.0,0.0,0.0,20.392096,20.96
415,1639659878,75.0,0.0,0.0,20.392096,20.96
416,1639659878,70.0,0.0,0.0,20.392096,20.96
417,1639659878,74.0,0.0,0.0,20.392096,20.96
418,1639659878,87.0,0.0,0.0,20.392096,20.96
419,1639659879,83.0,0.0,0.0,20.392096,20.96
420,1639659879,67.0,0.0,0.0,20.392096,20.96
421,1639659879,67.0,0.0,0.0,20.392096,20.96
422,1639659879,68.0,0.0,0.0,16.50136,20.96
423,1639659879,70.0,0.0,0.0,16.50136,20.96
424,1639659879,71.0,0.0,0.0,16.50136,20.96
425,1639659879,77.0,0.0,0.0,16.50136,20.96
426,1639659879,69.0,0.0,0.0,16.50136,20.96
427,1639659879,67.0,0.0,0.0,16.50136,17.67
428,1639659879,86.0,0.0,0.0,16.50136,17.67
429,1639659879,79.0,0.0,0.0,16.50136,17.67
430,1639659879,72.0,0.0,0.0,16.50136,17.67
431,1639659880,79.0,0.0,0.0,16.50136,17.67
432,1639659880,77.0,0.0,0.0,16.50136,17.67
433,1639659880,75.0,0.0,0.0,16.50136,17.67
434,1639659880,70.0,0.0,0.0,20.054688,17.67
435,1639659880,71.0,0.0,0.0,20.054688,17.67
436,1639659880,70.0,0.0,0.0,20.054688,17.67
437,1639659880,72.0,0.0,0.0,20.054688,17.67
438,1639659880,76.0,0.0,0.0,20.054688,17.67
439,1639659880,72.0,0.0,0.0,20.054688,20.19
440,1639659880,83.0,0.0,0.0,20.054688,20.19
441,1639659880,72.0,0.0,0.0,20.054688,20.19
442,1639659880,66.0,0.0,0.0,20.054688,20.19
443,1639659880,65.0,0.0,0.0,20.054688,20.19
444,1639659880,74.0,0.0,0.0,20.054688,20.19
445,1639659881,82.0,0.0,0.0,20.054688,20.19
446,1639659881,70.0,0.0,0.0,20.054688,20.19
447,1639659881,75.0,0.0,0.0,17.650656,20.19
448,1639659881,76.0,0.0,0.0,17.650656,20.19
449,1639659881,70.0,0.0,0.0,17.650656,20.19
450,1639659881,69.0,0.0,0.0,17.650656,20.19
451,1639659881,79.0,0.0,0.0,17.650656,20.19
452,1639659881,75.0,0.0,0.0,17.650656,18.64
453,1639659881,74.0,0.0,0.0,17.650656,18.64
454,1639659881,71.0,0.0,0.0,17.650656,18.64
455,1639659881,72.0,0.0,0.0,17.650656,18.64
456,1639659881,76.0,0.0,0.0,17.650656,18.64
457,1639659882,69.0,0.0,0.0,17.650656,18.64
458,1639659882,71.0,0.0,0.0,17.650656,18.64
459,1639659882,83.0,0.0,0.0,17.650656,18.64
460,1639659882,74.0,0.0,0.0,18.778864,18.64
461,1639659882,71.0,0.0,0.0,18.778864,18.64
462,1639659882,80.0,0.0,0.0,18.778864,18.64
463,1639659882,74.0,0.0,0.0,18.778864,18.64
464,1639659882,69.0,0.0,0.0,18.778864,18.64
465,1639659882,78.0,0.0,0.0,18.778864,18.64
466,1639659882,78.0,0.0,0.0,18.778864,19.06
467,1639659882,80.0,0.0,0.0,18.778864,19.06
468,1639659882,74.0,0.0,0.0,18.778864,19.06
469,1639659882,70.0,0.0,0.0,18.778864,19.06
470,1639659883,69.0,0.0,0.0,18.778864,19.06
471,1639659883,88.0,0.0,0.0,18.778864,19.06
472,1639659883,74.0,0.0,0.0,21.309424,19.06
473,1639659883,66.0,0.0,0.0,21.309424,19.06
474,1639659883,74.0,0.0,0.0,21.309424,19.06
475,1639659883,79.0,0.0,0.0,21.309424,19.06
476,1639659883,72.0,0.0,0.0,21.309424,19.06
477,1639659883,72.0,0.0,0.0,21.309424,19.06
478,1639659883,69.0,0.0,0.0,21.309424,21.0
479,1639659883,71.0,0.0,0.0,21.309424,21.0
480,1639659883,66.0,0.0,0.0,21.309424,21.0
481,1639659883,70.0,0.0,0.0,21.309424,21.0
482,1639659884,77.0,0.0,0.0,21.309424,21.0
483,1639659884,67.0,0.0,0.0,21.309424,21.0
484,1639659884,71.0,0.0,0.0,21.309424,21.0
485,1639659884,73.0,0.0,0.0,17.566304,21.0
486,1639659884,68.0,0.0,0.0,17.566304,21.0
487,1639659884,70.0,0.0,0.0,17.566304,21.0
488,1639659884,74.0,0.0,0.0,17.566304,21.0
489,1639659884,81.0,0.0,0.0,17.566304,21.0
490,1639659884,70.0,0.0,0.0,17.566304,21.0
491,1639659884,77.0,0.0,0.0,17.566304,21.0
492,1639659884,69.0,0.0,0.0,17.566304,17.66
493,1639659884,73.0,0.0,0.0,17.566304,17.66
494,1639659884,91.0,0.0,0.0,17.566304,17.66
495,1639659885,71.0,0.0,0.0,17.566304,17.66
496,1639659885,78.0,0.0,0.0,17.566304,17.66
497,1639659885,75.0,0.0,0.0,17.566304,17.66
