,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639659852,33.0,0.0,0.0,0.0,0.0
1,1639659852,83.0,0.0,0.0,0.0,0.0
2,1639659852,136.0,0.0,0.0,0.0,0.0
3,1639659852,211.0,0.0,0.0,0.0,0.0
4,1639659852,258.0,0.0,0.0,0.0,0.0
5,1639659852,289.0,0.0,0.0,0.0,0.0
6,1639659852,302.0,0.0,0.0,0.0,0.0
7,1639659852,342.0,0.0,0.0,0.0,0.0
8,1639659853,350.0,0.0,0.0,0.0,0.0
9,1639659853,356.0,0.0,0.0,0.0,0.0
10,1639659853,360.0,0.0,0.0,0.0,0.0
11,1639659853,358.0,0.0,0.0,0.0,0.0
12,1639659853,355.0,0.0,0.0,0.0,0.0
13,1639659853,365.0,0.0,0.0,0.0,0.0
14,1639659853,355.0,0.0,0.0,0.0,0.0
15,1639659853,368.0,0.0,0.0,0.0,0.0
16,1639659853,373.0,0.0,0.0,5.503968,0.0
17,1639659853,369.0,0.0,0.0,5.503968,4.2
18,1639659853,369.0,0.0,0.0,5.503968,4.2
19,1639659853,348.0,0.0,0.0,5.503968,4.2
20,1639659853,346.0,0.0,0.0,5.503968,4.2
21,1639659853,355.0,0.0,0.0,5.503968,4.2
22,1639659853,348.0,0.0,0.0,5.503968,4.2
23,1639659853,336.0,0.0,0.0,5.503968,4.2
24,1639659854,352.0,0.0,0.0,5.503968,4.2
25,1639659854,345.0,0.0,0.0,5.503968,4.2
26,1639659854,347.0,0.0,0.0,5.503968,4.2
27,1639659854,340.0,0.0,0.0,5.503968,4.2
28,1639659854,348.0,0.0,0.0,5.503968,4.2
29,1639659854,341.0,0.0,0.0,5.503968,4.2
30,1639659854,352.0,0.0,0.0,5.503968,4.2
31,1639659854,344.0,0.0,0.0,5.503968,4.2
32,1639659854,348.0,0.0,0.0,6.231504,4.2
33,1639659854,348.0,0.0,0.0,6.231504,4.2
34,1639659854,348.0,0.0,0.0,6.231504,5.38
35,1639659854,359.0,0.0,0.0,6.231504,5.38
36,1639659854,358.0,0.0,0.0,6.231504,5.38
37,1639659854,361.0,0.0,0.0,6.231504,5.38
38,1639659854,359.0,0.0,0.0,6.231504,5.38
39,1639659854,357.0,0.0,0.0,6.231504,5.38
40,1639659854,347.0,0.0,0.0,6.231504,5.38
41,1639659855,339.0,0.0,0.0,6.231504,5.38
42,1639659855,324.0,0.0,0.0,6.231504,5.38
43,1639659855,321.0,0.0,0.0,6.231504,5.38
44,1639659855,305.0,0.0,0.0,6.231504,5.38
45,1639659855,302.0,0.0,0.0,6.231504,5.38
46,1639659855,289.0,0.0,0.0,6.231504,5.38
47,1639659855,280.0,0.0,0.0,6.231504,5.38
48,1639659855,271.0,0.0,0.0,6.231504,5.38
