,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639744566,75.0,0.0,0.0,0.0,0.0
1,1639744567,126.0,0.0,0.0,0.0,0.0
2,1639744567,98.0,0.0,0.0,0.0,0.0
3,1639744567,87.0,0.0,0.0,0.0,0.0
4,1639744567,82.0,0.0,0.0,0.0,0.0
5,1639744567,88.0,0.0,0.0,0.0,0.0
6,1639744567,88.0,0.0,0.0,0.0,0.0
7,1639744567,82.0,0.0,0.0,0.0,0.0
8,1639744567,93.0,0.0,0.0,0.0,0.0
9,1639744567,117.0,0.0,0.0,0.0,0.0
10,1639744567,119.0,0.0,0.0,0.0,0.0
11,1639744567,126.0,0.0,0.0,0.0,0.0
12,1639744567,127.0,0.0,0.0,0.0,0.0
13,1639744567,120.0,0.0,0.0,0.0,0.0
14,1639744567,126.0,0.0,0.0,0.0,0.0
15,1639744567,138.0,0.0,0.0,0.0,0.0
16,1639744567,123.0,0.0,0.0,0.0,0.0
17,1639744567,108.0,0.0,0.0,18.525808,0.0
18,1639744567,117.0,0.0,0.0,18.525808,0.0
19,1639744567,110.0,0.0,0.0,18.525808,18.42
20,1639744568,127.0,0.0,0.0,18.525808,18.42
21,1639744568,123.0,0.0,0.0,18.525808,18.42
22,1639744568,149.0,0.0,0.0,18.525808,18.42
23,1639744568,121.0,0.0,0.0,18.525808,18.42
24,1639744568,146.0,0.0,0.0,18.525808,18.42
25,1639744568,116.0,0.0,0.0,18.525808,18.42
26,1639744568,155.0,0.0,0.0,18.525808,18.42
27,1639744568,133.0,0.0,0.0,18.525808,18.42
28,1639744568,189.0,0.0,0.0,18.525808,18.42
29,1639744568,122.0,0.0,0.0,18.525808,18.42
30,1639744568,190.0,0.0,0.0,18.525808,18.42
31,1639744568,199.0,0.0,0.0,18.525808,18.42
32,1639744568,195.0,0.0,0.0,12.747696,18.42
33,1639744569,199.0,0.0,0.0,12.747696,12.43
34,1639744569,211.0,0.0,0.0,12.747696,12.43
35,1639744569,213.0,0.0,0.0,12.747696,12.43
36,1639744569,211.0,0.0,0.0,12.747696,12.43
37,1639744569,213.0,0.0,0.0,12.747696,12.43
38,1639744569,216.0,0.0,0.0,12.747696,12.43
39,1639744569,224.0,0.0,0.0,12.747696,12.43
40,1639744569,215.0,0.0,0.0,12.684432,12.43
41,1639744569,214.0,0.0,0.0,12.684432,12.43
42,1639744570,223.0,0.0,0.0,12.684432,12.83
43,1639744570,219.0,0.0,0.0,12.684432,12.83
44,1639744570,214.0,0.0,0.0,12.684432,12.83
45,1639744570,210.0,0.0,0.0,12.684432,12.83
46,1639744570,209.0,0.0,0.0,12.684432,12.83
47,1639744570,218.0,0.0,0.0,12.684432,12.83
48,1639744570,205.0,0.0,0.0,12.684432,12.83
49,1639744570,204.0,0.0,0.0,13.306528,12.83
50,1639744571,220.0,0.0,0.0,13.306528,12.83
51,1639744571,215.0,0.0,0.0,13.306528,13.24
52,1639744571,202.0,0.0,0.0,13.306528,13.24
53,1639744571,214.0,0.0,0.0,13.306528,13.24
54,1639744571,217.0,0.0,0.0,13.306528,13.24
55,1639744571,218.0,0.0,0.0,13.306528,13.24
56,1639744571,221.0,0.0,0.0,13.306528,13.24
57,1639744571,213.0,0.0,0.0,13.306528,13.24
58,1639744571,223.0,0.0,0.0,13.433056,13.24
59,1639744572,227.0,0.0,0.0,13.433056,12.79
60,1639744572,209.0,0.0,0.0,13.433056,12.79
61,1639744572,210.0,0.0,0.0,13.433056,12.79
62,1639744572,226.0,0.0,0.0,13.433056,12.79
63,1639744572,220.0,0.0,0.0,13.433056,12.79
64,1639744572,204.0,0.0,0.0,13.433056,12.79
65,1639744572,220.0,0.0,0.0,13.433056,12.79
66,1639744572,212.0,0.0,0.0,13.433056,12.79
67,1639744572,209.0,0.0,0.0,13.506864,12.79
68,1639744573,212.0,0.0,0.0,13.506864,13.56
69,1639744573,213.0,0.0,0.0,13.506864,13.56
70,1639744573,207.0,0.0,0.0,13.506864,13.56
71,1639744573,211.0,0.0,0.0,13.506864,13.56
72,1639744573,205.0,0.0,0.0,13.506864,13.56
73,1639744573,208.0,0.0,0.0,13.506864,13.56
74,1639744573,217.0,0.0,0.0,13.506864,13.56
75,1639744573,220.0,0.0,0.0,13.717744,13.56
76,1639744573,199.0,0.0,0.0,13.717744,13.56
77,1639744574,194.0,0.0,0.0,13.717744,13.81
78,1639744574,213.0,0.0,0.0,13.717744,13.81
79,1639744574,226.0,0.0,0.0,13.717744,13.81
80,1639744574,214.0,0.0,0.0,13.717744,13.81
81,1639744574,220.0,0.0,0.0,13.717744,13.81
82,1639744574,218.0,0.0,0.0,13.717744,13.81
83,1639744574,202.0,0.0,0.0,13.717744,13.81
84,1639744574,214.0,0.0,0.0,13.580672,13.81
85,1639744574,217.0,0.0,0.0,13.580672,13.81
86,1639744575,229.0,0.0,0.0,13.580672,13.26
87,1639744575,217.0,0.0,0.0,13.580672,13.26
88,1639744575,198.0,0.0,0.0,13.580672,13.26
89,1639744575,200.0,0.0,0.0,13.580672,13.26
90,1639744575,207.0,0.0,0.0,13.580672,13.26
91,1639744575,199.0,0.0,0.0,13.580672,13.26
92,1639744575,199.0,0.0,0.0,13.580672,13.26
93,1639744575,205.0,0.0,0.0,14.118416,13.26
94,1639744575,200.0,0.0,0.0,14.118416,13.26
