,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639744566,43.0,0.0,0.0,0.0,0.0
1,1639744566,88.0,0.0,0.0,0.0,0.0
2,1639744566,36.0,0.0,0.0,0.0,0.0
3,1639744566,45.0,0.0,0.0,0.0,0.0
4,1639744566,48.0,0.0,0.0,0.0,0.0
5,1639744566,69.0,0.0,0.0,0.0,0.0
6,1639744566,85.0,0.0,0.0,0.0,0.0
7,1639744567,79.0,0.0,0.0,0.0,0.0
8,1639744567,78.0,0.0,0.0,0.0,0.0
9,1639744567,86.0,0.0,0.0,0.0,0.0
10,1639744567,101.0,0.0,0.0,0.0,0.0
11,1639744567,93.0,0.0,0.0,0.0,0.0
12,1639744567,103.0,0.0,0.0,0.0,0.0
13,1639744567,103.0,0.0,0.0,0.0,0.0
14,1639744567,101.0,0.0,0.0,0.0,0.0
15,1639744567,128.0,0.0,0.0,0.0,0.0
16,1639744567,134.0,0.0,0.0,0.0,0.0
17,1639744567,131.0,0.0,0.0,0.0,0.0
18,1639744567,136.0,0.0,0.0,32.781296,0.0
19,1639744567,122.0,0.0,0.0,32.781296,32.22
20,1639744567,127.0,0.0,0.0,32.781296,32.22
21,1639744567,128.0,0.0,0.0,32.781296,32.22
22,1639744567,109.0,0.0,0.0,32.781296,32.22
23,1639744567,108.0,0.0,0.0,32.781296,32.22
24,1639744567,106.0,0.0,0.0,32.781296,32.22
25,1639744567,110.0,0.0,0.0,32.781296,32.22
26,1639744568,114.0,0.0,0.0,32.781296,32.22
27,1639744568,122.0,0.0,0.0,32.781296,32.22
28,1639744568,122.0,0.0,0.0,32.781296,32.22
29,1639744568,121.0,0.0,0.0,32.781296,32.22
30,1639744568,120.0,0.0,0.0,32.781296,32.22
31,1639744568,115.0,0.0,0.0,32.781296,32.22
32,1639744568,113.0,0.0,0.0,32.781296,32.22
33,1639744568,126.0,0.0,0.0,32.781296,32.22
34,1639744568,125.0,0.0,0.0,32.781296,32.22
35,1639744568,117.0,0.0,0.0,32.781296,32.22
36,1639744568,114.0,0.0,0.0,12.347024,32.22
37,1639744568,121.0,0.0,0.0,12.347024,12.21
38,1639744568,123.0,0.0,0.0,12.347024,12.21
39,1639744568,120.0,0.0,0.0,12.347024,12.21
40,1639744568,116.0,0.0,0.0,12.347024,12.21
41,1639744568,115.0,0.0,0.0,12.347024,12.21
42,1639744568,116.0,0.0,0.0,12.347024,12.21
43,1639744569,116.0,0.0,0.0,12.347024,12.21
44,1639744569,117.0,0.0,0.0,12.347024,12.21
45,1639744569,119.0,0.0,0.0,12.347024,12.21
46,1639744569,118.0,0.0,0.0,12.347024,12.21
47,1639744569,112.0,0.0,0.0,12.347024,12.21
48,1639744569,112.0,0.0,0.0,12.347024,12.21
49,1639744569,115.0,0.0,0.0,12.347024,12.21
50,1639744569,114.0,0.0,0.0,12.347024,12.21
51,1639744569,114.0,0.0,0.0,12.347024,12.21
52,1639744569,114.0,0.0,0.0,12.347024,12.21
53,1639744569,116.0,0.0,0.0,12.737152,12.21
54,1639744569,116.0,0.0,0.0,12.737152,12.21
55,1639744569,124.0,0.0,0.0,12.737152,12.75
56,1639744569,124.0,0.0,0.0,12.737152,12.75
57,1639744569,109.0,0.0,0.0,12.737152,12.75
58,1639744569,108.0,0.0,0.0,12.737152,12.75
59,1639744569,112.0,0.0,0.0,12.737152,12.75
60,1639744569,117.0,0.0,0.0,12.737152,12.75
61,1639744570,116.0,0.0,0.0,12.737152,12.75
62,1639744570,116.0,0.0,0.0,12.737152,12.75
63,1639744570,111.0,0.0,0.0,12.737152,12.75
64,1639744570,116.0,0.0,0.0,12.737152,12.75
65,1639744570,114.0,0.0,0.0,12.737152,12.75
66,1639744570,121.0,0.0,0.0,12.737152,12.75
67,1639744570,103.0,0.0,0.0,12.737152,12.75
68,1639744570,105.0,0.0,0.0,12.737152,12.75
69,1639744570,109.0,0.0,0.0,12.737152,12.75
70,1639744570,111.0,0.0,0.0,12.737152,12.75
71,1639744570,114.0,0.0,0.0,13.042928,12.75
72,1639744570,117.0,0.0,0.0,13.042928,12.54
73,1639744570,104.0,0.0,0.0,13.042928,12.54
74,1639744570,104.0,0.0,0.0,13.042928,12.54
75,1639744570,115.0,0.0,0.0,13.042928,12.54
76,1639744570,114.0,0.0,0.0,13.042928,12.54
77,1639744570,112.0,0.0,0.0,13.042928,12.54
78,1639744571,111.0,0.0,0.0,13.042928,12.54
79,1639744571,112.0,0.0,0.0,13.042928,12.54
80,1639744571,112.0,0.0,0.0,13.042928,12.54
81,1639744571,105.0,0.0,0.0,13.042928,12.54
82,1639744571,106.0,0.0,0.0,13.042928,12.54
83,1639744571,118.0,0.0,0.0,13.042928,12.54
84,1639744571,118.0,0.0,0.0,13.042928,12.54
85,1639744571,110.0,0.0,0.0,13.042928,12.54
86,1639744571,109.0,0.0,0.0,13.042928,12.54
87,1639744571,118.0,0.0,0.0,13.042928,12.54
88,1639744571,120.0,0.0,0.0,13.042928,12.54
89,1639744571,120.0,0.0,0.0,13.158912,12.54
90,1639744571,119.0,0.0,0.0,13.158912,12.94
91,1639744571,105.0,0.0,0.0,13.158912,12.94
92,1639744571,105.0,0.0,0.0,13.158912,12.94
93,1639744571,123.0,0.0,0.0,13.158912,12.94
94,1639744571,122.0,0.0,0.0,13.158912,12.94
95,1639744572,114.0,0.0,0.0,13.158912,12.94
96,1639744572,113.0,0.0,0.0,13.158912,12.94
97,1639744572,107.0,0.0,0.0,13.158912,12.94
98,1639744572,109.0,0.0,0.0,13.158912,12.94
99,1639744572,109.0,0.0,0.0,13.158912,12.94
100,1639744572,113.0,0.0,0.0,13.158912,12.94
101,1639744572,131.0,0.0,0.0,13.158912,12.94
102,1639744572,127.0,0.0,0.0,13.158912,12.94
