,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639744567,229.0,0.0,0.0,0.0,0.0
1,1639744567,281.0,0.0,0.0,0.0,0.0
2,1639744567,365.0,0.0,0.0,0.0,0.0
3,1639744567,418.0,0.0,0.0,0.0,0.0
4,1639744567,482.0,0.0,0.0,0.0,0.0
5,1639744567,537.0,0.0,0.0,0.0,0.0
6,1639744567,496.0,0.0,0.0,0.0,0.0
7,1639744567,397.0,0.0,0.0,0.0,0.0
8,1639744568,448.0,0.0,0.0,0.0,0.0
9,1639744568,504.0,0.0,0.0,0.0,0.0
10,1639744568,462.0,0.0,0.0,0.0,0.0
11,1639744568,492.0,0.0,0.0,0.0,0.0
12,1639744568,476.0,0.0,0.0,4.017264,0.0
13,1639744568,468.0,0.0,0.0,4.017264,0.0
14,1639744568,465.0,0.0,0.0,4.017264,0.0
15,1639744568,470.0,0.0,0.0,4.017264,3.0
16,1639744568,456.0,0.0,0.0,4.017264,3.0
17,1639744568,461.0,0.0,0.0,4.017264,3.0
18,1639744568,462.0,0.0,0.0,4.017264,3.0
19,1639744568,470.0,0.0,0.0,4.017264,3.0
20,1639744568,467.0,0.0,0.0,4.017264,3.0
21,1639744568,459.0,0.0,0.0,4.017264,3.0
22,1639744568,456.0,0.0,0.0,4.017264,3.0
23,1639744568,450.0,0.0,0.0,4.017264,3.0
24,1639744569,445.0,0.0,0.0,4.017264,3.0
25,1639744569,452.0,0.0,0.0,4.017264,3.0
26,1639744569,454.0,0.0,0.0,4.017264,3.0
27,1639744569,454.0,0.0,0.0,4.017264,3.0
28,1639744569,445.0,0.0,0.0,3.606048,3.0
29,1639744569,442.0,0.0,0.0,3.606048,3.0
30,1639744569,447.0,0.0,0.0,3.606048,3.0
31,1639744569,444.0,0.0,0.0,3.606048,3.61
32,1639744569,443.0,0.0,0.0,3.606048,3.61
33,1639744569,444.0,0.0,0.0,3.606048,3.61
34,1639744569,443.0,0.0,0.0,3.606048,3.61
35,1639744569,452.0,0.0,0.0,3.606048,3.61
36,1639744569,464.0,0.0,0.0,3.606048,3.61
37,1639744569,454.0,0.0,0.0,3.606048,3.61
38,1639744569,440.0,0.0,0.0,3.606048,3.61
39,1639744569,458.0,0.0,0.0,3.606048,3.61
40,1639744570,435.0,0.0,0.0,3.606048,3.61
41,1639744570,451.0,0.0,0.0,3.606048,3.61
42,1639744570,423.0,0.0,0.0,3.606048,3.61
43,1639744570,432.0,0.0,0.0,3.606048,3.61
44,1639744570,442.0,0.0,0.0,3.679856,3.61
45,1639744570,443.0,0.0,0.0,3.679856,3.61
46,1639744570,446.0,0.0,0.0,3.679856,3.61
47,1639744570,411.0,0.0,0.0,3.679856,3.61
48,1639744570,409.0,0.0,0.0,3.679856,3.77
49,1639744570,405.0,0.0,0.0,3.679856,3.77
50,1639744570,406.0,0.0,0.0,3.679856,3.77
51,1639744570,402.0,0.0,0.0,3.679856,3.77
52,1639744570,390.0,0.0,0.0,3.679856,3.77
53,1639744570,385.0,0.0,0.0,3.679856,3.77
54,1639744570,390.0,0.0,0.0,3.679856,3.77
55,1639744570,394.0,0.0,0.0,3.679856,3.77
56,1639744570,398.0,0.0,0.0,3.679856,3.77
57,1639744571,384.0,0.0,0.0,3.679856,3.77
58,1639744571,391.0,0.0,0.0,3.679856,3.77
59,1639744571,392.0,0.0,0.0,3.679856,3.77
60,1639744571,387.0,0.0,0.0,3.679856,3.77
61,1639744571,391.0,0.0,0.0,4.470656,3.77
62,1639744571,416.0,0.0,0.0,4.470656,3.77
63,1639744571,392.0,0.0,0.0,4.470656,3.77
64,1639744571,391.0,0.0,0.0,4.470656,4.33
65,1639744571,393.0,0.0,0.0,4.470656,4.33
66,1639744571,395.0,0.0,0.0,4.470656,4.33
67,1639744571,412.0,0.0,0.0,4.470656,4.33
68,1639744571,400.0,0.0,0.0,4.470656,4.33
69,1639744571,403.0,0.0,0.0,4.470656,4.33
70,1639744571,405.0,0.0,0.0,4.470656,4.33
71,1639744571,421.0,0.0,0.0,4.470656,4.33
72,1639744571,397.0,0.0,0.0,4.470656,4.33
73,1639744572,411.0,0.0,0.0,4.470656,4.33
74,1639744572,400.0,0.0,0.0,4.470656,4.33
75,1639744572,394.0,0.0,0.0,4.470656,4.33
76,1639744572,394.0,0.0,0.0,4.470656,4.33
77,1639744572,374.0,0.0,0.0,4.786976,4.33
78,1639744572,417.0,0.0,0.0,4.786976,4.33
79,1639744572,394.0,0.0,0.0,4.786976,4.33
80,1639744572,398.0,0.0,0.0,4.786976,4.69
81,1639744572,392.0,0.0,0.0,4.786976,4.69
82,1639744572,411.0,0.0,0.0,4.786976,4.69
83,1639744572,396.0,0.0,0.0,4.786976,4.69
84,1639744572,414.0,0.0,0.0,4.786976,4.69
85,1639744572,395.0,0.0,0.0,4.786976,4.69
86,1639744572,389.0,0.0,0.0,4.786976,4.69
87,1639744572,382.0,0.0,0.0,4.786976,4.69
88,1639744572,396.0,0.0,0.0,4.786976,4.69
89,1639744572,383.0,0.0,0.0,4.786976,4.69
90,1639744573,405.0,0.0,0.0,4.786976,4.69
91,1639744573,388.0,0.0,0.0,4.786976,4.69
92,1639744573,393.0,0.0,0.0,4.786976,4.69
93,1639744573,386.0,0.0,0.0,4.786976,4.69
94,1639744573,398.0,0.0,0.0,4.786976,4.69
95,1639744573,386.0,0.0,0.0,5.43016,4.69
96,1639744573,400.0,0.0,0.0,5.43016,4.69
97,1639744573,390.0,0.0,0.0,5.43016,4.69
98,1639744573,391.0,0.0,0.0,5.43016,5.36
99,1639744573,389.0,0.0,0.0,5.43016,5.36
100,1639744573,399.0,0.0,0.0,5.43016,5.36
101,1639744573,389.0,0.0,0.0,5.43016,5.36
102,1639744573,408.0,0.0,0.0,5.43016,5.36
103,1639744573,397.0,0.0,0.0,5.43016,5.36
104,1639744573,408.0,0.0,0.0,5.43016,5.36
105,1639744573,402.0,0.0,0.0,5.43016,5.36
106,1639744573,401.0,0.0,0.0,5.43016,5.36
107,1639744573,394.0,0.0,0.0,5.43016,5.36
108,1639744574,404.0,0.0,0.0,5.43016,5.36
109,1639744574,397.0,0.0,0.0,5.43016,5.36
110,1639744574,399.0,0.0,0.0,5.43016,5.36
111,1639744574,398.0,0.0,0.0,5.43016,5.36
112,1639744574,399.0,0.0,0.0,5.546144,5.36
