,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639744567,216.0,0.0,0.0,0.0,0.0
1,1639744567,266.0,0.0,0.0,0.0,0.0
2,1639744567,349.0,0.0,0.0,0.0,0.0
3,1639744567,401.0,0.0,0.0,0.0,0.0
4,1639744567,479.0,0.0,0.0,0.0,0.0
5,1639744567,554.0,0.0,0.0,0.0,0.0
6,1639744567,400.0,0.0,0.0,0.0,0.0
7,1639744568,454.0,0.0,0.0,0.0,0.0
8,1639744568,507.0,0.0,0.0,0.0,0.0
9,1639744568,552.0,0.0,0.0,0.0,0.0
10,1639744568,523.0,0.0,0.0,0.0,0.0
11,1639744568,564.0,0.0,0.0,3.932912,0.0
12,1639744568,532.0,0.0,0.0,3.932912,0.0
13,1639744568,554.0,0.0,0.0,3.932912,0.0
14,1639744568,566.0,0.0,0.0,3.932912,2.74
15,1639744568,573.0,0.0,0.0,3.932912,2.74
16,1639744568,581.0,0.0,0.0,3.932912,2.74
17,1639744568,601.0,0.0,0.0,3.932912,2.74
18,1639744568,594.0,0.0,0.0,3.932912,2.74
19,1639744568,604.0,0.0,0.0,3.932912,2.74
20,1639744568,621.0,0.0,0.0,3.932912,2.74
21,1639744569,621.0,0.0,0.0,3.932912,2.74
22,1639744569,626.0,0.0,0.0,3.932912,2.74
23,1639744569,635.0,0.0,0.0,3.932912,2.74
24,1639744569,632.0,0.0,0.0,3.932912,2.74
25,1639744569,619.0,0.0,0.0,2.751984,2.74
26,1639744569,637.0,0.0,0.0,2.751984,2.74
27,1639744569,653.0,0.0,0.0,2.751984,2.62
28,1639744569,634.0,0.0,0.0,2.751984,2.62
29,1639744569,655.0,0.0,0.0,2.751984,2.62
30,1639744569,665.0,0.0,0.0,2.751984,2.62
31,1639744569,664.0,0.0,0.0,2.751984,2.62
32,1639744569,685.0,0.0,0.0,2.751984,2.62
33,1639744570,667.0,0.0,0.0,2.751984,2.62
34,1639744570,687.0,0.0,0.0,2.751984,2.62
35,1639744570,707.0,0.0,0.0,2.751984,2.62
36,1639744570,709.0,0.0,0.0,2.456752,2.62
37,1639744570,720.0,0.0,0.0,2.456752,2.62
38,1639744570,711.0,0.0,0.0,2.456752,2.62
