,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639744567,239.0,0.0,0.0,0.0,0.0
1,1639744567,382.0,0.0,0.0,0.0,0.0
2,1639744567,493.0,0.0,0.0,0.0,0.0
3,1639744567,564.0,0.0,0.0,0.0,0.0
4,1639744568,367.0,0.0,0.0,0.0,0.0
5,1639744568,425.0,0.0,0.0,0.0,0.0
6,1639744568,473.0,0.0,0.0,0.0,0.0
7,1639744568,433.0,0.0,0.0,0.0,0.0
8,1639744568,451.0,0.0,0.0,0.0,0.0
9,1639744568,496.0,0.0,0.0,4.038352,0.0
10,1639744568,447.0,0.0,0.0,4.038352,0.0
11,1639744568,458.0,0.0,0.0,4.038352,0.0
12,1639744568,426.0,0.0,0.0,4.038352,3.12
13,1639744568,445.0,0.0,0.0,4.038352,3.12
14,1639744568,426.0,0.0,0.0,4.038352,3.12
15,1639744568,439.0,0.0,0.0,4.038352,3.12
16,1639744568,430.0,0.0,0.0,4.038352,3.12
17,1639744568,430.0,0.0,0.0,4.038352,3.12
18,1639744568,411.0,0.0,0.0,4.038352,3.12
19,1639744568,422.0,0.0,0.0,4.038352,3.12
20,1639744569,399.0,0.0,0.0,4.038352,3.12
21,1639744569,413.0,0.0,0.0,4.038352,3.12
22,1639744569,406.0,0.0,0.0,4.038352,3.12
23,1639744569,404.0,0.0,0.0,4.038352,3.12
24,1639744569,395.0,0.0,0.0,4.038352,3.12
25,1639744569,388.0,0.0,0.0,4.038352,3.12
26,1639744569,404.0,0.0,0.0,4.280864,3.12
27,1639744569,388.0,0.0,0.0,4.280864,3.12
28,1639744569,407.0,0.0,0.0,4.280864,3.12
29,1639744569,383.0,0.0,0.0,4.280864,4.17
30,1639744569,389.0,0.0,0.0,4.280864,4.17
31,1639744569,397.0,0.0,0.0,4.280864,4.17
32,1639744569,408.0,0.0,0.0,4.280864,4.17
33,1639744569,401.0,0.0,0.0,4.280864,4.17
34,1639744569,407.0,0.0,0.0,4.280864,4.17
35,1639744569,404.0,0.0,0.0,4.280864,4.17
36,1639744569,418.0,0.0,0.0,4.280864,4.17
37,1639744570,404.0,0.0,0.0,4.280864,4.17
38,1639744570,415.0,0.0,0.0,4.280864,4.17
39,1639744570,386.0,0.0,0.0,4.280864,4.17
40,1639744570,406.0,0.0,0.0,4.280864,4.17
41,1639744570,398.0,0.0,0.0,4.280864,4.17
42,1639744570,416.0,0.0,0.0,4.966224,4.17
43,1639744570,404.0,0.0,0.0,4.966224,4.17
44,1639744570,401.0,0.0,0.0,4.966224,4.17
45,1639744570,388.0,0.0,0.0,4.966224,4.17
46,1639744570,396.0,0.0,0.0,4.966224,4.93
47,1639744570,389.0,0.0,0.0,4.966224,4.93
48,1639744570,399.0,0.0,0.0,4.966224,4.93
49,1639744570,379.0,0.0,0.0,4.966224,4.93
50,1639744570,380.0,0.0,0.0,4.966224,4.93
51,1639744570,385.0,0.0,0.0,4.966224,4.93
52,1639744570,392.0,0.0,0.0,4.966224,4.93
53,1639744570,397.0,0.0,0.0,4.966224,4.93
54,1639744570,392.0,0.0,0.0,4.966224,4.93
55,1639744571,385.0,0.0,0.0,4.966224,4.93
56,1639744571,389.0,0.0,0.0,4.966224,4.93
57,1639744571,392.0,0.0,0.0,4.966224,4.93
58,1639744571,380.0,0.0,0.0,4.966224,4.93
59,1639744571,383.0,0.0,0.0,5.69376,4.93
60,1639744571,399.0,0.0,0.0,5.69376,4.93
61,1639744571,392.0,0.0,0.0,5.69376,4.93
62,1639744571,386.0,0.0,0.0,5.69376,4.93
63,1639744571,400.0,0.0,0.0,5.69376,5.49
64,1639744571,405.0,0.0,0.0,5.69376,5.49
65,1639744571,428.0,0.0,0.0,5.69376,5.49
66,1639744571,409.0,0.0,0.0,5.69376,5.49
67,1639744571,410.0,0.0,0.0,5.69376,5.49
68,1639744571,407.0,0.0,0.0,5.69376,5.49
69,1639744571,431.0,0.0,0.0,5.69376,5.49
70,1639744571,413.0,0.0,0.0,5.69376,5.49
71,1639744572,425.0,0.0,0.0,5.69376,5.49
72,1639744572,406.0,0.0,0.0,5.69376,5.49
73,1639744572,409.0,0.0,0.0,5.69376,5.49
74,1639744572,399.0,0.0,0.0,5.69376,5.49
75,1639744572,417.0,0.0,0.0,5.69376,5.49
76,1639744572,386.0,0.0,0.0,5.651584,5.49
77,1639744572,411.0,0.0,0.0,5.651584,5.49
78,1639744572,400.0,0.0,0.0,5.651584,5.49
79,1639744572,404.0,0.0,0.0,5.651584,5.49
80,1639744572,392.0,0.0,0.0,5.651584,5.51
81,1639744572,408.0,0.0,0.0,5.651584,5.51
82,1639744572,397.0,0.0,0.0,5.651584,5.51
83,1639744572,407.0,0.0,0.0,5.651584,5.51
84,1639744572,384.0,0.0,0.0,5.651584,5.51
85,1639744572,389.0,0.0,0.0,5.651584,5.51
86,1639744572,397.0,0.0,0.0,5.651584,5.51
87,1639744572,399.0,0.0,0.0,5.651584,5.51
88,1639744573,391.0,0.0,0.0,5.651584,5.51
89,1639744573,388.0,0.0,0.0,5.651584,5.51
90,1639744573,389.0,0.0,0.0,5.651584,5.51
91,1639744573,382.0,0.0,0.0,5.651584,5.51
92,1639744573,397.0,0.0,0.0,5.651584,5.51
93,1639744573,371.0,0.0,0.0,6.104976,5.51
94,1639744573,399.0,0.0,0.0,6.104976,5.51
95,1639744573,380.0,0.0,0.0,6.104976,5.51
96,1639744573,399.0,0.0,0.0,6.104976,6.01
97,1639744573,389.0,0.0,0.0,6.104976,6.01
98,1639744573,392.0,0.0,0.0,6.104976,6.01
99,1639744573,408.0,0.0,0.0,6.104976,6.01
100,1639744573,395.0,0.0,0.0,6.104976,6.01
101,1639744573,408.0,0.0,0.0,6.104976,6.01
102,1639744573,396.0,0.0,0.0,6.104976,6.01
103,1639744573,400.0,0.0,0.0,6.104976,6.01
104,1639744574,397.0,0.0,0.0,6.104976,6.01
105,1639744574,406.0,0.0,0.0,6.104976,6.01
106,1639744574,393.0,0.0,0.0,6.104976,6.01
107,1639744574,383.0,0.0,0.0,6.104976,6.01
108,1639744574,396.0,0.0,0.0,6.104976,6.01
109,1639744574,400.0,0.0,0.0,6.104976,6.01
110,1639744574,396.0,0.0,0.0,6.083888,6.01
111,1639744574,396.0,0.0,0.0,6.083888,6.01
112,1639744574,412.0,0.0,0.0,6.083888,6.01
113,1639744574,398.0,0.0,0.0,6.083888,6.07
114,1639744574,401.0,0.0,0.0,6.083888,6.07
115,1639744574,391.0,0.0,0.0,6.083888,6.07
116,1639744574,397.0,0.0,0.0,6.083888,6.07
117,1639744574,426.0,0.0,0.0,6.083888,6.07
118,1639744574,403.0,0.0,0.0,6.083888,6.07
119,1639744574,427.0,0.0,0.0,6.083888,6.07
120,1639744574,414.0,0.0,0.0,6.083888,6.07
121,1639744575,431.0,0.0,0.0,6.083888,6.07
122,1639744575,450.0,0.0,0.0,6.083888,6.07
123,1639744575,447.0,0.0,0.0,6.083888,6.07
124,1639744575,418.0,0.0,0.0,6.083888,6.07
125,1639744575,430.0,0.0,0.0,6.083888,6.07
126,1639744575,406.0,0.0,0.0,5.873008,6.07
127,1639744575,410.0,0.0,0.0,5.873008,6.07
128,1639744575,411.0,0.0,0.0,5.873008,6.07
129,1639744575,401.0,0.0,0.0,5.873008,5.88
