,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639744567,164.0,0.0,0.0,0.0,0.0
1,1639744567,217.0,0.0,0.0,0.0,0.0
2,1639744567,297.0,0.0,0.0,0.0,0.0
3,1639744567,424.0,0.0,0.0,0.0,0.0
4,1639744567,495.0,0.0,0.0,0.0,0.0
5,1639744567,508.0,0.0,0.0,0.0,0.0
6,1639744567,438.0,0.0,0.0,0.0,0.0
7,1639744567,414.0,0.0,0.0,0.0,0.0
8,1639744568,463.0,0.0,0.0,0.0,0.0
9,1639744568,457.0,0.0,0.0,0.0,0.0
10,1639744568,466.0,0.0,0.0,3.447888,0.0
11,1639744568,477.0,0.0,0.0,3.447888,0.0
12,1639744568,477.0,0.0,0.0,3.447888,2.58
13,1639744568,489.0,0.0,0.0,3.447888,2.58
14,1639744568,521.0,0.0,0.0,3.447888,2.58
15,1639744568,529.0,0.0,0.0,3.447888,2.58
16,1639744568,545.0,0.0,0.0,3.447888,2.58
17,1639744568,570.0,0.0,0.0,3.447888,2.58
18,1639744568,572.0,0.0,0.0,3.447888,2.58
19,1639744568,603.0,0.0,0.0,3.447888,2.58
20,1639744569,610.0,0.0,0.0,3.447888,2.58
21,1639744569,613.0,0.0,0.0,3.447888,2.58
22,1639744569,613.0,0.0,0.0,3.447888,2.58
23,1639744569,644.0,0.0,0.0,2.245872,2.58
24,1639744569,644.0,0.0,0.0,2.245872,2.58
25,1639744569,696.0,0.0,0.0,2.245872,2.58
26,1639744569,720.0,0.0,0.0,2.245872,2.02
27,1639744569,756.0,0.0,0.0,2.245872,2.02
28,1639744569,810.0,0.0,0.0,2.245872,2.02
29,1639744569,832.0,0.0,0.0,2.245872,2.02
30,1639744569,885.0,0.0,0.0,2.245872,2.02
31,1639744570,889.0,0.0,0.0,2.245872,2.02
32,1639744570,942.0,0.0,0.0,2.245872,2.02
33,1639744570,985.0,0.0,0.0,1.402352,2.02
34,1639744570,1080.0,0.0,0.0,1.402352,1.22
35,1639744570,1108.0,0.0,0.0,1.402352,1.22
36,1639744570,1255.0,0.0,0.0,1.402352,1.22
37,1639744570,1307.0,0.0,0.0,1.402352,1.22
38,1639744570,1393.0,0.0,0.0,1.402352,1.22
39,1639744571,1500.0,0.0,0.0,1.402352,1.22
40,1639744571,1552.0,0.0,0.0,0.759168,1.22
41,1639744571,1648.0,0.0,0.0,0.759168,0.71
42,1639744571,1717.0,0.0,0.0,0.759168,0.71
43,1639744571,1811.0,0.0,0.0,0.759168,0.71
44,1639744571,1863.0,0.0,0.0,0.759168,0.71
45,1639744572,1929.0,0.0,0.0,0.759168,0.71
46,1639744572,1985.0,0.0,0.0,0.759168,0.71
47,1639744572,2029.0,0.0,0.0,0.643184,0.62
48,1639744572,2038.0,0.0,0.0,0.643184,0.62
49,1639744572,2055.0,0.0,0.0,0.643184,0.62
50,1639744572,2081.0,0.0,0.0,0.643184,0.62
51,1639744572,2085.0,0.0,0.0,0.643184,0.62
52,1639744573,2060.0,0.0,0.0,0.643184,0.62
53,1639744573,2085.0,0.0,0.0,0.674816,0.62
54,1639744573,2053.0,0.0,0.0,0.674816,0.67
55,1639744573,2087.0,0.0,0.0,0.674816,0.67
56,1639744573,2107.0,0.0,0.0,0.674816,0.67
57,1639744573,2071.0,0.0,0.0,0.674816,0.67
58,1639744574,2083.0,0.0,0.0,0.674816,0.67
59,1639744574,2078.0,0.0,0.0,0.653728,0.67
60,1639744574,2079.0,0.0,0.0,0.653728,0.66
61,1639744574,2107.0,0.0,0.0,0.653728,0.66
62,1639744574,2106.0,0.0,0.0,0.653728,0.66
63,1639744574,2120.0,0.0,0.0,0.653728,0.66
64,1639744575,2105.0,0.0,0.0,0.653728,0.66
65,1639744575,2085.0,0.0,0.0,0.653728,0.66
66,1639744575,2058.0,0.0,0.0,0.68536,0.66
67,1639744575,2050.0,0.0,0.0,0.68536,0.69
68,1639744575,2055.0,0.0,0.0,0.68536,0.69
69,1639744575,2081.0,0.0,0.0,0.68536,0.69
70,1639744576,2058.0,0.0,0.0,0.68536,0.69
71,1639744576,2090.0,0.0,0.0,0.68536,0.69
72,1639744576,2056.0,0.0,0.0,0.643184,0.69
73,1639744576,2042.0,0.0,0.0,0.643184,0.65
74,1639744576,2089.0,0.0,0.0,0.643184,0.65
75,1639744576,2021.0,0.0,0.0,0.643184,0.65
76,1639744576,2040.0,0.0,0.0,0.643184,0.65
77,1639744577,2045.0,0.0,0.0,0.643184,0.65
78,1639744577,2058.0,0.0,0.0,0.643184,0.65
79,1639744577,2094.0,0.0,0.0,0.695904,0.65
80,1639744577,2104.0,0.0,0.0,0.695904,0.68
81,1639744577,2141.0,0.0,0.0,0.695904,0.68
82,1639744577,2124.0,0.0,0.0,0.695904,0.68
83,1639744578,2100.0,0.0,0.0,0.695904,0.68
84,1639744578,2083.0,0.0,0.0,0.695904,0.68
85,1639744578,2053.0,0.0,0.0,0.653728,0.68
86,1639744578,2042.0,0.0,0.0,0.653728,0.64
87,1639744578,2104.0,0.0,0.0,0.653728,0.64
88,1639744578,2056.0,0.0,0.0,0.653728,0.64
89,1639744579,2065.0,0.0,0.0,0.653728,0.64
90,1639744579,2027.0,0.0,0.0,0.653728,0.64
91,1639744579,1994.0,0.0,0.0,0.653728,0.64
92,1639744579,1985.0,0.0,0.0,0.695904,0.64
93,1639744579,1970.0,0.0,0.0,0.695904,0.72
94,1639744579,1961.0,0.0,0.0,0.695904,0.72
95,1639744579,1926.0,0.0,0.0,0.695904,0.72
96,1639744580,1896.0,0.0,0.0,0.695904,0.72
97,1639744580,1935.0,0.0,0.0,0.695904,0.72
98,1639744580,1925.0,0.0,0.0,0.695904,0.72
99,1639744580,1984.0,0.0,0.0,0.716992,0.72
100,1639744580,1906.0,0.0,0.0,0.716992,0.7
101,1639744580,1899.0,0.0,0.0,0.716992,0.7
102,1639744580,1925.0,0.0,0.0,0.716992,0.7
103,1639744581,1898.0,0.0,0.0,0.716992,0.7
104,1639744581,1950.0,0.0,0.0,0.716992,0.7
105,1639744581,1949.0,0.0,0.0,0.716992,0.7
106,1639744581,1950.0,0.0,0.0,0.748624,0.7
107,1639744581,1994.0,0.0,0.0,0.748624,0.71
108,1639744581,1910.0,0.0,0.0,0.748624,0.71
109,1639744581,1897.0,0.0,0.0,0.748624,0.71
