,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639744567,212.0,0.0,0.0,0.0,0.0
1,1639744567,347.0,0.0,0.0,0.0,0.0
2,1639744567,481.0,0.0,0.0,0.0,0.0
3,1639744567,555.0,0.0,0.0,0.0,0.0
4,1639744567,406.0,0.0,0.0,0.0,0.0
5,1639744568,466.0,0.0,0.0,0.0,0.0
6,1639744568,522.0,0.0,0.0,0.0,0.0
7,1639744568,523.0,0.0,0.0,0.0,0.0
8,1639744568,546.0,0.0,0.0,0.0,0.0
9,1639744568,598.0,0.0,0.0,3.890736,0.0
10,1639744568,571.0,0.0,0.0,3.890736,0.0
11,1639744568,567.0,0.0,0.0,3.890736,2.69
12,1639744568,597.0,0.0,0.0,3.890736,2.69
13,1639744568,575.0,0.0,0.0,3.890736,2.69
14,1639744568,603.0,0.0,0.0,3.890736,2.69
15,1639744568,609.0,0.0,0.0,3.890736,2.69
16,1639744568,619.0,0.0,0.0,3.890736,2.69
17,1639744568,620.0,0.0,0.0,3.890736,2.69
18,1639744568,644.0,0.0,0.0,3.890736,2.69
19,1639744568,672.0,0.0,0.0,3.890736,2.69
20,1639744569,666.0,0.0,0.0,3.890736,2.69
21,1639744569,692.0,0.0,0.0,3.890736,2.69
22,1639744569,688.0,0.0,0.0,3.890736,2.69
23,1639744569,704.0,0.0,0.0,2.562192,2.69
24,1639744569,720.0,0.0,0.0,2.562192,2.69
25,1639744569,705.0,0.0,0.0,2.562192,2.43
26,1639744569,727.0,0.0,0.0,2.562192,2.43
27,1639744569,714.0,0.0,0.0,2.562192,2.43
28,1639744569,703.0,0.0,0.0,2.562192,2.43
29,1639744569,715.0,0.0,0.0,2.562192,2.43
30,1639744569,728.0,0.0,0.0,2.562192,2.43
31,1639744569,721.0,0.0,0.0,2.562192,2.43
32,1639744569,736.0,0.0,0.0,2.562192,2.43
33,1639744570,758.0,0.0,0.0,2.562192,2.43
34,1639744570,747.0,0.0,0.0,2.562192,2.43
35,1639744570,755.0,0.0,0.0,2.562192,2.43
36,1639744570,769.0,0.0,0.0,2.562192,2.43
37,1639744570,786.0,0.0,0.0,2.298592,2.43
38,1639744570,775.0,0.0,0.0,2.298592,2.43
39,1639744570,762.0,0.0,0.0,2.298592,2.23
40,1639744570,763.0,0.0,0.0,2.298592,2.23
41,1639744570,772.0,0.0,0.0,2.298592,2.23
42,1639744570,773.0,0.0,0.0,2.298592,2.23
43,1639744570,767.0,0.0,0.0,2.298592,2.23
44,1639744570,777.0,0.0,0.0,2.298592,2.23
45,1639744571,773.0,0.0,0.0,2.298592,2.23
