,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639744566,46.0,0.0,0.0,0.0,0.0
1,1639744566,75.0,0.0,0.0,0.0,0.0
2,1639744566,68.0,0.0,0.0,0.0,0.0
3,1639744566,62.0,0.0,0.0,0.0,0.0
4,1639744567,47.0,0.0,0.0,0.0,0.0
5,1639744567,55.0,0.0,0.0,0.0,0.0
6,1639744567,77.0,0.0,0.0,0.0,0.0
7,1639744567,95.0,0.0,0.0,0.0,0.0
8,1639744567,91.0,0.0,0.0,0.0,0.0
9,1639744567,85.0,0.0,0.0,0.0,0.0
10,1639744567,95.0,0.0,0.0,0.0,0.0
11,1639744567,104.0,0.0,0.0,0.0,0.0
12,1639744567,139.0,0.0,0.0,0.0,0.0
13,1639744567,131.0,0.0,0.0,0.0,0.0
14,1639744567,172.0,0.0,0.0,0.0,0.0
15,1639744567,147.0,0.0,0.0,0.0,0.0
16,1639744567,172.0,0.0,0.0,0.0,0.0
17,1639744567,169.0,0.0,0.0,23.966512,0.0
18,1639744567,165.0,0.0,0.0,23.966512,22.6
19,1639744567,208.0,0.0,0.0,23.966512,22.6
20,1639744567,135.0,0.0,0.0,23.966512,22.6
21,1639744567,176.0,0.0,0.0,23.966512,22.6
22,1639744568,140.0,0.0,0.0,23.966512,22.6
23,1639744568,199.0,0.0,0.0,23.966512,22.6
24,1639744568,161.0,0.0,0.0,23.966512,22.6
25,1639744568,214.0,0.0,0.0,23.966512,22.6
26,1639744568,151.0,0.0,0.0,23.966512,22.6
27,1639744568,206.0,0.0,0.0,23.966512,22.6
28,1639744568,152.0,0.0,0.0,23.966512,22.6
29,1639744568,226.0,0.0,0.0,23.966512,22.6
30,1639744568,235.0,0.0,0.0,23.966512,22.6
31,1639744568,236.0,0.0,0.0,13.591216,22.6
32,1639744568,242.0,0.0,0.0,13.591216,22.6
33,1639744568,266.0,0.0,0.0,13.591216,13.55
34,1639744569,272.0,0.0,0.0,13.591216,13.55
35,1639744569,272.0,0.0,0.0,13.591216,13.55
36,1639744569,268.0,0.0,0.0,13.591216,13.55
37,1639744569,257.0,0.0,0.0,13.591216,13.55
38,1639744569,252.0,0.0,0.0,13.591216,13.55
39,1639744569,262.0,0.0,0.0,13.591216,13.55
40,1639744569,279.0,0.0,0.0,12.768784,13.55
41,1639744569,274.0,0.0,0.0,12.768784,12.62
42,1639744570,255.0,0.0,0.0,12.768784,12.62
43,1639744570,269.0,0.0,0.0,12.768784,12.62
44,1639744570,269.0,0.0,0.0,12.768784,12.62
45,1639744570,273.0,0.0,0.0,12.768784,12.62
46,1639744570,258.0,0.0,0.0,12.768784,12.62
47,1639744570,259.0,0.0,0.0,12.768784,12.62
48,1639744570,266.0,0.0,0.0,12.557904,12.62
49,1639744570,270.0,0.0,0.0,12.557904,12.62
50,1639744570,259.0,0.0,0.0,12.557904,12.3
51,1639744571,272.0,0.0,0.0,12.557904,12.3
52,1639744571,273.0,0.0,0.0,12.557904,12.3
53,1639744571,273.0,0.0,0.0,12.557904,12.3
54,1639744571,277.0,0.0,0.0,12.557904,12.3
55,1639744571,299.0,0.0,0.0,12.557904,12.3
56,1639744571,304.0,0.0,0.0,12.557904,12.3
57,1639744571,301.0,0.0,0.0,11.503504,12.3
58,1639744571,298.0,0.0,0.0,11.503504,11.41
59,1639744572,302.0,0.0,0.0,11.503504,11.41
60,1639744572,311.0,0.0,0.0,11.503504,11.41
61,1639744572,297.0,0.0,0.0,11.503504,11.41
62,1639744572,307.0,0.0,0.0,11.503504,11.41
63,1639744572,319.0,0.0,0.0,11.503504,11.41
