,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639744567,235.0,0.0,0.0,0.0,0.0
1,1639744567,377.0,0.0,0.0,0.0,0.0
2,1639744567,486.0,0.0,0.0,0.0,0.0
3,1639744567,538.0,0.0,0.0,0.0,0.0
4,1639744567,486.0,0.0,0.0,0.0,0.0
5,1639744567,388.0,0.0,0.0,0.0,0.0
6,1639744568,434.0,0.0,0.0,0.0,0.0
7,1639744568,495.0,0.0,0.0,0.0,0.0
8,1639744568,441.0,0.0,0.0,0.0,0.0
9,1639744568,479.0,0.0,0.0,0.0,0.0
10,1639744568,458.0,0.0,0.0,4.069984,0.0
11,1639744568,457.0,0.0,0.0,4.069984,0.0
12,1639744568,453.0,0.0,0.0,4.069984,0.0
13,1639744568,468.0,0.0,0.0,4.069984,3.07
14,1639744568,476.0,0.0,0.0,4.069984,3.07
15,1639744568,468.0,0.0,0.0,4.069984,3.07
16,1639744568,466.0,0.0,0.0,4.069984,3.07
17,1639744568,474.0,0.0,0.0,4.069984,3.07
18,1639744568,470.0,0.0,0.0,4.069984,3.07
19,1639744568,484.0,0.0,0.0,4.069984,3.07
20,1639744568,462.0,0.0,0.0,4.069984,3.07
21,1639744568,473.0,0.0,0.0,4.069984,3.07
22,1639744569,464.0,0.0,0.0,4.069984,3.07
23,1639744569,466.0,0.0,0.0,4.069984,3.07
24,1639744569,462.0,0.0,0.0,4.069984,3.07
25,1639744569,458.0,0.0,0.0,4.069984,3.07
26,1639744569,463.0,0.0,0.0,3.521696,3.07
27,1639744569,459.0,0.0,0.0,3.521696,3.07
28,1639744569,463.0,0.0,0.0,3.521696,3.07
29,1639744569,464.0,0.0,0.0,3.521696,3.07
30,1639744569,455.0,0.0,0.0,3.521696,3.58
31,1639744569,456.0,0.0,0.0,3.521696,3.58
32,1639744569,457.0,0.0,0.0,3.521696,3.58
33,1639744569,462.0,0.0,0.0,3.521696,3.58
34,1639744569,461.0,0.0,0.0,3.521696,3.58
35,1639744569,457.0,0.0,0.0,3.521696,3.58
36,1639744569,461.0,0.0,0.0,3.521696,3.58
37,1639744569,447.0,0.0,0.0,3.521696,3.58
38,1639744569,470.0,0.0,0.0,3.521696,3.58
39,1639744570,458.0,0.0,0.0,3.521696,3.58
40,1639744570,469.0,0.0,0.0,3.521696,3.58
41,1639744570,455.0,0.0,0.0,3.521696,3.58
42,1639744570,463.0,0.0,0.0,3.521696,3.58
43,1639744570,468.0,0.0,0.0,3.606048,3.58
44,1639744570,468.0,0.0,0.0,3.606048,3.58
45,1639744570,468.0,0.0,0.0,3.606048,3.58
46,1639744570,448.0,0.0,0.0,3.606048,3.54
47,1639744570,457.0,0.0,0.0,3.606048,3.54
48,1639744570,460.0,0.0,0.0,3.606048,3.54
49,1639744570,456.0,0.0,0.0,3.606048,3.54
50,1639744570,446.0,0.0,0.0,3.606048,3.54
51,1639744570,439.0,0.0,0.0,3.606048,3.54
52,1639744570,445.0,0.0,0.0,3.606048,3.54
53,1639744570,438.0,0.0,0.0,3.606048,3.54
54,1639744571,430.0,0.0,0.0,3.606048,3.54
55,1639744571,421.0,0.0,0.0,3.606048,3.54
56,1639744571,429.0,0.0,0.0,3.606048,3.54
57,1639744571,410.0,0.0,0.0,3.606048,3.54
58,1639744571,403.0,0.0,0.0,3.606048,3.54
59,1639744571,402.0,0.0,0.0,3.838016,3.54
60,1639744571,401.0,0.0,0.0,3.838016,3.54
61,1639744571,395.0,0.0,0.0,3.838016,3.54
62,1639744571,393.0,0.0,0.0,3.838016,3.91
63,1639744571,399.0,0.0,0.0,3.838016,3.91
64,1639744571,414.0,0.0,0.0,3.838016,3.91
65,1639744571,402.0,0.0,0.0,3.838016,3.91
66,1639744571,403.0,0.0,0.0,3.838016,3.91
67,1639744571,403.0,0.0,0.0,3.838016,3.91
68,1639744571,420.0,0.0,0.0,3.838016,3.91
69,1639744571,415.0,0.0,0.0,3.838016,3.91
70,1639744572,414.0,0.0,0.0,3.838016,3.91
71,1639744572,403.0,0.0,0.0,3.838016,3.91
72,1639744572,408.0,0.0,0.0,3.838016,3.91
73,1639744572,399.0,0.0,0.0,3.838016,3.91
74,1639744572,409.0,0.0,0.0,3.838016,3.91
75,1639744572,378.0,0.0,0.0,4.196512,3.91
76,1639744572,416.0,0.0,0.0,4.196512,3.91
77,1639744572,387.0,0.0,0.0,4.196512,3.91
78,1639744572,387.0,0.0,0.0,4.196512,4.14
79,1639744572,414.0,0.0,0.0,4.196512,4.14
80,1639744572,403.0,0.0,0.0,4.196512,4.14
81,1639744572,411.0,0.0,0.0,4.196512,4.14
82,1639744572,402.0,0.0,0.0,4.196512,4.14
83,1639744572,399.0,0.0,0.0,4.196512,4.14
84,1639744572,398.0,0.0,0.0,4.196512,4.14
85,1639744572,389.0,0.0,0.0,4.196512,4.14
86,1639744573,403.0,0.0,0.0,4.196512,4.14
87,1639744573,390.0,0.0,0.0,4.196512,4.14
88,1639744573,399.0,0.0,0.0,4.196512,4.14
89,1639744573,392.0,0.0,0.0,4.196512,4.14
90,1639744573,403.0,0.0,0.0,4.196512,4.14
91,1639744573,391.0,0.0,0.0,4.649904,4.14
92,1639744573,391.0,0.0,0.0,4.649904,4.14
93,1639744573,403.0,0.0,0.0,4.649904,4.14
94,1639744573,386.0,0.0,0.0,4.649904,4.53
95,1639744573,399.0,0.0,0.0,4.649904,4.53
96,1639744573,384.0,0.0,0.0,4.649904,4.53
97,1639744573,417.0,0.0,0.0,4.649904,4.53
98,1639744573,397.0,0.0,0.0,4.649904,4.53
99,1639744573,410.0,0.0,0.0,4.649904,4.53
100,1639744573,399.0,0.0,0.0,4.649904,4.53
101,1639744573,406.0,0.0,0.0,4.649904,4.53
102,1639744574,398.0,0.0,0.0,4.649904,4.53
103,1639744574,408.0,0.0,0.0,4.649904,4.53
104,1639744574,400.0,0.0,0.0,4.649904,4.53
105,1639744574,380.0,0.0,0.0,4.649904,4.53
106,1639744574,395.0,0.0,0.0,4.649904,4.53
107,1639744574,395.0,0.0,0.0,4.660448,4.53
108,1639744574,405.0,0.0,0.0,4.660448,4.53
109,1639744574,393.0,0.0,0.0,4.660448,4.53
110,1639744574,413.0,0.0,0.0,4.660448,4.61
111,1639744574,397.0,0.0,0.0,4.660448,4.61
112,1639744574,415.0,0.0,0.0,4.660448,4.61
113,1639744574,396.0,0.0,0.0,4.660448,4.61
114,1639744574,400.0,0.0,0.0,4.660448,4.61
115,1639744574,421.0,0.0,0.0,4.660448,4.61
116,1639744574,418.0,0.0,0.0,4.660448,4.61
117,1639744574,419.0,0.0,0.0,4.660448,4.61
118,1639744575,407.0,0.0,0.0,4.660448,4.61
119,1639744575,421.0,0.0,0.0,4.660448,4.61
120,1639744575,430.0,0.0,0.0,4.660448,4.61
121,1639744575,429.0,0.0,0.0,4.660448,4.61
122,1639744575,424.0,0.0,0.0,4.660448,4.61
123,1639744575,412.0,0.0,0.0,4.660448,4.61
124,1639744575,402.0,0.0,0.0,4.681536,4.61
125,1639744575,410.0,0.0,0.0,4.681536,4.61
126,1639744575,402.0,0.0,0.0,4.681536,4.61
127,1639744575,400.0,0.0,0.0,4.681536,4.64
128,1639744575,390.0,0.0,0.0,4.681536,4.64
129,1639744575,389.0,0.0,0.0,4.681536,4.64
130,1639744575,396.0,0.0,0.0,4.681536,4.64
131,1639744575,391.0,0.0,0.0,4.681536,4.64
132,1639744575,377.0,0.0,0.0,4.681536,4.64
133,1639744575,392.0,0.0,0.0,4.681536,4.64
134,1639744575,374.0,0.0,0.0,4.681536,4.64
135,1639744576,393.0,0.0,0.0,4.681536,4.64
136,1639744576,377.0,0.0,0.0,4.681536,4.64
137,1639744576,403.0,0.0,0.0,4.681536,4.64
138,1639744576,388.0,0.0,0.0,4.681536,4.64
139,1639744576,410.0,0.0,0.0,4.997856,4.64
140,1639744576,399.0,0.0,0.0,4.997856,4.64
141,1639744576,400.0,0.0,0.0,4.997856,4.64
142,1639744576,400.0,0.0,0.0,4.997856,4.99
143,1639744576,392.0,0.0,0.0,4.997856,4.99
144,1639744576,405.0,0.0,0.0,4.997856,4.99
145,1639744576,385.0,0.0,0.0,4.997856,4.99
146,1639744576,404.0,0.0,0.0,4.997856,4.99
147,1639744576,386.0,0.0,0.0,4.997856,4.99
148,1639744576,400.0,0.0,0.0,4.997856,4.99
149,1639744576,391.0,0.0,0.0,4.997856,4.99
150,1639744576,401.0,0.0,0.0,4.997856,4.99
151,1639744577,390.0,0.0,0.0,4.997856,4.99
152,1639744577,400.0,0.0,0.0,4.997856,4.99
153,1639744577,400.0,0.0,0.0,4.997856,4.99
154,1639744577,405.0,0.0,0.0,4.997856,4.99
155,1639744577,408.0,0.0,0.0,4.997856,4.99
156,1639744577,408.0,0.0,0.0,4.966224,4.99
157,1639744577,422.0,0.0,0.0,4.966224,4.99
158,1639744577,414.0,0.0,0.0,4.966224,4.99
159,1639744577,413.0,0.0,0.0,4.966224,4.88
160,1639744577,432.0,0.0,0.0,4.966224,4.88
161,1639744577,426.0,0.0,0.0,4.966224,4.88
162,1639744577,425.0,0.0,0.0,4.966224,4.88
163,1639744577,444.0,0.0,0.0,4.966224,4.88
164,1639744577,456.0,0.0,0.0,4.966224,4.88
165,1639744577,458.0,0.0,0.0,4.966224,4.88
166,1639744577,458.0,0.0,0.0,4.966224,4.88
167,1639744578,462.0,0.0,0.0,4.966224,4.88
168,1639744578,460.0,0.0,0.0,4.966224,4.88
169,1639744578,457.0,0.0,0.0,4.966224,4.88
170,1639744578,446.0,0.0,0.0,4.966224,4.88
171,1639744578,443.0,0.0,0.0,4.966224,4.88
172,1639744578,446.0,0.0,0.0,4.53392,4.88
173,1639744578,435.0,0.0,0.0,4.53392,4.88
174,1639744578,426.0,0.0,0.0,4.53392,4.88
175,1639744578,431.0,0.0,0.0,4.53392,4.47
176,1639744578,432.0,0.0,0.0,4.53392,4.47
177,1639744578,433.0,0.0,0.0,4.53392,4.47
178,1639744578,431.0,0.0,0.0,4.53392,4.47
179,1639744578,435.0,0.0,0.0,4.53392,4.47
180,1639744578,428.0,0.0,0.0,4.53392,4.47
181,1639744578,441.0,0.0,0.0,4.53392,4.47
182,1639744578,443.0,0.0,0.0,4.53392,4.47
183,1639744579,423.0,0.0,0.0,4.53392,4.47
184,1639744579,420.0,0.0,0.0,4.53392,4.47
185,1639744579,413.0,0.0,0.0,4.53392,4.47
186,1639744579,412.0,0.0,0.0,4.53392,4.47
187,1639744579,397.0,0.0,0.0,4.53392,4.47
188,1639744579,386.0,0.0,0.0,4.808064,4.47
189,1639744579,387.0,0.0,0.0,4.808064,4.47
190,1639744579,393.0,0.0,0.0,4.808064,4.47
191,1639744579,387.0,0.0,0.0,4.808064,4.88
192,1639744579,376.0,0.0,0.0,4.808064,4.88
193,1639744579,391.0,0.0,0.0,4.808064,4.88
194,1639744579,374.0,0.0,0.0,4.808064,4.88
195,1639744579,366.0,0.0,0.0,4.808064,4.88
196,1639744579,366.0,0.0,0.0,4.808064,4.88
197,1639744579,366.0,0.0,0.0,4.808064,4.88
198,1639744579,362.0,0.0,0.0,4.808064,4.88
199,1639744579,362.0,0.0,0.0,4.808064,4.88
200,1639744580,359.0,0.0,0.0,4.808064,4.88
201,1639744580,371.0,0.0,0.0,4.808064,4.88
202,1639744580,380.0,0.0,0.0,4.808064,4.88
203,1639744580,391.0,0.0,0.0,4.808064,4.88
204,1639744580,387.0,0.0,0.0,4.808064,4.88
205,1639744580,411.0,0.0,0.0,5.48288,4.88
206,1639744580,405.0,0.0,0.0,5.48288,4.88
207,1639744580,415.0,0.0,0.0,5.48288,4.88
208,1639744580,401.0,0.0,0.0,5.48288,5.35
209,1639744580,413.0,0.0,0.0,5.48288,5.35
210,1639744580,398.0,0.0,0.0,5.48288,5.35
211,1639744580,410.0,0.0,0.0,5.48288,5.35
212,1639744580,398.0,0.0,0.0,5.48288,5.35
213,1639744580,382.0,0.0,0.0,5.48288,5.35
214,1639744580,399.0,0.0,0.0,5.48288,5.35
215,1639744580,381.0,0.0,0.0,5.48288,5.35
216,1639744580,383.0,0.0,0.0,5.48288,5.35
217,1639744581,391.0,0.0,0.0,5.48288,5.35
218,1639744581,382.0,0.0,0.0,5.48288,5.35
219,1639744581,391.0,0.0,0.0,5.48288,5.35
220,1639744581,390.0,0.0,0.0,5.48288,5.35
221,1639744581,391.0,0.0,0.0,5.48288,5.35
222,1639744581,396.0,0.0,0.0,5.525056,5.35
223,1639744581,402.0,0.0,0.0,5.525056,5.35
224,1639744581,403.0,0.0,0.0,5.525056,5.34
225,1639744581,391.0,0.0,0.0,5.525056,5.34
226,1639744581,403.0,0.0,0.0,5.525056,5.34
227,1639744581,396.0,0.0,0.0,5.525056,5.34
228,1639744581,412.0,0.0,0.0,5.525056,5.34
229,1639744581,395.0,0.0,0.0,5.525056,5.34
230,1639744581,391.0,0.0,0.0,5.525056,5.34
231,1639744581,390.0,0.0,0.0,5.525056,5.34
232,1639744581,373.0,0.0,0.0,5.525056,5.34
233,1639744582,388.0,0.0,0.0,5.525056,5.34
234,1639744582,373.0,0.0,0.0,5.525056,5.34
235,1639744582,361.0,0.0,0.0,5.525056,5.34
236,1639744582,374.0,0.0,0.0,5.525056,5.34
237,1639744582,361.0,0.0,0.0,5.525056,5.34
238,1639744582,379.0,0.0,0.0,5.5356,5.34
239,1639744582,367.0,0.0,0.0,5.5356,5.34
240,1639744582,387.0,0.0,0.0,5.5356,5.34
241,1639744582,380.0,0.0,0.0,5.5356,5.57
242,1639744582,398.0,0.0,0.0,5.5356,5.57
243,1639744582,378.0,0.0,0.0,5.5356,5.57
244,1639744582,403.0,0.0,0.0,5.5356,5.57
245,1639744582,385.0,0.0,0.0,5.5356,5.57
246,1639744582,392.0,0.0,0.0,5.5356,5.57
247,1639744582,385.0,0.0,0.0,5.5356,5.57
248,1639744582,396.0,0.0,0.0,5.5356,5.57
249,1639744582,393.0,0.0,0.0,5.5356,5.57
250,1639744583,383.0,0.0,0.0,5.5356,5.57
251,1639744583,393.0,0.0,0.0,5.5356,5.57
252,1639744583,386.0,0.0,0.0,5.5356,5.57
253,1639744583,392.0,0.0,0.0,5.5356,5.57
254,1639744583,407.0,0.0,0.0,5.5356,5.57
255,1639744583,413.0,0.0,0.0,5.609408,5.57
256,1639744583,416.0,0.0,0.0,5.609408,5.57
257,1639744583,406.0,0.0,0.0,5.609408,5.57
258,1639744583,427.0,0.0,0.0,5.609408,5.51
259,1639744583,417.0,0.0,0.0,5.609408,5.51
260,1639744583,436.0,0.0,0.0,5.609408,5.51
261,1639744583,419.0,0.0,0.0,5.609408,5.51
262,1639744583,432.0,0.0,0.0,5.609408,5.51
263,1639744583,416.0,0.0,0.0,5.609408,5.51
264,1639744583,420.0,0.0,0.0,5.609408,5.51
265,1639744583,421.0,0.0,0.0,5.609408,5.51
266,1639744584,412.0,0.0,0.0,5.609408,5.51
267,1639744584,422.0,0.0,0.0,5.609408,5.51
268,1639744584,422.0,0.0,0.0,5.609408,5.51
269,1639744584,422.0,0.0,0.0,5.609408,5.51
270,1639744584,425.0,0.0,0.0,5.609408,5.51
271,1639744584,428.0,0.0,0.0,5.272,5.51
272,1639744584,420.0,0.0,0.0,5.272,5.51
273,1639744584,415.0,0.0,0.0,5.272,5.51
274,1639744584,391.0,0.0,0.0,5.272,5.2
275,1639744584,403.0,0.0,0.0,5.272,5.2
276,1639744584,411.0,0.0,0.0,5.272,5.2
277,1639744584,404.0,0.0,0.0,5.272,5.2
278,1639744584,414.0,0.0,0.0,5.272,5.2
279,1639744584,419.0,0.0,0.0,5.272,5.2
280,1639744584,402.0,0.0,0.0,5.272,5.2
281,1639744584,390.0,0.0,0.0,5.272,5.2
282,1639744585,411.0,0.0,0.0,5.272,5.2
283,1639744585,407.0,0.0,0.0,5.272,5.2
284,1639744585,400.0,0.0,0.0,5.272,5.2
285,1639744585,389.0,0.0,0.0,5.272,5.2
286,1639744585,387.0,0.0,0.0,5.272,5.2
287,1639744585,409.0,0.0,0.0,5.419616,5.2
288,1639744585,390.0,0.0,0.0,5.419616,5.2
289,1639744585,415.0,0.0,0.0,5.419616,5.2
290,1639744585,394.0,0.0,0.0,5.419616,5.47
291,1639744585,411.0,0.0,0.0,5.419616,5.47
292,1639744585,409.0,0.0,0.0,5.419616,5.47
293,1639744585,408.0,0.0,0.0,5.419616,5.47
294,1639744585,408.0,0.0,0.0,5.419616,5.47
295,1639744585,395.0,0.0,0.0,5.419616,5.47
296,1639744585,387.0,0.0,0.0,5.419616,5.47
297,1639744585,386.0,0.0,0.0,5.419616,5.47
298,1639744586,389.0,0.0,0.0,5.419616,5.47
299,1639744586,401.0,0.0,0.0,5.419616,5.47
300,1639744586,399.0,0.0,0.0,5.419616,5.47
301,1639744586,393.0,0.0,0.0,5.419616,5.47
302,1639744586,399.0,0.0,0.0,5.419616,5.47
303,1639744586,387.0,0.0,0.0,5.672672,5.47
304,1639744586,392.0,0.0,0.0,5.672672,5.47
305,1639744586,379.0,0.0,0.0,5.672672,5.47
306,1639744586,366.0,0.0,0.0,5.672672,5.65
307,1639744586,388.0,0.0,0.0,5.672672,5.65
308,1639744586,384.0,0.0,0.0,5.672672,5.65
309,1639744586,386.0,0.0,0.0,5.672672,5.65
310,1639744586,380.0,0.0,0.0,5.672672,5.65
311,1639744586,363.0,0.0,0.0,5.672672,5.65
312,1639744586,379.0,0.0,0.0,5.672672,5.65
313,1639744586,372.0,0.0,0.0,5.672672,5.65
314,1639744587,373.0,0.0,0.0,5.672672,5.65
315,1639744587,369.0,0.0,0.0,5.672672,5.65
316,1639744587,381.0,0.0,0.0,5.672672,5.65
317,1639744587,384.0,0.0,0.0,5.672672,5.65
318,1639744587,379.0,0.0,0.0,5.672672,5.65
319,1639744587,385.0,0.0,0.0,5.830832,5.65
320,1639744587,380.0,0.0,0.0,5.830832,5.65
321,1639744587,400.0,0.0,0.0,5.830832,5.65
322,1639744587,380.0,0.0,0.0,5.830832,5.74
323,1639744587,397.0,0.0,0.0,5.830832,5.74
324,1639744587,410.0,0.0,0.0,5.830832,5.74
325,1639744587,403.0,0.0,0.0,5.830832,5.74
326,1639744587,414.0,0.0,0.0,5.830832,5.74
327,1639744587,428.0,0.0,0.0,5.830832,5.74
328,1639744587,411.0,0.0,0.0,5.830832,5.74
329,1639744587,414.0,0.0,0.0,5.830832,5.74
330,1639744588,415.0,0.0,0.0,5.830832,5.74
331,1639744588,393.0,0.0,0.0,5.830832,5.74
332,1639744588,379.0,0.0,0.0,5.830832,5.74
333,1639744588,375.0,0.0,0.0,5.830832,5.74
334,1639744588,371.0,0.0,0.0,5.830832,5.74
335,1639744588,371.0,0.0,0.0,5.830832,5.74
336,1639744588,375.0,0.0,0.0,5.714848,5.74
337,1639744588,362.0,0.0,0.0,5.714848,5.74
338,1639744588,360.0,0.0,0.0,5.714848,5.7
339,1639744588,379.0,0.0,0.0,5.714848,5.7
340,1639744588,382.0,0.0,0.0,5.714848,5.7
341,1639744588,386.0,0.0,0.0,5.714848,5.7
342,1639744588,375.0,0.0,0.0,5.714848,5.7
343,1639744588,402.0,0.0,0.0,5.714848,5.7
344,1639744588,397.0,0.0,0.0,5.714848,5.7
345,1639744588,412.0,0.0,0.0,5.714848,5.7
346,1639744589,393.0,0.0,0.0,5.714848,5.7
347,1639744589,405.0,0.0,0.0,5.714848,5.7
348,1639744589,393.0,0.0,0.0,5.714848,5.7
349,1639744589,372.0,0.0,0.0,5.714848,5.7
350,1639744589,374.0,0.0,0.0,5.714848,5.7
351,1639744589,360.0,0.0,0.0,5.714848,5.7
352,1639744589,364.0,0.0,0.0,5.820288,5.7
353,1639744589,357.0,0.0,0.0,5.820288,5.7
354,1639744589,351.0,0.0,0.0,5.820288,5.7
355,1639744589,353.0,0.0,0.0,5.820288,5.83
356,1639744589,369.0,0.0,0.0,5.820288,5.83
357,1639744589,364.0,0.0,0.0,5.820288,5.83
358,1639744589,356.0,0.0,0.0,5.820288,5.83
359,1639744589,380.0,0.0,0.0,5.820288,5.83
360,1639744589,393.0,0.0,0.0,5.820288,5.83
361,1639744589,369.0,0.0,0.0,5.820288,5.83
362,1639744590,385.0,0.0,0.0,5.820288,5.83
363,1639744590,373.0,0.0,0.0,5.820288,5.83
364,1639744590,394.0,0.0,0.0,5.820288,5.83
365,1639744590,374.0,0.0,0.0,5.820288,5.83
366,1639744590,389.0,0.0,0.0,5.820288,5.83
367,1639744590,373.0,0.0,0.0,5.820288,5.83
368,1639744590,374.0,0.0,0.0,5.820288,5.83
369,1639744590,373.0,0.0,0.0,5.946816,5.83
