,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639744567,251.0,0.0,0.0,0.0,0.0
1,1639744567,316.0,0.0,0.0,0.0,0.0
2,1639744567,384.0,0.0,0.0,0.0,0.0
3,1639744567,474.0,0.0,0.0,0.0,0.0
4,1639744568,260.0,0.0,0.0,0.0,0.0
5,1639744568,282.0,0.0,0.0,0.0,0.0
6,1639744568,232.0,0.0,0.0,0.0,0.0
7,1639744568,160.0,0.0,0.0,0.0,0.0
8,1639744568,121.0,0.0,0.0,0.0,0.0
9,1639744568,121.0,0.0,0.0,0.0,0.0
10,1639744568,115.0,0.0,0.0,0.0,0.0
11,1639744568,114.0,0.0,0.0,7.338624,0.0
12,1639744568,126.0,0.0,0.0,7.338624,0.0
13,1639744568,120.0,0.0,0.0,7.338624,0.0
14,1639744568,116.0,0.0,0.0,7.338624,0.0
15,1639744568,112.0,0.0,0.0,7.338624,8.74
16,1639744568,119.0,0.0,0.0,7.338624,8.74
17,1639744568,122.0,0.0,0.0,7.338624,8.74
18,1639744568,118.0,0.0,0.0,7.338624,8.74
19,1639744568,116.0,0.0,0.0,7.338624,8.74
20,1639744568,116.0,0.0,0.0,7.338624,8.74
21,1639744568,115.0,0.0,0.0,7.338624,8.74
22,1639744569,116.0,0.0,0.0,7.338624,8.74
23,1639744569,116.0,0.0,0.0,7.338624,8.74
24,1639744569,114.0,0.0,0.0,7.338624,8.74
25,1639744569,118.0,0.0,0.0,7.338624,8.74
26,1639744569,111.0,0.0,0.0,7.338624,8.74
27,1639744569,111.0,0.0,0.0,7.338624,8.74
28,1639744569,114.0,0.0,0.0,12.663344,8.74
29,1639744569,114.0,0.0,0.0,12.663344,8.74
30,1639744569,117.0,0.0,0.0,12.663344,8.74
31,1639744569,114.0,0.0,0.0,12.663344,8.74
32,1639744569,116.0,0.0,0.0,12.663344,12.61
33,1639744569,116.0,0.0,0.0,12.663344,12.61
34,1639744569,124.0,0.0,0.0,12.663344,12.61
35,1639744569,124.0,0.0,0.0,12.663344,12.61
36,1639744569,109.0,0.0,0.0,12.663344,12.61
37,1639744569,109.0,0.0,0.0,12.663344,12.61
38,1639744569,117.0,0.0,0.0,12.663344,12.61
39,1639744570,117.0,0.0,0.0,12.663344,12.61
40,1639744570,116.0,0.0,0.0,12.663344,12.61
41,1639744570,115.0,0.0,0.0,12.663344,12.61
42,1639744570,116.0,0.0,0.0,12.663344,12.61
43,1639744570,115.0,0.0,0.0,12.663344,12.61
44,1639744570,121.0,0.0,0.0,12.663344,12.61
45,1639744570,119.0,0.0,0.0,12.663344,12.61
46,1639744570,105.0,0.0,0.0,12.926944,12.61
47,1639744570,105.0,0.0,0.0,12.926944,12.61
48,1639744570,110.0,0.0,0.0,12.926944,12.61
49,1639744570,111.0,0.0,0.0,12.926944,12.61
50,1639744570,114.0,0.0,0.0,12.926944,13.19
51,1639744570,117.0,0.0,0.0,12.926944,13.19
52,1639744570,104.0,0.0,0.0,12.926944,13.19
53,1639744570,105.0,0.0,0.0,12.926944,13.19
54,1639744570,114.0,0.0,0.0,12.926944,13.19
55,1639744570,114.0,0.0,0.0,12.926944,13.19
56,1639744570,111.0,0.0,0.0,12.926944,13.19
57,1639744571,111.0,0.0,0.0,12.926944,13.19
58,1639744571,115.0,0.0,0.0,12.926944,13.19
59,1639744571,113.0,0.0,0.0,12.926944,13.19
60,1639744571,106.0,0.0,0.0,12.926944,13.19
61,1639744571,106.0,0.0,0.0,12.926944,13.19
62,1639744571,115.0,0.0,0.0,12.926944,13.19
63,1639744571,117.0,0.0,0.0,12.926944,13.19
64,1639744571,110.0,0.0,0.0,13.295984,13.19
65,1639744571,108.0,0.0,0.0,13.295984,13.19
66,1639744571,115.0,0.0,0.0,13.295984,13.19
67,1639744571,120.0,0.0,0.0,13.295984,13.19
68,1639744571,117.0,0.0,0.0,13.295984,12.95
69,1639744571,119.0,0.0,0.0,13.295984,12.95
70,1639744571,105.0,0.0,0.0,13.295984,12.95
