,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639744567,142.0,0.0,0.0,0.0,0.0
1,1639744567,237.0,0.0,0.0,0.0,0.0
2,1639744567,341.0,0.0,0.0,0.0,0.0
3,1639744567,236.0,0.0,0.0,0.0,0.0
4,1639744567,312.0,0.0,0.0,0.0,0.0
5,1639744567,300.0,0.0,0.0,0.0,0.0
6,1639744567,369.0,0.0,0.0,0.0,0.0
7,1639744567,418.0,0.0,0.0,0.0,0.0
8,1639744567,383.0,0.0,0.0,0.0,0.0
9,1639744567,409.0,0.0,0.0,0.0,0.0
10,1639744567,447.0,0.0,0.0,0.0,0.0
11,1639744568,396.0,0.0,0.0,0.0,0.0
12,1639744568,422.0,0.0,0.0,7.022304,0.0
13,1639744568,386.0,0.0,0.0,7.022304,0.0
14,1639744568,417.0,0.0,0.0,7.022304,5.33
15,1639744568,408.0,0.0,0.0,7.022304,5.33
16,1639744568,426.0,0.0,0.0,7.022304,5.33
17,1639744568,433.0,0.0,0.0,7.022304,5.33
18,1639744568,443.0,0.0,0.0,7.022304,5.33
19,1639744568,428.0,0.0,0.0,7.022304,5.33
20,1639744568,449.0,0.0,0.0,7.022304,5.33
21,1639744568,435.0,0.0,0.0,7.022304,5.33
22,1639744568,462.0,0.0,0.0,7.022304,5.33
23,1639744568,451.0,0.0,0.0,7.022304,5.33
24,1639744568,464.0,0.0,0.0,7.022304,5.33
25,1639744568,458.0,0.0,0.0,7.022304,5.33
26,1639744568,462.0,0.0,0.0,7.022304,5.33
27,1639744569,449.0,0.0,0.0,7.022304,5.33
28,1639744569,471.0,0.0,0.0,5.451248,5.33
29,1639744569,467.0,0.0,0.0,5.451248,5.33
30,1639744569,475.0,0.0,0.0,5.451248,5.33
31,1639744569,471.0,0.0,0.0,5.451248,5.33
32,1639744569,474.0,0.0,0.0,5.451248,5.33
33,1639744569,482.0,0.0,0.0,5.451248,5.33
34,1639744569,485.0,0.0,0.0,5.451248,5.33
35,1639744569,492.0,0.0,0.0,5.451248,5.33
36,1639744569,500.0,0.0,0.0,5.451248,5.33
37,1639744569,498.0,0.0,0.0,5.451248,5.33
38,1639744569,507.0,0.0,0.0,5.451248,5.33
39,1639744569,534.0,0.0,0.0,5.451248,5.33
40,1639744569,517.0,0.0,0.0,5.451248,5.33
41,1639744569,528.0,0.0,0.0,5.451248,5.33
42,1639744569,534.0,0.0,0.0,5.451248,5.33
43,1639744570,548.0,0.0,0.0,5.451248,5.33
44,1639744570,544.0,0.0,0.0,4.871328,5.33
45,1639744570,562.0,0.0,0.0,4.871328,5.33
46,1639744570,549.0,0.0,0.0,4.871328,5.33
47,1639744570,569.0,0.0,0.0,4.871328,4.74
48,1639744570,563.0,0.0,0.0,4.871328,4.74
49,1639744570,574.0,0.0,0.0,4.871328,4.74
50,1639744570,574.0,0.0,0.0,4.871328,4.74
51,1639744570,579.0,0.0,0.0,4.871328,4.74
52,1639744570,583.0,0.0,0.0,4.871328,4.74
53,1639744570,584.0,0.0,0.0,4.871328,4.74
54,1639744570,604.0,0.0,0.0,4.871328,4.74
55,1639744570,609.0,0.0,0.0,4.871328,4.74
56,1639744570,613.0,0.0,0.0,4.871328,4.74
57,1639744570,625.0,0.0,0.0,4.871328,4.74
58,1639744570,628.0,0.0,0.0,4.871328,4.74
59,1639744570,642.0,0.0,0.0,4.871328,4.74
60,1639744571,647.0,0.0,0.0,4.871328,4.74
61,1639744571,672.0,0.0,0.0,4.038352,4.74
62,1639744571,668.0,0.0,0.0,4.038352,4.74
63,1639744571,670.0,0.0,0.0,4.038352,4.74
64,1639744571,672.0,0.0,0.0,4.038352,3.88
