,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639744567,220.0,0.0,0.0,0.0,0.0
1,1639744567,273.0,0.0,0.0,0.0,0.0
2,1639744567,357.0,0.0,0.0,0.0,0.0
3,1639744567,409.0,0.0,0.0,0.0,0.0
4,1639744567,481.0,0.0,0.0,0.0,0.0
5,1639744567,554.0,0.0,0.0,0.0,0.0
6,1639744567,391.0,0.0,0.0,0.0,0.0
7,1639744568,443.0,0.0,0.0,0.0,0.0
8,1639744568,499.0,0.0,0.0,0.0,0.0
9,1639744568,494.0,0.0,0.0,0.0,0.0
10,1639744568,531.0,0.0,0.0,3.975088,0.0
11,1639744568,500.0,0.0,0.0,3.975088,0.0
12,1639744568,523.0,0.0,0.0,3.975088,0.0
13,1639744568,518.0,0.0,0.0,3.975088,2.87
14,1639744568,521.0,0.0,0.0,3.975088,2.87
15,1639744568,516.0,0.0,0.0,3.975088,2.87
16,1639744568,496.0,0.0,0.0,3.975088,2.87
17,1639744568,522.0,0.0,0.0,3.975088,2.87
18,1639744568,507.0,0.0,0.0,3.975088,2.87
19,1639744568,528.0,0.0,0.0,3.975088,2.87
20,1639744568,518.0,0.0,0.0,3.975088,2.87
21,1639744568,524.0,0.0,0.0,3.975088,2.87
22,1639744569,512.0,0.0,0.0,3.975088,2.87
23,1639744569,534.0,0.0,0.0,3.975088,2.87
24,1639744569,519.0,0.0,0.0,3.975088,2.87
25,1639744569,525.0,0.0,0.0,3.975088,2.87
26,1639744569,531.0,0.0,0.0,3.226464,2.87
27,1639744569,520.0,0.0,0.0,3.226464,2.87
28,1639744569,525.0,0.0,0.0,3.226464,3.14
29,1639744569,514.0,0.0,0.0,3.226464,3.14
30,1639744569,537.0,0.0,0.0,3.226464,3.14
31,1639744569,527.0,0.0,0.0,3.226464,3.14
32,1639744569,541.0,0.0,0.0,3.226464,3.14
33,1639744569,537.0,0.0,0.0,3.226464,3.14
34,1639744569,521.0,0.0,0.0,3.226464,3.14
35,1639744569,533.0,0.0,0.0,3.226464,3.14
36,1639744569,529.0,0.0,0.0,3.226464,3.14
37,1639744570,544.0,0.0,0.0,3.226464,3.14
38,1639744570,545.0,0.0,0.0,3.226464,3.14
39,1639744570,537.0,0.0,0.0,3.226464,3.14
40,1639744570,541.0,0.0,0.0,3.089392,3.14
41,1639744570,561.0,0.0,0.0,3.089392,3.14
42,1639744570,544.0,0.0,0.0,3.089392,3.14
43,1639744570,537.0,0.0,0.0,3.089392,3.14
44,1639744570,521.0,0.0,0.0,3.089392,3.1
45,1639744570,527.0,0.0,0.0,3.089392,3.1
46,1639744570,525.0,0.0,0.0,3.089392,3.1
47,1639744570,530.0,0.0,0.0,3.089392,3.1
48,1639744570,516.0,0.0,0.0,3.089392,3.1
49,1639744570,482.0,0.0,0.0,3.089392,3.1
50,1639744570,496.0,0.0,0.0,3.089392,3.1
51,1639744570,493.0,0.0,0.0,3.089392,3.1
52,1639744570,487.0,0.0,0.0,3.089392,3.1
53,1639744571,475.0,0.0,0.0,3.089392,3.1
54,1639744571,459.0,0.0,0.0,3.089392,3.1
55,1639744571,462.0,0.0,0.0,3.089392,3.1
56,1639744571,460.0,0.0,0.0,3.089392,3.1
57,1639744571,462.0,0.0,0.0,3.4268,3.1
58,1639744571,467.0,0.0,0.0,3.4268,3.1
59,1639744571,467.0,0.0,0.0,3.4268,3.1
60,1639744571,453.0,0.0,0.0,3.4268,3.49
61,1639744571,455.0,0.0,0.0,3.4268,3.49
62,1639744571,462.0,0.0,0.0,3.4268,3.49
63,1639744571,470.0,0.0,0.0,3.4268,3.49
64,1639744571,475.0,0.0,0.0,3.4268,3.49
65,1639744571,462.0,0.0,0.0,3.4268,3.49
66,1639744571,457.0,0.0,0.0,3.4268,3.49
67,1639744571,469.0,0.0,0.0,3.4268,3.49
68,1639744571,467.0,0.0,0.0,3.4268,3.49
69,1639744572,465.0,0.0,0.0,3.4268,3.49
70,1639744572,461.0,0.0,0.0,3.4268,3.49
71,1639744572,447.0,0.0,0.0,3.4268,3.49
72,1639744572,440.0,0.0,0.0,3.4268,3.49
73,1639744572,437.0,0.0,0.0,3.4268,3.49
74,1639744572,442.0,0.0,0.0,3.595504,3.49
75,1639744572,444.0,0.0,0.0,3.595504,3.49
76,1639744572,440.0,0.0,0.0,3.595504,3.49
77,1639744572,418.0,0.0,0.0,3.595504,3.64
78,1639744572,426.0,0.0,0.0,3.595504,3.64
79,1639744572,432.0,0.0,0.0,3.595504,3.64
80,1639744572,446.0,0.0,0.0,3.595504,3.64
81,1639744572,419.0,0.0,0.0,3.595504,3.64
82,1639744572,409.0,0.0,0.0,3.595504,3.64
83,1639744572,414.0,0.0,0.0,3.595504,3.64
84,1639744572,422.0,0.0,0.0,3.595504,3.64
85,1639744573,425.0,0.0,0.0,3.595504,3.64
86,1639744573,395.0,0.0,0.0,3.595504,3.64
87,1639744573,399.0,0.0,0.0,3.595504,3.64
88,1639744573,393.0,0.0,0.0,3.595504,3.64
89,1639744573,399.0,0.0,0.0,3.975088,3.64
90,1639744573,378.0,0.0,0.0,3.975088,3.64
91,1639744573,391.0,0.0,0.0,3.975088,3.64
92,1639744573,378.0,0.0,0.0,3.975088,4.06
93,1639744573,368.0,0.0,0.0,3.975088,4.06
94,1639744573,382.0,0.0,0.0,3.975088,4.06
95,1639744573,367.0,0.0,0.0,3.975088,4.06
96,1639744573,399.0,0.0,0.0,3.975088,4.06
97,1639744573,395.0,0.0,0.0,3.975088,4.06
98,1639744573,399.0,0.0,0.0,3.975088,4.06
99,1639744573,400.0,0.0,0.0,3.975088,4.06
100,1639744574,385.0,0.0,0.0,3.975088,4.06
