,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639744567,157.0,0.0,0.0,0.0,0.0
1,1639744567,286.0,0.0,0.0,0.0,0.0
2,1639744567,409.0,0.0,0.0,0.0,0.0
3,1639744567,473.0,0.0,0.0,0.0,0.0
4,1639744567,530.0,0.0,0.0,0.0,0.0
5,1639744567,417.0,0.0,0.0,0.0,0.0
6,1639744567,470.0,0.0,0.0,0.0,0.0
7,1639744567,518.0,0.0,0.0,0.0,0.0
8,1639744568,589.0,0.0,0.0,0.0,0.0
9,1639744568,577.0,0.0,0.0,0.0,0.0
10,1639744568,636.0,0.0,0.0,3.890736,0.0
11,1639744568,622.0,0.0,0.0,3.890736,0.0
12,1639744568,648.0,0.0,0.0,3.890736,2.59
13,1639744568,654.0,0.0,0.0,3.890736,2.59
14,1639744568,661.0,0.0,0.0,3.890736,2.59
15,1639744568,709.0,0.0,0.0,3.890736,2.59
16,1639744568,724.0,0.0,0.0,3.890736,2.59
17,1639744568,751.0,0.0,0.0,3.890736,2.59
18,1639744568,762.0,0.0,0.0,3.890736,2.59
19,1639744568,782.0,0.0,0.0,3.890736,2.59
20,1639744569,783.0,0.0,0.0,3.890736,2.59
21,1639744569,802.0,0.0,0.0,3.890736,2.59
22,1639744569,824.0,0.0,0.0,2.203696,2.59
23,1639744569,853.0,0.0,0.0,2.203696,2.59
24,1639744569,854.0,0.0,0.0,2.203696,2.02
25,1639744569,896.0,0.0,0.0,2.203696,2.02
26,1639744569,915.0,0.0,0.0,2.203696,2.02
27,1639744569,937.0,0.0,0.0,2.203696,2.02
28,1639744569,972.0,0.0,0.0,2.203696,2.02
29,1639744569,975.0,0.0,0.0,2.203696,2.02
30,1639744569,1039.0,0.0,0.0,2.203696,2.02
31,1639744569,1084.0,0.0,0.0,2.203696,2.02
32,1639744569,1095.0,0.0,0.0,2.203696,2.02
33,1639744570,1167.0,0.0,0.0,2.203696,2.02
34,1639744570,1224.0,0.0,0.0,1.37072,2.02
35,1639744570,1311.0,0.0,0.0,1.37072,1.21
36,1639744570,1371.0,0.0,0.0,1.37072,1.21
37,1639744570,1472.0,0.0,0.0,1.37072,1.21
38,1639744570,1527.0,0.0,0.0,1.37072,1.21
39,1639744570,1590.0,0.0,0.0,1.37072,1.21
40,1639744570,1657.0,0.0,0.0,1.37072,1.21
41,1639744571,1733.0,0.0,0.0,1.37072,1.21
42,1639744571,1789.0,0.0,0.0,0.854064,1.21
43,1639744571,1848.0,0.0,0.0,0.854064,0.81
44,1639744571,1913.0,0.0,0.0,0.854064,0.81
45,1639744571,1938.0,0.0,0.0,0.854064,0.81
46,1639744571,2011.0,0.0,0.0,0.854064,0.81
47,1639744571,2059.0,0.0,0.0,0.854064,0.81
48,1639744572,2134.0,0.0,0.0,0.854064,0.81
49,1639744572,2209.0,0.0,0.0,0.7908,0.81
50,1639744572,2290.0,0.0,0.0,0.7908,0.71
51,1639744572,2326.0,0.0,0.0,0.7908,0.71
52,1639744572,2393.0,0.0,0.0,0.7908,0.71
53,1639744572,2399.0,0.0,0.0,0.7908,0.71
54,1639744573,2486.0,0.0,0.0,0.7908,0.71
55,1639744573,2503.0,0.0,0.0,0.611552,0.71
56,1639744573,2584.0,0.0,0.0,0.611552,0.64
57,1639744573,2567.0,0.0,0.0,0.611552,0.64
58,1639744573,2627.0,0.0,0.0,0.611552,0.64
59,1639744573,2733.0,0.0,0.0,0.611552,0.64
60,1639744574,2781.0,0.0,0.0,0.611552,0.64
61,1639744574,2808.0,0.0,0.0,0.622096,0.64
62,1639744574,2851.0,0.0,0.0,0.622096,0.59
63,1639744574,2867.0,0.0,0.0,0.622096,0.59
64,1639744574,2960.0,0.0,0.0,0.622096,0.59
65,1639744574,2908.0,0.0,0.0,0.622096,0.59
66,1639744575,2970.0,0.0,0.0,0.622096,0.59
67,1639744575,2935.0,0.0,0.0,0.57992,0.59
68,1639744575,2935.0,0.0,0.0,0.57992,0.6
69,1639744575,2911.0,0.0,0.0,0.57992,0.6
70,1639744575,2931.0,0.0,0.0,0.57992,0.6
