,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639743919,106.0,0.0,0.0,0.0,0.0
1,1639743919,177.0,0.0,0.0,0.0,0.0
2,1639743920,248.0,0.0,0.0,0.0,0.0
3,1639743920,281.0,0.0,0.0,0.0,0.0
4,1639743920,268.0,0.0,0.0,0.0,0.0
5,1639743920,322.0,0.0,0.0,0.0,0.0
6,1639743920,333.0,0.0,0.0,0.0,0.0
7,1639743920,387.0,0.0,0.0,0.0,0.0
8,1639743920,383.0,0.0,0.0,0.0,0.0
9,1639743920,378.0,0.0,0.0,0.0,0.0
10,1639743920,380.0,0.0,0.0,0.0,0.0
11,1639743920,408.0,0.0,0.0,0.0,0.0
12,1639743920,405.0,0.0,0.0,0.0,0.0
13,1639743920,400.0,0.0,0.0,5.609408,0.0
14,1639743920,418.0,0.0,0.0,5.609408,4.34
15,1639743920,438.0,0.0,0.0,5.609408,4.34
16,1639743921,438.0,0.0,0.0,5.609408,4.34
17,1639743921,436.0,0.0,0.0,5.609408,4.34
18,1639743921,436.0,0.0,0.0,5.609408,4.34
19,1639743921,440.0,0.0,0.0,5.609408,4.34
20,1639743921,439.0,0.0,0.0,5.609408,4.34
21,1639743921,444.0,0.0,0.0,5.609408,4.34
22,1639743921,473.0,0.0,0.0,5.609408,4.34
23,1639743921,483.0,0.0,0.0,5.609408,4.34
24,1639743921,490.0,0.0,0.0,5.609408,4.34
25,1639743921,517.0,0.0,0.0,5.609408,4.34
26,1639743921,522.0,0.0,0.0,5.609408,4.34
27,1639743921,535.0,0.0,0.0,5.609408,4.34
28,1639743921,562.0,0.0,0.0,3.521696,4.34
29,1639743921,574.0,0.0,0.0,3.521696,3.29
30,1639743921,561.0,0.0,0.0,3.521696,3.29
31,1639743921,573.0,0.0,0.0,3.521696,3.29
32,1639743922,570.0,0.0,0.0,3.521696,3.29
33,1639743922,580.0,0.0,0.0,3.521696,3.29
34,1639743922,565.0,0.0,0.0,3.521696,3.29
35,1639743922,533.0,0.0,0.0,3.521696,3.29
36,1639743922,524.0,0.0,0.0,3.521696,3.29
37,1639743922,514.0,0.0,0.0,3.521696,3.29
38,1639743922,514.0,0.0,0.0,3.521696,3.29
39,1639743922,495.0,0.0,0.0,3.521696,3.29
40,1639743922,464.0,0.0,0.0,3.521696,3.29
41,1639743922,451.0,0.0,0.0,3.521696,3.29
42,1639743922,449.0,0.0,0.0,3.521696,3.29
43,1639743922,449.0,0.0,0.0,3.521696,3.29
44,1639743922,428.0,0.0,0.0,3.563872,3.29
45,1639743922,435.0,0.0,0.0,3.563872,3.29
46,1639743922,435.0,0.0,0.0,3.563872,3.63
47,1639743922,443.0,0.0,0.0,3.563872,3.63
48,1639743923,439.0,0.0,0.0,3.563872,3.63
49,1639743923,449.0,0.0,0.0,3.563872,3.63
50,1639743923,436.0,0.0,0.0,3.563872,3.63
51,1639743923,435.0,0.0,0.0,3.563872,3.63
52,1639743923,452.0,0.0,0.0,3.563872,3.63
53,1639743923,432.0,0.0,0.0,3.563872,3.63
54,1639743923,429.0,0.0,0.0,3.563872,3.63
55,1639743923,441.0,0.0,0.0,3.563872,3.63
56,1639743923,412.0,0.0,0.0,3.563872,3.63
57,1639743923,412.0,0.0,0.0,3.563872,3.63
58,1639743923,400.0,0.0,0.0,3.563872,3.63
59,1639743923,391.0,0.0,0.0,3.563872,3.63
60,1639743923,385.0,0.0,0.0,4.101616,3.63
61,1639743923,378.0,0.0,0.0,4.101616,3.63
62,1639743923,377.0,0.0,0.0,4.101616,4.22
63,1639743923,372.0,0.0,0.0,4.101616,4.22
64,1639743924,357.0,0.0,0.0,4.101616,4.22
65,1639743924,343.0,0.0,0.0,4.101616,4.22
66,1639743924,338.0,0.0,0.0,4.101616,4.22
67,1639743924,325.0,0.0,0.0,4.101616,4.22
68,1639743924,328.0,0.0,0.0,4.101616,4.22
69,1639743924,317.0,0.0,0.0,4.101616,4.22
70,1639743924,296.0,0.0,0.0,4.101616,4.22
71,1639743924,307.0,0.0,0.0,4.101616,4.22
72,1639743924,295.0,0.0,0.0,4.101616,4.22
73,1639743924,286.0,0.0,0.0,4.101616,4.22
74,1639743924,297.0,0.0,0.0,4.101616,4.22
75,1639743924,290.0,0.0,0.0,4.101616,4.22
76,1639743924,286.0,0.0,0.0,4.101616,4.22
77,1639743924,283.0,0.0,0.0,4.101616,4.22
78,1639743924,279.0,0.0,0.0,5.514512,4.22
79,1639743924,273.0,0.0,0.0,5.514512,5.63
80,1639743924,267.0,0.0,0.0,5.514512,5.63
81,1639743924,274.0,0.0,0.0,5.514512,5.63
82,1639743925,271.0,0.0,0.0,5.514512,5.63
83,1639743925,271.0,0.0,0.0,5.514512,5.63
84,1639743925,274.0,0.0,0.0,5.514512,5.63
85,1639743925,275.0,0.0,0.0,5.514512,5.63
86,1639743925,261.0,0.0,0.0,5.514512,5.63
87,1639743925,266.0,0.0,0.0,5.514512,5.63
88,1639743925,270.0,0.0,0.0,5.514512,5.63
89,1639743925,272.0,0.0,0.0,5.514512,5.63
90,1639743925,277.0,0.0,0.0,5.514512,5.63
91,1639743925,275.0,0.0,0.0,5.514512,5.63
92,1639743925,265.0,0.0,0.0,5.514512,5.63
93,1639743925,247.0,0.0,0.0,5.514512,5.63
94,1639743925,259.0,0.0,0.0,5.514512,5.63
95,1639743925,252.0,0.0,0.0,6.368576,5.63
96,1639743925,239.0,0.0,0.0,6.368576,6.42
97,1639743925,237.0,0.0,0.0,6.368576,6.42
98,1639743926,230.0,0.0,0.0,6.368576,6.42
99,1639743926,235.0,0.0,0.0,6.368576,6.42
100,1639743926,235.0,0.0,0.0,6.368576,6.42
101,1639743926,229.0,0.0,0.0,6.368576,6.42
102,1639743926,220.0,0.0,0.0,6.368576,6.42
103,1639743926,211.0,0.0,0.0,6.368576,6.42
104,1639743926,219.0,0.0,0.0,6.368576,6.42
105,1639743926,213.0,0.0,0.0,6.368576,6.42
106,1639743926,207.0,0.0,0.0,6.368576,6.42
107,1639743926,203.0,0.0,0.0,6.368576,6.42
108,1639743926,208.0,0.0,0.0,6.368576,6.42
109,1639743926,216.0,0.0,0.0,6.368576,6.42
