,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639743919,42.0,0.0,0.0,0.0,0.0
1,1639743919,80.0,0.0,0.0,0.0,0.0
2,1639743919,81.0,0.0,0.0,0.0,0.0
3,1639743919,81.0,0.0,0.0,0.0,0.0
4,1639743919,81.0,0.0,0.0,0.0,0.0
5,1639743919,80.0,0.0,0.0,0.0,0.0
6,1639743919,86.0,0.0,0.0,0.0,0.0
7,1639743919,100.0,0.0,0.0,0.0,0.0
8,1639743919,126.0,0.0,0.0,0.0,0.0
9,1639743919,160.0,0.0,0.0,0.0,0.0
10,1639743919,185.0,0.0,0.0,0.0,0.0
11,1639743919,215.0,0.0,0.0,0.0,0.0
12,1639743919,214.0,0.0,0.0,0.0,0.0
13,1639743919,220.0,0.0,0.0,0.0,0.0
14,1639743919,226.0,0.0,0.0,0.0,0.0
15,1639743919,239.0,0.0,0.0,0.0,0.0
16,1639743920,247.0,0.0,0.0,0.0,0.0
17,1639743920,276.0,0.0,0.0,14.487456,0.0
18,1639743920,303.0,0.0,0.0,14.487456,12.65
19,1639743920,328.0,0.0,0.0,14.487456,12.65
20,1639743920,353.0,0.0,0.0,14.487456,12.65
21,1639743920,381.0,0.0,0.0,14.487456,12.65
22,1639743920,414.0,0.0,0.0,14.487456,12.65
23,1639743920,424.0,0.0,0.0,14.487456,12.65
24,1639743920,442.0,0.0,0.0,14.487456,12.65
25,1639743920,460.0,0.0,0.0,14.487456,12.65
26,1639743920,477.0,0.0,0.0,14.487456,12.65
27,1639743920,461.0,0.0,0.0,14.487456,12.65
28,1639743920,459.0,0.0,0.0,14.487456,12.65
29,1639743920,488.0,0.0,0.0,14.487456,12.65
30,1639743920,483.0,0.0,0.0,14.487456,12.65
31,1639743920,484.0,0.0,0.0,14.487456,12.65
32,1639743921,499.0,0.0,0.0,14.487456,12.65
33,1639743921,507.0,0.0,0.0,4.502288,4.31
34,1639743921,508.0,0.0,0.0,4.502288,4.31
35,1639743921,518.0,0.0,0.0,4.502288,4.31
36,1639743921,544.0,0.0,0.0,4.502288,4.31
37,1639743921,544.0,0.0,0.0,4.502288,4.31
