,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639743919,121.0,0.0,0.0,0.0,0.0
1,1639743920,203.0,0.0,0.0,0.0,0.0
2,1639743920,270.0,0.0,0.0,0.0,0.0
3,1639743920,218.0,0.0,0.0,0.0,0.0
4,1639743920,216.0,0.0,0.0,0.0,0.0
5,1639743920,265.0,0.0,0.0,0.0,0.0
6,1639743920,263.0,0.0,0.0,0.0,0.0
7,1639743920,287.0,0.0,0.0,0.0,0.0
8,1639743920,277.0,0.0,0.0,0.0,0.0
9,1639743920,287.0,0.0,0.0,0.0,0.0
10,1639743920,290.0,0.0,0.0,0.0,0.0
11,1639743920,269.0,0.0,0.0,0.0,0.0
12,1639743920,272.0,0.0,0.0,0.0,0.0
13,1639743920,284.0,0.0,0.0,9.27872,0.0
14,1639743920,289.0,0.0,0.0,9.27872,0.0
15,1639743920,289.0,0.0,0.0,9.27872,7.85
16,1639743921,274.0,0.0,0.0,9.27872,7.85
17,1639743921,264.0,0.0,0.0,9.27872,7.85
18,1639743921,280.0,0.0,0.0,9.27872,7.85
19,1639743921,273.0,0.0,0.0,9.27872,7.85
20,1639743921,270.0,0.0,0.0,9.27872,7.85
21,1639743921,274.0,0.0,0.0,9.27872,7.85
22,1639743921,272.0,0.0,0.0,9.27872,7.85
23,1639743921,272.0,0.0,0.0,9.27872,7.85
24,1639743921,272.0,0.0,0.0,9.27872,7.85
25,1639743921,261.0,0.0,0.0,9.27872,7.85
26,1639743921,264.0,0.0,0.0,9.27872,7.85
27,1639743921,264.0,0.0,0.0,9.27872,7.85
28,1639743921,263.0,0.0,0.0,9.27872,7.85
29,1639743921,263.0,0.0,0.0,9.27872,7.85
30,1639743921,254.0,0.0,0.0,9.299808,7.85
31,1639743921,246.0,0.0,0.0,9.299808,7.85
32,1639743921,244.0,0.0,0.0,9.299808,9.35
33,1639743922,236.0,0.0,0.0,9.299808,9.35
34,1639743922,237.0,0.0,0.0,9.299808,9.35
35,1639743922,245.0,0.0,0.0,9.299808,9.35
36,1639743922,238.0,0.0,0.0,9.299808,9.35
37,1639743922,244.0,0.0,0.0,9.299808,9.35
38,1639743922,238.0,0.0,0.0,9.299808,9.35
39,1639743922,238.0,0.0,0.0,9.299808,9.35
40,1639743922,240.0,0.0,0.0,9.299808,9.35
41,1639743922,232.0,0.0,0.0,9.299808,9.35
42,1639743922,223.0,0.0,0.0,9.299808,9.35
43,1639743922,212.0,0.0,0.0,9.299808,9.35
44,1639743922,211.0,0.0,0.0,9.299808,9.35
45,1639743922,213.0,0.0,0.0,9.299808,9.35
46,1639743922,215.0,0.0,0.0,9.299808,9.35
47,1639743922,229.0,0.0,0.0,9.299808,9.35
48,1639743922,229.0,0.0,0.0,10.628352,9.35
49,1639743922,232.0,0.0,0.0,10.628352,9.35
50,1639743922,236.0,0.0,0.0,10.628352,10.64
51,1639743923,230.0,0.0,0.0,10.628352,10.64
52,1639743923,226.0,0.0,0.0,10.628352,10.64
53,1639743923,224.0,0.0,0.0,10.628352,10.64
54,1639743923,224.0,0.0,0.0,10.628352,10.64
55,1639743923,232.0,0.0,0.0,10.628352,10.64
56,1639743923,231.0,0.0,0.0,10.628352,10.64
57,1639743923,224.0,0.0,0.0,10.628352,10.64
58,1639743923,223.0,0.0,0.0,10.628352,10.64
59,1639743923,217.0,0.0,0.0,10.628352,10.64
60,1639743923,202.0,0.0,0.0,10.628352,10.64
61,1639743923,210.0,0.0,0.0,10.628352,10.64
62,1639743923,208.0,0.0,0.0,10.628352,10.64
63,1639743923,206.0,0.0,0.0,10.628352,10.64
64,1639743923,213.0,0.0,0.0,10.628352,10.64
65,1639743923,235.0,0.0,0.0,11.376976,10.64
66,1639743923,222.0,0.0,0.0,11.376976,10.64
67,1639743923,219.0,0.0,0.0,11.376976,11.24
68,1639743924,220.0,0.0,0.0,11.376976,11.24
69,1639743924,218.0,0.0,0.0,11.376976,11.24
70,1639743924,197.0,0.0,0.0,11.376976,11.24
71,1639743924,205.0,0.0,0.0,11.376976,11.24
72,1639743924,214.0,0.0,0.0,11.376976,11.24
73,1639743924,212.0,0.0,0.0,11.376976,11.24
74,1639743924,212.0,0.0,0.0,11.376976,11.24
75,1639743924,207.0,0.0,0.0,11.376976,11.24
76,1639743924,204.0,0.0,0.0,11.376976,11.24
77,1639743924,205.0,0.0,0.0,11.376976,11.24
78,1639743924,204.0,0.0,0.0,11.376976,11.24
79,1639743924,208.0,0.0,0.0,11.376976,11.24
80,1639743924,208.0,0.0,0.0,11.376976,11.24
81,1639743924,205.0,0.0,0.0,11.376976,11.24
82,1639743924,210.0,0.0,0.0,11.862,11.24
83,1639743924,207.0,0.0,0.0,11.862,11.24
84,1639743924,207.0,0.0,0.0,11.862,12.04
85,1639743924,212.0,0.0,0.0,11.862,12.04
86,1639743925,219.0,0.0,0.0,11.862,12.04
87,1639743925,217.0,0.0,0.0,11.862,12.04
88,1639743925,220.0,0.0,0.0,11.862,12.04
89,1639743925,214.0,0.0,0.0,11.862,12.04
90,1639743925,209.0,0.0,0.0,11.862,12.04
91,1639743925,208.0,0.0,0.0,11.862,12.04
92,1639743925,211.0,0.0,0.0,11.862,12.04
93,1639743925,211.0,0.0,0.0,11.862,12.04
94,1639743925,218.0,0.0,0.0,11.862,12.04
95,1639743925,222.0,0.0,0.0,11.862,12.04
96,1639743925,227.0,0.0,0.0,11.862,12.04
97,1639743925,221.0,0.0,0.0,11.862,12.04
98,1639743925,217.0,0.0,0.0,11.862,12.04
99,1639743925,217.0,0.0,0.0,11.862,12.04
100,1639743925,213.0,0.0,0.0,11.429696,12.04
101,1639743925,219.0,0.0,0.0,11.429696,12.04
102,1639743925,218.0,0.0,0.0,11.429696,11.35
103,1639743925,214.0,0.0,0.0,11.429696,11.35
104,1639743926,219.0,0.0,0.0,11.429696,11.35
105,1639743926,225.0,0.0,0.0,11.429696,11.35
106,1639743926,230.0,0.0,0.0,11.429696,11.35
107,1639743926,230.0,0.0,0.0,11.429696,11.35
108,1639743926,224.0,0.0,0.0,11.429696,11.35
109,1639743926,226.0,0.0,0.0,11.429696,11.35
110,1639743926,222.0,0.0,0.0,11.429696,11.35
111,1639743926,219.0,0.0,0.0,11.429696,11.35
112,1639743926,231.0,0.0,0.0,11.429696,11.35
113,1639743926,229.0,0.0,0.0,11.429696,11.35
114,1639743926,230.0,0.0,0.0,11.429696,11.35
115,1639743926,240.0,0.0,0.0,11.429696,11.35
116,1639743926,246.0,0.0,0.0,11.429696,11.35
117,1639743926,239.0,0.0,0.0,11.429696,11.35
118,1639743926,232.0,0.0,0.0,10.923584,11.35
119,1639743926,230.0,0.0,0.0,10.923584,11.35
120,1639743926,241.0,0.0,0.0,10.923584,10.81
121,1639743927,236.0,0.0,0.0,10.923584,10.81
122,1639743927,225.0,0.0,0.0,10.923584,10.81
123,1639743927,228.0,0.0,0.0,10.923584,10.81
124,1639743927,228.0,0.0,0.0,10.923584,10.81
125,1639743927,236.0,0.0,0.0,10.923584,10.81
126,1639743927,246.0,0.0,0.0,10.923584,10.81
127,1639743927,235.0,0.0,0.0,10.923584,10.81
128,1639743927,227.0,0.0,0.0,10.923584,10.81
129,1639743927,223.0,0.0,0.0,10.923584,10.81
130,1639743927,221.0,0.0,0.0,10.923584,10.81
131,1639743927,234.0,0.0,0.0,10.923584,10.81
132,1639743927,240.0,0.0,0.0,10.923584,10.81
133,1639743927,235.0,0.0,0.0,10.923584,10.81
134,1639743927,237.0,0.0,0.0,10.923584,10.81
135,1639743927,252.0,0.0,0.0,10.923584,10.81
136,1639743927,251.0,0.0,0.0,10.744336,10.81
137,1639743927,250.0,0.0,0.0,10.744336,10.81
138,1639743927,253.0,0.0,0.0,10.744336,10.44
139,1639743928,257.0,0.0,0.0,10.744336,10.44
140,1639743928,256.0,0.0,0.0,10.744336,10.44
141,1639743928,251.0,0.0,0.0,10.744336,10.44
142,1639743928,257.0,0.0,0.0,10.744336,10.44
143,1639743928,260.0,0.0,0.0,10.744336,10.44
144,1639743928,272.0,0.0,0.0,10.744336,10.44
145,1639743928,273.0,0.0,0.0,10.744336,10.44
146,1639743928,265.0,0.0,0.0,10.744336,10.44
147,1639743928,264.0,0.0,0.0,10.744336,10.44
148,1639743928,256.0,0.0,0.0,10.744336,10.44
149,1639743928,252.0,0.0,0.0,10.744336,10.44
150,1639743928,261.0,0.0,0.0,10.744336,10.44
151,1639743928,267.0,0.0,0.0,10.744336,10.44
152,1639743928,256.0,0.0,0.0,10.744336,10.44
153,1639743928,267.0,0.0,0.0,10.744336,10.44
154,1639743928,264.0,0.0,0.0,10.744336,10.44
155,1639743928,260.0,0.0,0.0,9.70048,10.44
156,1639743928,259.0,0.0,0.0,9.70048,9.57
157,1639743928,258.0,0.0,0.0,9.70048,9.57
158,1639743929,269.0,0.0,0.0,9.70048,9.57
159,1639743929,288.0,0.0,0.0,9.70048,9.57
160,1639743929,288.0,0.0,0.0,9.70048,9.57
161,1639743929,297.0,0.0,0.0,9.70048,9.57
162,1639743929,293.0,0.0,0.0,9.70048,9.57
163,1639743929,300.0,0.0,0.0,9.70048,9.57
164,1639743929,305.0,0.0,0.0,9.70048,9.57
165,1639743929,297.0,0.0,0.0,9.70048,9.57
166,1639743929,301.0,0.0,0.0,9.70048,9.57
167,1639743929,285.0,0.0,0.0,9.70048,9.57
168,1639743929,276.0,0.0,0.0,9.70048,9.57
169,1639743929,279.0,0.0,0.0,9.70048,9.57
170,1639743929,293.0,0.0,0.0,9.70048,9.57
171,1639743929,288.0,0.0,0.0,9.70048,9.57
172,1639743929,295.0,0.0,0.0,8.867504,9.57
173,1639743929,301.0,0.0,0.0,8.867504,9.57
174,1639743929,304.0,0.0,0.0,8.867504,8.69
175,1639743930,298.0,0.0,0.0,8.867504,8.69
176,1639743930,296.0,0.0,0.0,8.867504,8.69
177,1639743930,303.0,0.0,0.0,8.867504,8.69
178,1639743930,311.0,0.0,0.0,8.867504,8.69
179,1639743930,310.0,0.0,0.0,8.867504,8.69
180,1639743930,312.0,0.0,0.0,8.867504,8.69
181,1639743930,315.0,0.0,0.0,8.867504,8.69
182,1639743930,321.0,0.0,0.0,8.867504,8.69
183,1639743930,307.0,0.0,0.0,8.867504,8.69
184,1639743930,296.0,0.0,0.0,8.867504,8.69
185,1639743930,283.0,0.0,0.0,8.867504,8.69
186,1639743930,288.0,0.0,0.0,8.867504,8.69
187,1639743930,287.0,0.0,0.0,8.867504,8.69
188,1639743930,288.0,0.0,0.0,8.867504,8.69
189,1639743930,273.0,0.0,0.0,8.867504,8.69
190,1639743930,273.0,0.0,0.0,8.677712,8.69
191,1639743930,268.0,0.0,0.0,8.677712,8.69
192,1639743930,270.0,0.0,0.0,8.677712,8.72
193,1639743931,271.0,0.0,0.0,8.677712,8.72
194,1639743931,261.0,0.0,0.0,8.677712,8.72
195,1639743931,257.0,0.0,0.0,8.677712,8.72
196,1639743931,255.0,0.0,0.0,8.677712,8.72
197,1639743931,253.0,0.0,0.0,8.677712,8.72
198,1639743931,258.0,0.0,0.0,8.677712,8.72
199,1639743931,266.0,0.0,0.0,8.677712,8.72
200,1639743931,269.0,0.0,0.0,8.677712,8.72
201,1639743931,266.0,0.0,0.0,8.677712,8.72
202,1639743931,267.0,0.0,0.0,8.677712,8.72
203,1639743931,276.0,0.0,0.0,8.677712,8.72
204,1639743931,275.0,0.0,0.0,8.677712,8.72
205,1639743931,267.0,0.0,0.0,8.677712,8.72
206,1639743931,272.0,0.0,0.0,8.677712,8.72
207,1639743931,266.0,0.0,0.0,8.677712,8.72
208,1639743931,260.0,0.0,0.0,9.689936,8.72
209,1639743931,255.0,0.0,0.0,9.689936,8.72
210,1639743931,259.0,0.0,0.0,9.689936,9.74
211,1639743932,263.0,0.0,0.0,9.689936,9.74
212,1639743932,273.0,0.0,0.0,9.689936,9.74
213,1639743932,274.0,0.0,0.0,9.689936,9.74
214,1639743932,272.0,0.0,0.0,9.689936,9.74
215,1639743932,272.0,0.0,0.0,9.689936,9.74
216,1639743932,270.0,0.0,0.0,9.689936,9.74
217,1639743932,277.0,0.0,0.0,9.689936,9.74
218,1639743932,272.0,0.0,0.0,9.689936,9.74
219,1639743932,274.0,0.0,0.0,9.689936,9.74
220,1639743932,283.0,0.0,0.0,9.689936,9.74
221,1639743932,284.0,0.0,0.0,9.689936,9.74
222,1639743932,289.0,0.0,0.0,9.689936,9.74
223,1639743932,278.0,0.0,0.0,9.689936,9.74
224,1639743932,290.0,0.0,0.0,9.689936,9.74
225,1639743932,286.0,0.0,0.0,9.689936,9.74
226,1639743932,276.0,0.0,0.0,9.33144,9.74
227,1639743932,270.0,0.0,0.0,9.33144,9.74
228,1639743932,264.0,0.0,0.0,9.33144,9.14
229,1639743933,271.0,0.0,0.0,9.33144,9.14
230,1639743933,275.0,0.0,0.0,9.33144,9.14
231,1639743933,283.0,0.0,0.0,9.33144,9.14
232,1639743933,288.0,0.0,0.0,9.33144,9.14
233,1639743933,290.0,0.0,0.0,9.33144,9.14
234,1639743933,288.0,0.0,0.0,9.33144,9.14
235,1639743933,282.0,0.0,0.0,9.33144,9.14
236,1639743933,282.0,0.0,0.0,9.33144,9.14
237,1639743933,293.0,0.0,0.0,9.33144,9.14
238,1639743933,300.0,0.0,0.0,9.33144,9.14
239,1639743933,301.0,0.0,0.0,9.33144,9.14
240,1639743933,317.0,0.0,0.0,9.33144,9.14
241,1639743933,308.0,0.0,0.0,9.33144,9.14
242,1639743933,319.0,0.0,0.0,9.33144,9.14
243,1639743933,314.0,0.0,0.0,8.688256,9.14
244,1639743933,313.0,0.0,0.0,8.688256,9.14
245,1639743933,310.0,0.0,0.0,8.688256,8.48
246,1639743934,304.0,0.0,0.0,8.688256,8.48
247,1639743934,319.0,0.0,0.0,8.688256,8.48
248,1639743934,320.0,0.0,0.0,8.688256,8.48
249,1639743934,304.0,0.0,0.0,8.688256,8.48
250,1639743934,295.0,0.0,0.0,8.688256,8.48
251,1639743934,301.0,0.0,0.0,8.688256,8.48
252,1639743934,307.0,0.0,0.0,8.688256,8.48
253,1639743934,312.0,0.0,0.0,8.688256,8.48
254,1639743934,300.0,0.0,0.0,8.688256,8.48
255,1639743934,311.0,0.0,0.0,8.688256,8.48
256,1639743934,339.0,0.0,0.0,8.688256,8.48
257,1639743934,346.0,0.0,0.0,8.688256,8.48
258,1639743934,343.0,0.0,0.0,8.688256,8.48
259,1639743934,344.0,0.0,0.0,8.688256,8.48
260,1639743934,345.0,0.0,0.0,8.688256,8.48
261,1639743934,349.0,0.0,0.0,8.055616,8.48
262,1639743934,344.0,0.0,0.0,8.055616,8.48
263,1639743934,354.0,0.0,0.0,8.055616,7.92
264,1639743935,358.0,0.0,0.0,8.055616,7.92
265,1639743935,353.0,0.0,0.0,8.055616,7.92
266,1639743935,364.0,0.0,0.0,8.055616,7.92
267,1639743935,362.0,0.0,0.0,8.055616,7.92
268,1639743935,345.0,0.0,0.0,8.055616,7.92
