,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639743919,115.0,0.0,0.0,0.0,0.0
1,1639743920,194.0,0.0,0.0,0.0,0.0
2,1639743920,273.0,0.0,0.0,0.0,0.0
3,1639743920,306.0,0.0,0.0,0.0,0.0
4,1639743920,316.0,0.0,0.0,0.0,0.0
5,1639743920,349.0,0.0,0.0,0.0,0.0
6,1639743920,379.0,0.0,0.0,0.0,0.0
7,1639743920,370.0,0.0,0.0,0.0,0.0
8,1639743920,388.0,0.0,0.0,0.0,0.0
9,1639743920,379.0,0.0,0.0,0.0,0.0
10,1639743920,367.0,0.0,0.0,0.0,0.0
11,1639743920,401.0,0.0,0.0,0.0,0.0
12,1639743920,401.0,0.0,0.0,5.451248,0.0
13,1639743920,404.0,0.0,0.0,5.451248,0.0
14,1639743920,407.0,0.0,0.0,5.451248,4.23
15,1639743921,420.0,0.0,0.0,5.451248,4.23
16,1639743921,423.0,0.0,0.0,5.451248,4.23
17,1639743921,416.0,0.0,0.0,5.451248,4.23
18,1639743921,430.0,0.0,0.0,5.451248,4.23
19,1639743921,426.0,0.0,0.0,5.451248,4.23
20,1639743921,427.0,0.0,0.0,5.451248,4.23
21,1639743921,432.0,0.0,0.0,5.451248,4.23
22,1639743921,443.0,0.0,0.0,5.451248,4.23
23,1639743921,447.0,0.0,0.0,5.451248,4.23
24,1639743921,446.0,0.0,0.0,5.451248,4.23
25,1639743921,440.0,0.0,0.0,5.451248,4.23
26,1639743921,424.0,0.0,0.0,5.451248,4.23
27,1639743921,433.0,0.0,0.0,5.451248,4.23
28,1639743921,415.0,0.0,0.0,4.05944,4.23
29,1639743921,387.0,0.0,0.0,4.05944,4.23
30,1639743921,379.0,0.0,0.0,4.05944,4.07
31,1639743922,381.0,0.0,0.0,4.05944,4.07
32,1639743922,377.0,0.0,0.0,4.05944,4.07
33,1639743922,360.0,0.0,0.0,4.05944,4.07
34,1639743922,358.0,0.0,0.0,4.05944,4.07
35,1639743922,364.0,0.0,0.0,4.05944,4.07
36,1639743922,342.0,0.0,0.0,4.05944,4.07
37,1639743922,331.0,0.0,0.0,4.05944,4.07
38,1639743922,316.0,0.0,0.0,4.05944,4.07
39,1639743922,308.0,0.0,0.0,4.05944,4.07
40,1639743922,319.0,0.0,0.0,4.05944,4.07
41,1639743922,310.0,0.0,0.0,4.05944,4.07
42,1639743922,293.0,0.0,0.0,4.05944,4.07
43,1639743922,308.0,0.0,0.0,4.05944,4.07
44,1639743922,307.0,0.0,0.0,5.156016,4.07
45,1639743922,300.0,0.0,0.0,5.156016,5.22
46,1639743922,304.0,0.0,0.0,5.156016,5.22
