,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639743919,57.0,0.0,0.0,0.0,0.0
1,1639743919,124.0,0.0,0.0,0.0,0.0
2,1639743919,122.0,0.0,0.0,0.0,0.0
3,1639743919,150.0,0.0,0.0,0.0,0.0
4,1639743919,153.0,0.0,0.0,0.0,0.0
5,1639743919,150.0,0.0,0.0,0.0,0.0
6,1639743919,150.0,0.0,0.0,0.0,0.0
7,1639743919,150.0,0.0,0.0,0.0,0.0
8,1639743919,162.0,0.0,0.0,0.0,0.0
9,1639743919,177.0,0.0,0.0,0.0,0.0
10,1639743920,214.0,0.0,0.0,0.0,0.0
11,1639743920,244.0,0.0,0.0,0.0,0.0
12,1639743920,278.0,0.0,0.0,0.0,0.0
13,1639743920,317.0,0.0,0.0,0.0,0.0
14,1639743920,330.0,0.0,0.0,13.454144,0.0
15,1639743920,344.0,0.0,0.0,13.454144,0.0
16,1639743920,353.0,0.0,0.0,13.454144,11.55
17,1639743920,345.0,0.0,0.0,13.454144,11.55
18,1639743920,347.0,0.0,0.0,13.454144,11.55
19,1639743920,329.0,0.0,0.0,13.454144,11.55
20,1639743920,333.0,0.0,0.0,13.454144,11.55
21,1639743920,330.0,0.0,0.0,13.454144,11.55
22,1639743921,322.0,0.0,0.0,13.454144,11.55
23,1639743921,319.0,0.0,0.0,13.454144,11.55
24,1639743921,316.0,0.0,0.0,13.454144,11.55
25,1639743921,311.0,0.0,0.0,13.454144,11.55
26,1639743921,314.0,0.0,0.0,13.454144,11.55
27,1639743921,326.0,0.0,0.0,13.454144,11.55
28,1639743921,318.0,0.0,0.0,8.793696,11.55
29,1639743921,328.0,0.0,0.0,8.793696,8.73
30,1639743921,336.0,0.0,0.0,8.793696,8.73
31,1639743921,337.0,0.0,0.0,8.793696,8.73
32,1639743921,330.0,0.0,0.0,8.793696,8.73
33,1639743921,333.0,0.0,0.0,8.793696,8.73
34,1639743921,339.0,0.0,0.0,8.793696,8.73
35,1639743921,347.0,0.0,0.0,8.793696,8.73
36,1639743921,356.0,0.0,0.0,8.793696,8.73
37,1639743922,373.0,0.0,0.0,8.793696,8.73
38,1639743922,370.0,0.0,0.0,8.793696,8.73
39,1639743922,366.0,0.0,0.0,8.793696,8.73
40,1639743922,376.0,0.0,0.0,8.793696,8.73
41,1639743922,392.0,0.0,0.0,8.793696,8.73
42,1639743922,397.0,0.0,0.0,8.793696,8.73
43,1639743922,396.0,0.0,0.0,7.6444,8.73
44,1639743922,391.0,0.0,0.0,7.6444,8.73
45,1639743922,393.0,0.0,0.0,7.6444,7.39
46,1639743922,412.0,0.0,0.0,7.6444,7.39
47,1639743922,415.0,0.0,0.0,7.6444,7.39
48,1639743922,433.0,0.0,0.0,7.6444,7.39
49,1639743922,459.0,0.0,0.0,7.6444,7.39
50,1639743922,474.0,0.0,0.0,7.6444,7.39
51,1639743922,489.0,0.0,0.0,7.6444,7.39
52,1639743922,501.0,0.0,0.0,7.6444,7.39
53,1639743923,518.0,0.0,0.0,7.6444,7.39
54,1639743923,521.0,0.0,0.0,7.6444,7.39
55,1639743923,548.0,0.0,0.0,7.6444,7.39
56,1639743923,569.0,0.0,0.0,7.6444,7.39
57,1639743923,583.0,0.0,0.0,7.6444,7.39
58,1639743923,583.0,0.0,0.0,7.6444,7.39
59,1639743923,626.0,0.0,0.0,4.945136,7.39
60,1639743923,641.0,0.0,0.0,4.945136,4.59
61,1639743923,661.0,0.0,0.0,4.945136,4.59
62,1639743923,702.0,0.0,0.0,4.945136,4.59
63,1639743923,754.0,0.0,0.0,4.945136,4.59
64,1639743923,789.0,0.0,0.0,4.945136,4.59
65,1639743923,832.0,0.0,0.0,4.945136,4.59
66,1639743923,855.0,0.0,0.0,4.945136,4.59
67,1639743924,900.0,0.0,0.0,4.945136,4.59
68,1639743924,951.0,0.0,0.0,4.945136,4.59
69,1639743924,1010.0,0.0,0.0,4.945136,4.59
70,1639743924,1124.0,0.0,0.0,4.945136,4.59
71,1639743924,1214.0,0.0,0.0,1.961184,4.59
72,1639743924,1350.0,0.0,0.0,1.961184,1.71
73,1639743924,1447.0,0.0,0.0,1.961184,1.71
74,1639743924,1519.0,0.0,0.0,1.961184,1.71
75,1639743924,1608.0,0.0,0.0,1.961184,1.71
76,1639743925,1718.0,0.0,0.0,1.961184,1.71
77,1639743925,1803.0,0.0,0.0,1.961184,1.71
78,1639743925,1888.0,0.0,0.0,1.961184,1.71
79,1639743925,2016.0,0.0,0.0,0.864608,1.71
80,1639743925,2125.0,0.0,0.0,0.864608,0.83
81,1639743925,2191.0,0.0,0.0,0.864608,0.83
