,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639743919,91.0,0.0,0.0,0.0,0.0
1,1639743919,138.0,0.0,0.0,0.0,0.0
2,1639743919,191.0,0.0,0.0,0.0,0.0
3,1639743919,243.0,0.0,0.0,0.0,0.0
4,1639743919,206.0,0.0,0.0,0.0,0.0
5,1639743919,253.0,0.0,0.0,0.0,0.0
6,1639743919,270.0,0.0,0.0,0.0,0.0
7,1639743919,310.0,0.0,0.0,0.0,0.0
8,1639743920,331.0,0.0,0.0,0.0,0.0
9,1639743920,354.0,0.0,0.0,0.0,0.0
10,1639743920,397.0,0.0,0.0,0.0,0.0
11,1639743920,454.0,0.0,0.0,0.0,0.0
12,1639743920,502.0,0.0,0.0,0.0,0.0
13,1639743920,513.0,0.0,0.0,0.0,0.0
14,1639743920,550.0,0.0,0.0,5.546144,0.0
15,1639743920,585.0,0.0,0.0,5.546144,3.99
16,1639743920,605.0,0.0,0.0,5.546144,3.99
17,1639743920,651.0,0.0,0.0,5.546144,3.99
18,1639743920,678.0,0.0,0.0,5.546144,3.99
19,1639743920,695.0,0.0,0.0,5.546144,3.99
20,1639743921,699.0,0.0,0.0,5.546144,3.99
21,1639743921,732.0,0.0,0.0,5.546144,3.99
22,1639743921,764.0,0.0,0.0,5.546144,3.99
23,1639743921,788.0,0.0,0.0,5.546144,3.99
24,1639743921,833.0,0.0,0.0,5.546144,3.99
25,1639743921,855.0,0.0,0.0,5.546144,3.99
26,1639743921,908.0,0.0,0.0,5.546144,3.99
27,1639743921,980.0,0.0,0.0,1.982272,3.99
28,1639743921,1035.0,0.0,0.0,1.982272,1.78
29,1639743921,1101.0,0.0,0.0,1.982272,1.78
30,1639743921,1143.0,0.0,0.0,1.982272,1.78
31,1639743921,1200.0,0.0,0.0,1.982272,1.78
32,1639743922,1280.0,0.0,0.0,1.982272,1.78
33,1639743922,1304.0,0.0,0.0,1.982272,1.78
34,1639743922,1375.0,0.0,0.0,1.982272,1.78
35,1639743922,1402.0,0.0,0.0,1.982272,1.78
36,1639743922,1447.0,0.0,0.0,1.982272,1.78
37,1639743922,1492.0,0.0,0.0,1.064944,1.78
38,1639743922,1520.0,0.0,0.0,1.064944,1.1
39,1639743922,1554.0,0.0,0.0,1.064944,1.1
40,1639743922,1603.0,0.0,0.0,1.064944,1.1
41,1639743922,1635.0,0.0,0.0,1.064944,1.1
42,1639743922,1646.0,0.0,0.0,1.064944,1.1
43,1639743923,1672.0,0.0,0.0,1.064944,1.1
44,1639743923,1616.0,0.0,0.0,1.064944,1.1
45,1639743923,1631.0,0.0,0.0,1.064944,1.1
46,1639743923,1598.0,0.0,0.0,1.064944,1.1
47,1639743923,1564.0,0.0,0.0,1.064944,1.1
48,1639743923,1583.0,0.0,0.0,1.128208,1.1
49,1639743923,1550.0,0.0,0.0,1.128208,1.15
50,1639743923,1588.0,0.0,0.0,1.128208,1.15
51,1639743923,1568.0,0.0,0.0,1.128208,1.15
52,1639743923,1598.0,0.0,0.0,1.128208,1.15
53,1639743924,1583.0,0.0,0.0,1.128208,1.15
54,1639743924,1582.0,0.0,0.0,1.128208,1.15
55,1639743924,1577.0,0.0,0.0,1.128208,1.15
56,1639743924,1549.0,0.0,0.0,1.128208,1.15
57,1639743924,1584.0,0.0,0.0,1.128208,1.15
58,1639743924,1590.0,0.0,0.0,1.128208,1.15
59,1639743924,1584.0,0.0,0.0,1.10712,1.15
60,1639743924,1583.0,0.0,0.0,1.10712,1.09
61,1639743924,1576.0,0.0,0.0,1.10712,1.09
62,1639743924,1566.0,0.0,0.0,1.10712,1.09
63,1639743924,1560.0,0.0,0.0,1.10712,1.09
