,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639743919,59.0,0.0,0.0,0.0,0.0
1,1639743919,118.0,0.0,0.0,0.0,0.0
2,1639743919,105.0,0.0,0.0,0.0,0.0
3,1639743919,104.0,0.0,0.0,0.0,0.0
4,1639743919,93.0,0.0,0.0,0.0,0.0
5,1639743919,89.0,0.0,0.0,0.0,0.0
6,1639743919,90.0,0.0,0.0,0.0,0.0
7,1639743919,93.0,0.0,0.0,0.0,0.0
8,1639743919,98.0,0.0,0.0,0.0,0.0
9,1639743919,106.0,0.0,0.0,0.0,0.0
10,1639743920,110.0,0.0,0.0,0.0,0.0
11,1639743920,145.0,0.0,0.0,0.0,0.0
12,1639743920,183.0,0.0,0.0,0.0,0.0
13,1639743920,210.0,0.0,0.0,0.0,0.0
14,1639743920,216.0,0.0,0.0,21.182896,0.0
15,1639743920,219.0,0.0,0.0,21.182896,0.0
16,1639743920,217.0,0.0,0.0,21.182896,20.18
17,1639743920,208.0,0.0,0.0,21.182896,20.18
18,1639743920,210.0,0.0,0.0,21.182896,20.18
19,1639743920,214.0,0.0,0.0,21.182896,20.18
20,1639743920,203.0,0.0,0.0,21.182896,20.18
21,1639743920,197.0,0.0,0.0,21.182896,20.18
22,1639743921,192.0,0.0,0.0,21.182896,20.18
23,1639743921,174.0,0.0,0.0,21.182896,20.18
24,1639743921,174.0,0.0,0.0,21.182896,20.18
25,1639743921,179.0,0.0,0.0,21.182896,20.18
26,1639743921,175.0,0.0,0.0,21.182896,20.18
27,1639743921,176.0,0.0,0.0,21.182896,20.18
28,1639743921,178.0,0.0,0.0,17.260528,20.18
29,1639743921,176.0,0.0,0.0,17.260528,17.11
30,1639743921,170.0,0.0,0.0,17.260528,17.11
31,1639743921,168.0,0.0,0.0,17.260528,17.11
32,1639743921,160.0,0.0,0.0,17.260528,17.11
33,1639743921,160.0,0.0,0.0,17.260528,17.11
34,1639743921,163.0,0.0,0.0,17.260528,17.11
35,1639743921,164.0,0.0,0.0,17.260528,17.11
36,1639743921,152.0,0.0,0.0,17.260528,17.11
37,1639743922,153.0,0.0,0.0,17.260528,17.11
38,1639743922,170.0,0.0,0.0,17.260528,17.11
39,1639743922,176.0,0.0,0.0,17.260528,17.11
40,1639743922,176.0,0.0,0.0,17.260528,17.11
41,1639743922,177.0,0.0,0.0,17.260528,17.11
42,1639743922,180.0,0.0,0.0,17.260528,17.11
43,1639743922,199.0,0.0,0.0,17.882624,17.11
44,1639743922,193.0,0.0,0.0,17.882624,17.11
45,1639743922,169.0,0.0,0.0,17.882624,17.54
46,1639743922,185.0,0.0,0.0,17.882624,17.54
47,1639743922,192.0,0.0,0.0,17.882624,17.54
48,1639743922,179.0,0.0,0.0,17.882624,17.54
49,1639743922,189.0,0.0,0.0,17.882624,17.54
50,1639743922,186.0,0.0,0.0,17.882624,17.54
51,1639743922,193.0,0.0,0.0,17.882624,17.54
52,1639743922,189.0,0.0,0.0,17.882624,17.54
53,1639743923,191.0,0.0,0.0,17.882624,17.54
54,1639743923,187.0,0.0,0.0,17.882624,17.54
55,1639743923,185.0,0.0,0.0,17.882624,17.54
56,1639743923,184.0,0.0,0.0,17.882624,17.54
57,1639743923,182.0,0.0,0.0,17.882624,17.54
58,1639743923,191.0,0.0,0.0,17.882624,17.54
59,1639743923,191.0,0.0,0.0,17.882624,17.54
60,1639743923,181.0,0.0,0.0,15.067376,17.54
61,1639743923,184.0,0.0,0.0,15.067376,14.83
62,1639743923,187.0,0.0,0.0,15.067376,14.83
63,1639743923,191.0,0.0,0.0,15.067376,14.83
64,1639743923,197.0,0.0,0.0,15.067376,14.83
65,1639743923,204.0,0.0,0.0,15.067376,14.83
66,1639743923,216.0,0.0,0.0,15.067376,14.83
67,1639743923,231.0,0.0,0.0,15.067376,14.83
68,1639743923,231.0,0.0,0.0,15.067376,14.83
69,1639743923,225.0,0.0,0.0,15.067376,14.83
70,1639743924,226.0,0.0,0.0,15.067376,14.83
71,1639743924,225.0,0.0,0.0,15.067376,14.83
72,1639743924,222.0,0.0,0.0,15.067376,14.83
73,1639743924,236.0,0.0,0.0,15.067376,14.83
74,1639743924,241.0,0.0,0.0,15.067376,14.83
75,1639743924,244.0,0.0,0.0,15.067376,14.83
