,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639743919,113.0,0.0,0.0,0.0,0.0
1,1639743919,182.0,0.0,0.0,0.0,0.0
2,1639743920,252.0,0.0,0.0,0.0,0.0
3,1639743920,278.0,0.0,0.0,0.0,0.0
4,1639743920,260.0,0.0,0.0,0.0,0.0
5,1639743920,310.0,0.0,0.0,0.0,0.0
6,1639743920,322.0,0.0,0.0,0.0,0.0
7,1639743920,325.0,0.0,0.0,0.0,0.0
8,1639743920,354.0,0.0,0.0,0.0,0.0
9,1639743920,351.0,0.0,0.0,0.0,0.0
10,1639743920,353.0,0.0,0.0,0.0,0.0
11,1639743920,370.0,0.0,0.0,0.0,0.0
12,1639743920,368.0,0.0,0.0,0.0,0.0
13,1639743920,360.0,0.0,0.0,5.778112,0.0
14,1639743920,375.0,0.0,0.0,5.778112,0.0
15,1639743920,385.0,0.0,0.0,5.778112,4.57
16,1639743920,388.0,0.0,0.0,5.778112,4.57
17,1639743921,388.0,0.0,0.0,5.778112,4.57
18,1639743921,412.0,0.0,0.0,5.778112,4.57
19,1639743921,413.0,0.0,0.0,5.778112,4.57
20,1639743921,420.0,0.0,0.0,5.778112,4.57
21,1639743921,416.0,0.0,0.0,5.778112,4.57
22,1639743921,431.0,0.0,0.0,5.778112,4.57
23,1639743921,442.0,0.0,0.0,5.778112,4.57
24,1639743921,448.0,0.0,0.0,5.778112,4.57
25,1639743921,447.0,0.0,0.0,5.778112,4.57
26,1639743921,450.0,0.0,0.0,5.778112,4.57
27,1639743921,458.0,0.0,0.0,5.778112,4.57
28,1639743921,450.0,0.0,0.0,4.027808,4.57
29,1639743921,445.0,0.0,0.0,4.027808,4.57
30,1639743921,441.0,0.0,0.0,4.027808,3.97
31,1639743921,430.0,0.0,0.0,4.027808,3.97
32,1639743922,428.0,0.0,0.0,4.027808,3.97
33,1639743922,422.0,0.0,0.0,4.027808,3.97
34,1639743922,414.0,0.0,0.0,4.027808,3.97
35,1639743922,403.0,0.0,0.0,4.027808,3.97
36,1639743922,394.0,0.0,0.0,4.027808,3.97
37,1639743922,386.0,0.0,0.0,4.027808,3.97
38,1639743922,374.0,0.0,0.0,4.027808,3.97
39,1639743922,361.0,0.0,0.0,4.027808,3.97
40,1639743922,351.0,0.0,0.0,4.027808,3.97
41,1639743922,346.0,0.0,0.0,4.027808,3.97
42,1639743922,330.0,0.0,0.0,4.027808,3.97
43,1639743922,326.0,0.0,0.0,4.027808,3.97
44,1639743922,334.0,0.0,0.0,4.681536,3.97
45,1639743922,316.0,0.0,0.0,4.681536,3.97
46,1639743922,310.0,0.0,0.0,4.681536,4.84
47,1639743922,316.0,0.0,0.0,4.681536,4.84
48,1639743923,305.0,0.0,0.0,4.681536,4.84
49,1639743923,303.0,0.0,0.0,4.681536,4.84
50,1639743923,305.0,0.0,0.0,4.681536,4.84
51,1639743923,305.0,0.0,0.0,4.681536,4.84
52,1639743923,303.0,0.0,0.0,4.681536,4.84
53,1639743923,292.0,0.0,0.0,4.681536,4.84
54,1639743923,283.0,0.0,0.0,4.681536,4.84
