,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639743920,144.0,0.0,0.0,0.0,0.0
1,1639743920,238.0,0.0,0.0,0.0,0.0
2,1639743920,332.0,0.0,0.0,0.0,0.0
3,1639743920,383.0,0.0,0.0,0.0,0.0
4,1639743920,292.0,0.0,0.0,0.0,0.0
5,1639743920,333.0,0.0,0.0,0.0,0.0
6,1639743920,387.0,0.0,0.0,0.0,0.0
7,1639743920,369.0,0.0,0.0,0.0,0.0
8,1639743920,418.0,0.0,0.0,0.0,0.0
9,1639743920,377.0,0.0,0.0,0.0,0.0
10,1639743920,350.0,0.0,0.0,0.0,0.0
11,1639743920,348.0,0.0,0.0,0.0,0.0
12,1639743920,366.0,0.0,0.0,0.0,0.0
13,1639743920,354.0,0.0,0.0,5.229824,0.0
14,1639743921,343.0,0.0,0.0,5.229824,0.0
15,1639743921,329.0,0.0,0.0,5.229824,4.2
16,1639743921,320.0,0.0,0.0,5.229824,4.2
17,1639743921,305.0,0.0,0.0,5.229824,4.2
18,1639743921,294.0,0.0,0.0,5.229824,4.2
19,1639743921,280.0,0.0,0.0,5.229824,4.2
20,1639743921,265.0,0.0,0.0,5.229824,4.2
21,1639743921,262.0,0.0,0.0,5.229824,4.2
22,1639743921,253.0,0.0,0.0,5.229824,4.2
23,1639743921,251.0,0.0,0.0,5.229824,4.2
24,1639743921,233.0,0.0,0.0,5.229824,4.2
25,1639743921,224.0,0.0,0.0,5.229824,4.2
26,1639743921,218.0,0.0,0.0,5.229824,4.2
27,1639743921,217.0,0.0,0.0,5.229824,4.2
28,1639743921,227.0,0.0,0.0,5.229824,4.2
29,1639743921,217.0,0.0,0.0,6.516192,4.2
30,1639743921,224.0,0.0,0.0,6.516192,4.2
31,1639743922,223.0,0.0,0.0,6.516192,6.75
32,1639743922,229.0,0.0,0.0,6.516192,6.75
33,1639743922,230.0,0.0,0.0,6.516192,6.75
34,1639743922,230.0,0.0,0.0,6.516192,6.75
35,1639743922,223.0,0.0,0.0,6.516192,6.75
36,1639743922,223.0,0.0,0.0,6.516192,6.75
37,1639743922,225.0,0.0,0.0,6.516192,6.75
38,1639743922,220.0,0.0,0.0,6.516192,6.75
39,1639743922,216.0,0.0,0.0,6.516192,6.75
40,1639743922,215.0,0.0,0.0,6.516192,6.75
41,1639743922,216.0,0.0,0.0,6.516192,6.75
42,1639743922,224.0,0.0,0.0,6.516192,6.75
43,1639743922,227.0,0.0,0.0,6.516192,6.75
44,1639743922,227.0,0.0,0.0,6.516192,6.75
45,1639743922,232.0,0.0,0.0,9.363072,6.75
46,1639743922,228.0,0.0,0.0,9.363072,6.75
47,1639743923,226.0,0.0,0.0,9.363072,6.75
48,1639743923,225.0,0.0,0.0,9.363072,9.17
49,1639743923,221.0,0.0,0.0,9.363072,9.17
50,1639743923,224.0,0.0,0.0,9.363072,9.17
51,1639743923,225.0,0.0,0.0,9.363072,9.17
52,1639743923,218.0,0.0,0.0,9.363072,9.17
53,1639743923,212.0,0.0,0.0,9.363072,9.17
54,1639743923,212.0,0.0,0.0,9.363072,9.17
55,1639743923,202.0,0.0,0.0,9.363072,9.17
56,1639743923,206.0,0.0,0.0,9.363072,9.17
57,1639743923,218.0,0.0,0.0,9.363072,9.17
58,1639743923,221.0,0.0,0.0,9.363072,9.17
59,1639743923,228.0,0.0,0.0,9.363072,9.17
60,1639743923,229.0,0.0,0.0,9.363072,9.17
61,1639743923,217.0,0.0,0.0,9.363072,9.17
62,1639743923,217.0,0.0,0.0,11.134464,9.17
63,1639743923,210.0,0.0,0.0,11.134464,9.17
64,1639743924,224.0,0.0,0.0,11.134464,9.17
65,1639743924,217.0,0.0,0.0,11.134464,11.11
