,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639743920,120.0,0.0,0.0,0.0,0.0
1,1639743920,203.0,0.0,0.0,0.0,0.0
2,1639743920,279.0,0.0,0.0,0.0,0.0
3,1639743920,331.0,0.0,0.0,0.0,0.0
4,1639743920,263.0,0.0,0.0,0.0,0.0
5,1639743920,312.0,0.0,0.0,0.0,0.0
6,1639743920,321.0,0.0,0.0,0.0,0.0
7,1639743920,353.0,0.0,0.0,0.0,0.0
8,1639743920,354.0,0.0,0.0,0.0,0.0
9,1639743920,366.0,0.0,0.0,0.0,0.0
10,1639743920,356.0,0.0,0.0,0.0,0.0
11,1639743920,375.0,0.0,0.0,0.0,0.0
12,1639743920,381.0,0.0,0.0,0.0,0.0
13,1639743920,369.0,0.0,0.0,5.567232,0.0
14,1639743920,375.0,0.0,0.0,5.567232,0.0
15,1639743920,390.0,0.0,0.0,5.567232,4.35
16,1639743921,389.0,0.0,0.0,5.567232,4.35
17,1639743921,391.0,0.0,0.0,5.567232,4.35
18,1639743921,398.0,0.0,0.0,5.567232,4.35
19,1639743921,407.0,0.0,0.0,5.567232,4.35
20,1639743921,403.0,0.0,0.0,5.567232,4.35
21,1639743921,408.0,0.0,0.0,5.567232,4.35
22,1639743921,409.0,0.0,0.0,5.567232,4.35
23,1639743921,411.0,0.0,0.0,5.567232,4.35
24,1639743921,398.0,0.0,0.0,5.567232,4.35
25,1639743921,394.0,0.0,0.0,5.567232,4.35
26,1639743921,397.0,0.0,0.0,5.567232,4.35
27,1639743921,376.0,0.0,0.0,5.567232,4.35
28,1639743921,383.0,0.0,0.0,4.32304,4.35
29,1639743921,369.0,0.0,0.0,4.32304,4.35
30,1639743921,365.0,0.0,0.0,4.32304,4.4
31,1639743922,350.0,0.0,0.0,4.32304,4.4
32,1639743922,340.0,0.0,0.0,4.32304,4.4
33,1639743922,329.0,0.0,0.0,4.32304,4.4
34,1639743922,320.0,0.0,0.0,4.32304,4.4
35,1639743922,316.0,0.0,0.0,4.32304,4.4
36,1639743922,319.0,0.0,0.0,4.32304,4.4
