,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639743919,56.0,0.0,0.0,0.0,0.0
1,1639743919,106.0,0.0,0.0,0.0,0.0
2,1639743919,131.0,0.0,0.0,0.0,0.0
3,1639743919,117.0,0.0,0.0,0.0,0.0
4,1639743919,161.0,0.0,0.0,0.0,0.0
5,1639743919,162.0,0.0,0.0,0.0,0.0
6,1639743919,164.0,0.0,0.0,0.0,0.0
7,1639743919,166.0,0.0,0.0,0.0,0.0
8,1639743919,175.0,0.0,0.0,0.0,0.0
9,1639743919,184.0,0.0,0.0,0.0,0.0
10,1639743920,200.0,0.0,0.0,0.0,0.0
11,1639743920,233.0,0.0,0.0,0.0,0.0
12,1639743920,279.0,0.0,0.0,0.0,0.0
13,1639743920,329.0,0.0,0.0,0.0,0.0
14,1639743920,352.0,0.0,0.0,12.60008,0.0
15,1639743920,377.0,0.0,0.0,12.60008,0.0
16,1639743920,369.0,0.0,0.0,12.60008,10.67
17,1639743920,362.0,0.0,0.0,12.60008,10.67
18,1639743920,351.0,0.0,0.0,12.60008,10.67
19,1639743920,358.0,0.0,0.0,12.60008,10.67
20,1639743920,364.0,0.0,0.0,12.60008,10.67
21,1639743920,363.0,0.0,0.0,12.60008,10.67
22,1639743921,356.0,0.0,0.0,12.60008,10.67
23,1639743921,349.0,0.0,0.0,12.60008,10.67
24,1639743921,348.0,0.0,0.0,12.60008,10.67
25,1639743921,335.0,0.0,0.0,12.60008,10.67
26,1639743921,340.0,0.0,0.0,12.60008,10.67
27,1639743921,348.0,0.0,0.0,12.60008,10.67
28,1639743921,350.0,0.0,0.0,8.06616,10.67
29,1639743921,367.0,0.0,0.0,8.06616,8.03
30,1639743921,372.0,0.0,0.0,8.06616,8.03
31,1639743921,378.0,0.0,0.0,8.06616,8.03
32,1639743921,369.0,0.0,0.0,8.06616,8.03
33,1639743921,365.0,0.0,0.0,8.06616,8.03
34,1639743921,377.0,0.0,0.0,8.06616,8.03
35,1639743921,367.0,0.0,0.0,8.06616,8.03
36,1639743921,374.0,0.0,0.0,8.06616,8.03
37,1639743922,385.0,0.0,0.0,8.06616,8.03
