,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639743919,109.0,0.0,0.0,0.0,0.0
1,1639743920,188.0,0.0,0.0,0.0,0.0
2,1639743920,263.0,0.0,0.0,0.0,0.0
3,1639743920,305.0,0.0,0.0,0.0,0.0
4,1639743920,295.0,0.0,0.0,0.0,0.0
5,1639743920,349.0,0.0,0.0,0.0,0.0
6,1639743920,356.0,0.0,0.0,0.0,0.0
7,1639743920,412.0,0.0,0.0,0.0,0.0
8,1639743920,393.0,0.0,0.0,0.0,0.0
9,1639743920,388.0,0.0,0.0,0.0,0.0
10,1639743920,384.0,0.0,0.0,0.0,0.0
11,1639743920,405.0,0.0,0.0,0.0,0.0
12,1639743920,402.0,0.0,0.0,5.461792,0.0
13,1639743920,397.0,0.0,0.0,5.461792,0.0
14,1639743920,413.0,0.0,0.0,5.461792,4.17
15,1639743921,417.0,0.0,0.0,5.461792,4.17
16,1639743921,427.0,0.0,0.0,5.461792,4.17
17,1639743921,422.0,0.0,0.0,5.461792,4.17
18,1639743921,418.0,0.0,0.0,5.461792,4.17
19,1639743921,434.0,0.0,0.0,5.461792,4.17
20,1639743921,434.0,0.0,0.0,5.461792,4.17
21,1639743921,451.0,0.0,0.0,5.461792,4.17
22,1639743921,459.0,0.0,0.0,5.461792,4.17
23,1639743921,474.0,0.0,0.0,5.461792,4.17
24,1639743921,482.0,0.0,0.0,5.461792,4.17
25,1639743921,477.0,0.0,0.0,5.461792,4.17
26,1639743921,487.0,0.0,0.0,5.461792,4.17
27,1639743921,483.0,0.0,0.0,5.461792,4.17
28,1639743921,491.0,0.0,0.0,3.753664,4.17
29,1639743921,486.0,0.0,0.0,3.753664,4.17
30,1639743921,475.0,0.0,0.0,3.753664,3.68
31,1639743921,475.0,0.0,0.0,3.753664,3.68
32,1639743922,470.0,0.0,0.0,3.753664,3.68
33,1639743922,480.0,0.0,0.0,3.753664,3.68
34,1639743922,477.0,0.0,0.0,3.753664,3.68
35,1639743922,453.0,0.0,0.0,3.753664,3.68
36,1639743922,452.0,0.0,0.0,3.753664,3.68
37,1639743922,456.0,0.0,0.0,3.753664,3.68
38,1639743922,447.0,0.0,0.0,3.753664,3.68
39,1639743922,431.0,0.0,0.0,3.753664,3.68
40,1639743922,406.0,0.0,0.0,3.753664,3.68
41,1639743922,416.0,0.0,0.0,3.753664,3.68
42,1639743922,390.0,0.0,0.0,3.753664,3.68
43,1639743922,402.0,0.0,0.0,3.753664,3.68
44,1639743922,402.0,0.0,0.0,3.753664,3.68
45,1639743922,401.0,0.0,0.0,3.975088,3.68
46,1639743922,391.0,0.0,0.0,3.975088,4.08
47,1639743922,392.0,0.0,0.0,3.975088,4.08
48,1639743923,411.0,0.0,0.0,3.975088,4.08
