,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
197,1639647329,54.0,0.0,0.0,37.22032,37.62
198,1639647329,32.0,0.0,0.0,37.22032,37.62
199,1639647329,40.0,0.0,0.0,37.22032,37.62
200,1639647329,39.0,0.0,0.0,37.22032,37.62
201,1639647329,39.0,0.0,0.0,37.22032,37.62
202,1639647330,30.0,0.0,0.0,37.22032,37.62
203,1639647330,34.0,0.0,0.0,37.22032,37.62
204,1639647330,38.0,0.0,0.0,37.22032,37.62
205,1639647330,31.0,0.0,0.0,37.22032,37.62
206,1639647330,34.0,0.0,0.0,37.22032,37.62
207,1639647330,40.0,0.0,0.0,37.22032,37.62
208,1639647330,41.0,0.0,0.0,44.000112,37.62
209,1639647330,32.0,0.0,0.0,44.000112,43.57
210,1639647330,38.0,0.0,0.0,44.000112,43.57
211,1639647330,31.0,0.0,0.0,44.000112,43.57
212,1639647330,30.0,0.0,0.0,44.000112,43.57
213,1639647330,32.0,0.0,0.0,44.000112,43.57
214,1639647330,35.0,0.0,0.0,44.000112,43.57
215,1639647330,37.0,0.0,0.0,44.000112,43.57
216,1639647330,42.0,0.0,0.0,44.000112,43.57
217,1639647330,29.0,0.0,0.0,44.000112,43.57
218,1639647330,41.0,0.0,0.0,44.000112,43.57
219,1639647330,34.0,0.0,0.0,44.000112,43.57
220,1639647331,48.0,0.0,0.0,44.000112,43.57
221,1639647331,29.0,0.0,0.0,44.000112,43.57
222,1639647331,35.0,0.0,0.0,44.000112,43.57
223,1639647331,30.0,0.0,0.0,44.000112,43.57
224,1639647331,26.0,0.0,0.0,44.000112,43.57
225,1639647331,35.0,0.0,0.0,44.000112,43.57
226,1639647331,40.0,0.0,0.0,44.000112,43.57
227,1639647331,34.0,0.0,0.0,38.074384,37.78
228,1639647331,40.0,0.0,0.0,38.074384,37.78
229,1639647331,37.0,0.0,0.0,38.074384,37.78
230,1639647331,27.0,0.0,0.0,38.074384,37.78
231,1639647331,46.0,0.0,0.0,38.074384,37.78
232,1639647331,36.0,0.0,0.0,38.074384,37.78
233,1639647331,29.0,0.0,0.0,38.074384,37.78
234,1639647331,32.0,0.0,0.0,38.074384,37.78
235,1639647331,30.0,0.0,0.0,38.074384,37.78
236,1639647331,28.0,0.0,0.0,38.074384,37.78
237,1639647331,44.0,0.0,0.0,38.074384,37.78
238,1639647332,37.0,0.0,0.0,38.074384,37.78
239,1639647332,41.0,0.0,0.0,38.074384,37.78
240,1639647332,28.0,0.0,0.0,38.074384,37.78
241,1639647332,34.0,0.0,0.0,38.074384,37.78
242,1639647332,26.0,0.0,0.0,38.074384,37.78
243,1639647332,39.0,0.0,0.0,38.074384,37.78
244,1639647332,42.0,0.0,0.0,38.074384,37.78
245,1639647332,34.0,0.0,0.0,39.097152,37.78
246,1639647332,33.0,0.0,0.0,39.097152,38.68
247,1639647332,29.0,0.0,0.0,39.097152,38.68
248,1639647332,28.0,0.0,0.0,39.097152,38.68
249,1639647332,41.0,0.0,0.0,39.097152,38.68
250,1639647332,36.0,0.0,0.0,39.097152,38.68
251,1639647332,39.0,0.0,0.0,39.097152,38.68
252,1639647332,46.0,0.0,0.0,39.097152,38.68
253,1639647332,31.0,0.0,0.0,39.097152,38.68
254,1639647332,42.0,0.0,0.0,39.097152,38.68
255,1639647332,29.0,0.0,0.0,39.097152,38.68
256,1639647332,37.0,0.0,0.0,39.097152,38.68
257,1639647333,49.0,0.0,0.0,39.097152,38.68
258,1639647333,36.0,0.0,0.0,39.097152,38.68
259,1639647333,39.0,0.0,0.0,39.097152,38.68
260,1639647333,47.0,0.0,0.0,39.097152,38.68
261,1639647333,29.0,0.0,0.0,39.097152,38.68
262,1639647333,47.0,0.0,0.0,39.097152,38.68
263,1639647333,31.0,0.0,0.0,42.355248,38.68
264,1639647333,41.0,0.0,0.0,42.355248,42.68
265,1639647333,29.0,0.0,0.0,42.355248,42.68
266,1639647333,27.0,0.0,0.0,42.355248,42.68
267,1639647333,38.0,0.0,0.0,42.355248,42.68
268,1639647333,35.0,0.0,0.0,42.355248,42.68
269,1639647333,42.0,0.0,0.0,42.355248,42.68
270,1639647333,31.0,0.0,0.0,42.355248,42.68
271,1639647333,39.0,0.0,0.0,42.355248,42.68
272,1639647333,39.0,0.0,0.0,42.355248,42.68
273,1639647333,33.0,0.0,0.0,42.355248,42.68
274,1639647333,34.0,0.0,0.0,42.355248,42.68
275,1639647334,39.0,0.0,0.0,42.355248,42.68
276,1639647334,44.0,0.0,0.0,42.355248,42.68
277,1639647334,28.0,0.0,0.0,42.355248,42.68
278,1639647334,37.0,0.0,0.0,42.355248,42.68
279,1639647334,29.0,0.0,0.0,42.355248,42.68
280,1639647334,31.0,0.0,0.0,42.355248,42.68
281,1639647334,34.0,0.0,0.0,42.355248,42.68
282,1639647334,27.0,0.0,0.0,40.214816,42.68
283,1639647334,35.0,0.0,0.0,40.214816,40.29
284,1639647334,42.0,0.0,0.0,40.214816,40.29
285,1639647334,29.0,0.0,0.0,40.214816,40.29
286,1639647334,28.0,0.0,0.0,40.214816,40.29
287,1639647334,40.0,0.0,0.0,40.214816,40.29
288,1639647334,42.0,0.0,0.0,40.214816,40.29
289,1639647334,33.0,0.0,0.0,40.214816,40.29
290,1639647334,33.0,0.0,0.0,40.214816,40.29
291,1639647334,43.0,0.0,0.0,40.214816,40.29
292,1639647334,30.0,0.0,0.0,40.214816,40.29
293,1639647334,43.0,0.0,0.0,40.214816,40.29
294,1639647335,29.0,0.0,0.0,40.214816,40.29
295,1639647335,33.0,0.0,0.0,40.214816,40.29
296,1639647335,25.0,0.0,0.0,40.214816,40.29
297,1639647335,23.0,0.0,0.0,40.214816,40.29
298,1639647335,35.0,0.0,0.0,40.214816,40.29
299,1639647335,46.0,0.0,0.0,40.214816,40.29
300,1639647335,30.0,0.0,0.0,40.214816,40.29
301,1639647335,22.0,0.0,0.0,43.430736,43.34
302,1639647335,24.0,0.0,0.0,43.430736,43.34
303,1639647335,41.0,0.0,0.0,43.430736,43.34
304,1639647335,30.0,0.0,0.0,43.430736,43.34
305,1639647335,36.0,0.0,0.0,43.430736,43.34
306,1639647335,31.0,0.0,0.0,43.430736,43.34
307,1639647335,22.0,0.0,0.0,43.430736,43.34
308,1639647335,37.0,0.0,0.0,43.430736,43.34
309,1639647335,42.0,0.0,0.0,43.430736,43.34
310,1639647335,43.0,0.0,0.0,43.430736,43.34
311,1639647335,41.0,0.0,0.0,43.430736,43.34
312,1639647336,22.0,0.0,0.0,43.430736,43.34
313,1639647336,33.0,0.0,0.0,43.430736,43.34
314,1639647336,35.0,0.0,0.0,43.430736,43.34
315,1639647336,26.0,0.0,0.0,43.430736,43.34
316,1639647336,31.0,0.0,0.0,43.430736,43.34
317,1639647336,39.0,0.0,0.0,43.430736,43.34
318,1639647336,25.0,0.0,0.0,43.430736,43.34
319,1639647336,38.0,0.0,0.0,43.430736,43.34
320,1639647336,25.0,0.0,0.0,53.595152,43.34
321,1639647336,24.0,0.0,0.0,53.595152,53.47
322,1639647336,32.0,0.0,0.0,53.595152,53.47
323,1639647336,40.0,0.0,0.0,53.595152,53.47
324,1639647336,38.0,0.0,0.0,53.595152,53.47
325,1639647336,28.0,0.0,0.0,53.595152,53.47
326,1639647336,25.0,0.0,0.0,53.595152,53.47
327,1639647336,22.0,0.0,0.0,53.595152,53.47
328,1639647336,38.0,0.0,0.0,53.595152,53.47
329,1639647336,37.0,0.0,0.0,53.595152,53.47
330,1639647336,35.0,0.0,0.0,53.595152,53.47
331,1639647336,30.0,0.0,0.0,53.595152,53.47
332,1639647337,29.0,0.0,0.0,53.595152,53.47
333,1639647337,33.0,0.0,0.0,53.595152,53.47
334,1639647337,29.0,0.0,0.0,53.595152,53.47
335,1639647337,32.0,0.0,0.0,53.595152,53.47
336,1639647337,23.0,0.0,0.0,53.595152,53.47
337,1639647337,31.0,0.0,0.0,53.595152,53.47
338,1639647337,39.0,0.0,0.0,53.595152,53.47
339,1639647337,25.0,0.0,0.0,55.661776,53.47
340,1639647337,26.0,0.0,0.0,55.661776,55.52
341,1639647337,32.0,0.0,0.0,55.661776,55.52
342,1639647337,39.0,0.0,0.0,55.661776,55.52
343,1639647337,27.0,0.0,0.0,55.661776,55.52
344,1639647337,38.0,0.0,0.0,55.661776,55.52
345,1639647337,25.0,0.0,0.0,55.661776,55.52
346,1639647337,36.0,0.0,0.0,55.661776,55.52
347,1639647337,24.0,0.0,0.0,55.661776,55.52
348,1639647337,22.0,0.0,0.0,55.661776,55.52
349,1639647337,36.0,0.0,0.0,55.661776,55.52
350,1639647337,32.0,0.0,0.0,55.661776,55.52
351,1639647338,24.0,0.0,0.0,55.661776,55.52
352,1639647338,36.0,0.0,0.0,55.661776,55.52
353,1639647338,22.0,0.0,0.0,55.661776,55.52
354,1639647338,34.0,0.0,0.0,55.661776,55.52
355,1639647338,35.0,0.0,0.0,55.661776,55.52
356,1639647338,22.0,0.0,0.0,55.661776,55.52
357,1639647338,38.0,0.0,0.0,55.661776,55.52
358,1639647338,22.0,0.0,0.0,57.686224,55.52
359,1639647338,32.0,0.0,0.0,57.686224,57.7
360,1639647338,40.0,0.0,0.0,57.686224,57.7
361,1639647338,22.0,0.0,0.0,57.686224,57.7
362,1639647338,27.0,0.0,0.0,57.686224,57.7
363,1639647338,40.0,0.0,0.0,57.686224,57.7
364,1639647338,27.0,0.0,0.0,57.686224,57.7
365,1639647338,34.0,0.0,0.0,57.686224,57.7
366,1639647338,22.0,0.0,0.0,57.686224,57.7
367,1639647338,26.0,0.0,0.0,57.686224,57.7
368,1639647338,33.0,0.0,0.0,57.686224,57.7
369,1639647338,34.0,0.0,0.0,57.686224,57.7
370,1639647339,22.0,0.0,0.0,57.686224,57.7
371,1639647339,35.0,0.0,0.0,57.686224,57.7
372,1639647339,25.0,0.0,0.0,57.686224,57.7
373,1639647339,26.0,0.0,0.0,57.686224,57.7
374,1639647339,35.0,0.0,0.0,57.686224,57.7
375,1639647339,23.0,0.0,0.0,57.686224,57.7
376,1639647339,40.0,0.0,0.0,57.686224,57.7
377,1639647339,25.0,0.0,0.0,60.849424,57.7
378,1639647339,24.0,0.0,0.0,60.849424,60.63
379,1639647339,33.0,0.0,0.0,60.849424,60.63
380,1639647339,27.0,0.0,0.0,60.849424,60.63
381,1639647339,22.0,0.0,0.0,60.849424,60.63
382,1639647339,32.0,0.0,0.0,60.849424,60.63
383,1639647339,43.0,0.0,0.0,60.849424,60.63
384,1639647339,26.0,0.0,0.0,60.849424,60.63
385,1639647339,29.0,0.0,0.0,60.849424,60.63
386,1639647339,41.0,0.0,0.0,60.849424,60.63
387,1639647339,28.0,0.0,0.0,60.849424,60.63
388,1639647339,38.0,0.0,0.0,60.849424,60.63
389,1639647339,23.0,0.0,0.0,60.849424,60.63
390,1639647340,23.0,0.0,0.0,60.849424,60.63
391,1639647340,33.0,0.0,0.0,60.849424,60.63
392,1639647340,35.0,0.0,0.0,60.849424,60.63
393,1639647340,22.0,0.0,0.0,60.849424,60.63
394,1639647340,34.0,0.0,0.0,60.849424,60.63
395,1639647340,34.0,0.0,0.0,60.849424,60.63
396,1639647340,23.0,0.0,0.0,60.849424,60.63
397,1639647340,30.0,0.0,0.0,60.902144,60.63
398,1639647340,36.0,0.0,0.0,60.902144,61.16
399,1639647340,22.0,0.0,0.0,60.902144,61.16
400,1639647340,33.0,0.0,0.0,60.902144,61.16
401,1639647340,30.0,0.0,0.0,60.902144,61.16
402,1639647340,25.0,0.0,0.0,60.902144,61.16
403,1639647340,32.0,0.0,0.0,60.902144,61.16
404,1639647340,23.0,0.0,0.0,60.902144,61.16
405,1639647340,26.0,0.0,0.0,60.902144,61.16
406,1639647340,37.0,0.0,0.0,60.902144,61.16
407,1639647340,25.0,0.0,0.0,60.902144,61.16
408,1639647340,27.0,0.0,0.0,60.902144,61.16
409,1639647341,31.0,0.0,0.0,60.902144,61.16
410,1639647341,29.0,0.0,0.0,60.902144,61.16
411,1639647341,28.0,0.0,0.0,60.902144,61.16
412,1639647341,36.0,0.0,0.0,60.902144,61.16
413,1639647341,24.0,0.0,0.0,60.902144,61.16
414,1639647341,23.0,0.0,0.0,60.902144,61.16
415,1639647341,34.0,0.0,0.0,60.902144,61.16
416,1639647341,22.0,0.0,0.0,60.975952,61.16
417,1639647341,28.0,0.0,0.0,60.975952,60.63
418,1639647341,35.0,0.0,0.0,60.975952,60.63
419,1639647341,24.0,0.0,0.0,60.975952,60.63
420,1639647341,25.0,0.0,0.0,60.975952,60.63
421,1639647341,32.0,0.0,0.0,60.975952,60.63
422,1639647341,23.0,0.0,0.0,60.975952,60.63
423,1639647341,22.0,0.0,0.0,60.975952,60.63
424,1639647341,25.0,0.0,0.0,60.975952,60.63
425,1639647341,34.0,0.0,0.0,60.975952,60.63
426,1639647341,28.0,0.0,0.0,60.975952,60.63
427,1639647341,27.0,0.0,0.0,60.975952,60.63
428,1639647342,38.0,0.0,0.0,60.975952,60.63
429,1639647342,23.0,0.0,0.0,60.975952,60.63
430,1639647342,24.0,0.0,0.0,60.975952,60.63
431,1639647342,35.0,0.0,0.0,60.975952,60.63
432,1639647342,22.0,0.0,0.0,60.975952,60.63
433,1639647342,31.0,0.0,0.0,60.975952,60.63
434,1639647342,23.0,0.0,0.0,60.975952,60.63
435,1639647342,22.0,0.0,0.0,59.953184,60.63
436,1639647342,24.0,0.0,0.0,59.953184,59.34
437,1639647342,32.0,0.0,0.0,59.953184,59.34
438,1639647342,24.0,0.0,0.0,59.953184,59.34
439,1639647342,24.0,0.0,0.0,59.953184,59.34
440,1639647342,31.0,0.0,0.0,59.953184,59.34
441,1639647342,22.0,0.0,0.0,59.953184,59.34
442,1639647342,24.0,0.0,0.0,59.953184,59.34
443,1639647342,37.0,0.0,0.0,59.953184,59.34
444,1639647342,22.0,0.0,0.0,59.953184,59.34
445,1639647342,32.0,0.0,0.0,59.953184,59.34
446,1639647342,22.0,0.0,0.0,59.953184,59.34
447,1639647343,22.0,0.0,0.0,59.953184,59.34
448,1639647343,33.0,0.0,0.0,59.953184,59.34
449,1639647343,23.0,0.0,0.0,59.953184,59.34
450,1639647343,33.0,0.0,0.0,59.953184,59.34
451,1639647343,24.0,0.0,0.0,59.953184,59.34
452,1639647343,27.0,0.0,0.0,59.953184,59.34
453,1639647343,35.0,0.0,0.0,59.953184,59.34
454,1639647343,22.0,0.0,0.0,65.836736,59.34
455,1639647343,25.0,0.0,0.0,65.836736,66.26
456,1639647343,36.0,0.0,0.0,65.836736,66.26
457,1639647343,25.0,0.0,0.0,65.836736,66.26
458,1639647343,28.0,0.0,0.0,65.836736,66.26
459,1639647343,33.0,0.0,0.0,65.836736,66.26
460,1639647343,22.0,0.0,0.0,65.836736,66.26
461,1639647343,30.0,0.0,0.0,65.836736,66.26
462,1639647343,36.0,0.0,0.0,65.836736,66.26
463,1639647343,23.0,0.0,0.0,65.836736,66.26
464,1639647343,30.0,0.0,0.0,65.836736,66.26
465,1639647343,34.0,0.0,0.0,65.836736,66.26
466,1639647344,24.0,0.0,0.0,65.836736,66.26
467,1639647344,32.0,0.0,0.0,65.836736,66.26
468,1639647344,23.0,0.0,0.0,65.836736,66.26
469,1639647344,26.0,0.0,0.0,65.836736,66.26
470,1639647344,34.0,0.0,0.0,65.836736,66.26
471,1639647344,23.0,0.0,0.0,65.836736,66.26
472,1639647344,32.0,0.0,0.0,65.836736,66.26
473,1639647344,34.0,0.0,0.0,65.836736,66.26
474,1639647344,28.0,0.0,0.0,65.994896,66.26
475,1639647344,24.0,0.0,0.0,65.994896,65.27
476,1639647344,34.0,0.0,0.0,65.994896,65.27
477,1639647344,24.0,0.0,0.0,65.994896,65.27
478,1639647344,22.0,0.0,0.0,65.994896,65.27
479,1639647344,37.0,0.0,0.0,65.994896,65.27
480,1639647344,26.0,0.0,0.0,65.994896,65.27
481,1639647344,26.0,0.0,0.0,65.994896,65.27
482,1639647344,35.0,0.0,0.0,65.994896,65.27
483,1639647344,24.0,0.0,0.0,65.994896,65.27
484,1639647344,29.0,0.0,0.0,65.994896,65.27
485,1639647344,35.0,0.0,0.0,65.994896,65.27
486,1639647345,28.0,0.0,0.0,65.994896,65.27
487,1639647345,25.0,0.0,0.0,65.994896,65.27
488,1639647345,25.0,0.0,0.0,65.994896,65.27
489,1639647345,35.0,0.0,0.0,65.994896,65.27
490,1639647345,33.0,0.0,0.0,65.994896,65.27
491,1639647345,26.0,0.0,0.0,65.994896,65.27
492,1639647345,36.0,0.0,0.0,65.994896,65.27
493,1639647345,23.0,0.0,0.0,62.167424,65.27
494,1639647345,31.0,0.0,0.0,62.167424,65.27
495,1639647345,22.0,0.0,0.0,62.167424,63.14
496,1639647345,23.0,0.0,0.0,62.167424,63.14
497,1639647345,35.0,0.0,0.0,62.167424,63.14
